|bandpass_frequency|      bandpass_weights|
  57.93487494100991  9.418196038930381e-14 
  57.95823501651722  8.080792913070846e-14 
  57.98159509202454  6.929521345961247e-14 
 58.004955167531854   5.93902980942169e-14 
  58.02831524303917  5.087340212826963e-14 
 58.051675318546486  4.355410230859367e-14 
   58.0750353940538 3.7267508620192797e-14 
  58.09839546956111 3.1870924589074003e-14 
  58.12175554506843  2.724093270466368e-14 
 58.145115620575744  2.327085244671558e-14 
  58.16847569608306  1.986852467480668e-14 
  58.19183577159037 1.6954381690370908e-14 
  58.21519584709769 1.4459767191009876e-14 
    58.238555922605 1.2325474675778859e-14 
 58.261915998112315 1.0500476691756775e-14 
 58.285276073619634  8.940820693440071e-15 
  58.30863614912695  7.608670268057864e-15 
  58.33199622463426 6.4714731072211464e-15 
  58.35535630014157 5.5012394187933816e-15 
  58.37871637564889  4.673916508524873e-15 
 58.402076451156205  3.968847050955098e-15 
  58.42543652666352 3.3683001418573133e-15 
  58.44879660217084 2.8570656054885665e-15 
  58.47215667767815  2.422103241613911e-15 
  58.49551675318546   2.05223975972374e-15 
  58.51887682869278 1.7379070787822346e-15 
 58.542236904200095 1.4709164859383294e-15 
  58.56559697970741 1.2442638608213432e-15 
  58.58895705521472 1.0519617956354282e-15 
  58.61231713072204  8.888949861310276e-16 
  58.63567720622935  7.506957442865095e-16 
 58.659037281736666  6.336368986506535e-16 
 58.682397357243985  5.345397102606055e-16 
   58.7057574327513  4.506947474445315e-16 
  58.72911750825861  3.797939374501125e-16 
  58.75247758376593 3.1987225181276484e-16 
  58.77583765927324  2.692576901775995e-16 
 58.799197734780556 2.2652840786159604e-16 
  58.82255781028787 1.9047598924780833e-16 
  58.84591788579519  1.600740051760913e-16 
   58.8692779613025  1.344511104979916e-16 
 58.892638036809814 1.1286804022577017e-16 
  58.91599811231713  9.469795126833106e-17 
 58.939358187824446  7.940963339237026e-17 
  58.96271826333176  6.655317933541609e-17 
  58.98607833883907  5.574776128935327e-17 
  59.00943841434639 4.6671210455991333e-17 
 59.032798489853704 3.9051139086696946e-17 
  59.05615856536102  3.265738125775607e-17 
 59.079518640868336  2.729556038832846e-17 
  59.10287871637565 2.2801618861648387e-17 
  59.12623879188296 1.9037168657294572e-17 
  59.14959886739028  1.588554215906102e-17 
 59.172958942897594 1.3248439717439804e-17 
  59.19631901840491 1.1043085506982902e-17 
  59.21967909391222  9.199816063944507e-18 
  59.24303916941954   7.66003691058284e-18 
  59.26639924492685  6.374492122272529e-18 
 59.289759320434165 5.3017997907347036e-18 
 59.313119395941484  4.407213270363499e-18 
   59.3364794714488  3.661574028061238e-18 
  59.35983954695611  3.040426991197178e-18 
  59.38319962246342 2.5232736248757562e-18 
  59.40655969797074 2.0929416734234965e-18 
 59.429919773478055  1.735053662215623e-18 
  59.45327984898537 1.4375789523446535e-18 
  59.47663992449269 1.1904564390670683e-18 
               59.5  9.852769428917228e-19 
