|bandpass_frequency|       bandpass_weights|
 125.25558516089363   0.0074191588321015495 
 125.27090592334494   0.0074463149201775295 
 125.28622668579627    0.007473370608573429 
 125.30154744824759    0.007500327192778904 
 125.31686821069891    0.007527186048135712 
 125.33218897315024    0.007553948627391902 
 125.34750973560156    0.007580616458211813 
 125.36283049805287    0.007607191140639349 
  125.3781512605042    0.007633674344524435 
 125.39347202295552     0.00766006780691267 
 125.40879278540685    0.007686373329407388 
 125.42411354785817    0.007712592775504364 
  125.4394343103095    0.007738728067908271 
  125.4547550727608    0.007764781185831808 
 125.47007583521213    0.007790754162283632 
 125.48539659766345     0.00781664908135164 
 125.50071736011478    0.007842468075481973 
  125.5160381225661     0.00786821332276211 
 125.53135888501743    0.007893887044210542 
 125.54667964746874    0.007919491501077217 
 125.56200040992006     0.00794502899216148 
 125.57732117237138    0.007970501851147718 
 125.59264193482271    0.007995912443967317 
 125.60796269727403    0.008021263166186164 
 125.62328345972536    0.008046556440427627 
 125.63860422217667    0.008071794713828151 
 125.65392498462799    0.008096980455535108 
 125.66924574707932    0.008122116154245488 
 125.68456650953064    0.008147204315794118 
 125.69988727198196    0.008172247460788418 
 125.71520803443329    0.008197248122298917 
  125.7305287968846    0.008222208843606213 
 125.74584955933592    0.008247132176004113 
 125.76117032178725    0.008272020676667352 
 125.77649108423857    0.008296876906582176 
  125.7918118466899    0.008321703428544061 
 125.80713260914122    0.008346502805224804 
 125.82245337159254    0.008371277597308237 
 125.83777413404385    0.008396030361702325 
 125.85309489649518    0.008420763649822057 
  125.8684156589465    0.008445480005950617 
 125.88373642139783    0.008470181965676763 
 125.89905718384915    0.008494872054410248 
 125.91437794630048    0.008519552785977305 
 125.92969870875179     0.00854422666129513 
 125.94501947120311    0.008568896167127613 
 125.96034023365443    0.008593563774920336 
 125.97566099610576    0.008618231939719254 
 125.99098175855708    0.008642903099166871 
 126.00630252100841    0.008667579672582046 
 126.02162328345972     0.00869226406011779 
 126.03694404591104    0.008716958642000299 
 126.05226480836237    0.008741665777845683 
 126.06758557081369    0.008766387806055197 
 126.08290633326502     0.00879112704328671 
 126.09822709571634    0.008815885784001597 
 126.11354785816765     0.00884066630008554 
 126.12886862061897    0.008865470840542537 
  126.1441893830703    0.008890301631255752 
 126.15951014552162    0.008915160874821625 
 126.17483090797295    0.008940050750445253 
 126.19015167042427     0.00896497341390375 
 126.20547243287558    0.008989930997567678 
  126.2207931953269    0.009014925610482795 
 126.23611395777823     0.00903995933850804 
 126.25143472022955    0.009065034244505589 
 126.26675548268088    0.009090152368582195 
  126.2820762451322    0.009115315728376339 
 126.29739700758351     0.00914052631939148 
 126.31271777003484    0.009165786115365874 
 126.32803853248616    0.009191097068686037 
 126.34335929493749     0.00921646111082557 
 126.35868005738881    0.009241880152821982 
 126.37400081984013     0.00926735608577583 
 126.38932158229146    0.009292890781373696 
 126.40464234474277    0.009318486092430214 
 126.41996310719409    0.009344143853446434 
 126.43528386964542     0.00936986588117924 
 126.45060463209674    0.009395653975218906 
 126.46592539454807     0.00942150991857045 
 126.48124615699939    0.009447435478235334 
  126.4965669194507    0.009473432405790747 
 126.51188768190202    0.009499502437960047 
 126.52720844435335    0.009525647297173586 
 126.54252920680467    0.009551868692113259 
   126.557849969256    0.009578168318240451 
 126.57317073170732    0.009604547858301005 
 126.58849149415863    0.009631008982804114 
 126.60381225660996    0.009657553350473636 
 126.61913301906128    0.009684182608666138 
  126.6344537815126    0.009710898393751864 
 126.64977454396393    0.009737702331460383 
 126.66509530641525     0.00976459603718003 
 126.68041606886656    0.009791581116215652 
 126.69573683131789    0.009818659163996261 
 126.71105759376921     0.00984583176623459 
 126.72637835622054    0.009873100499030051 
 126.74169911867186    0.009900466928919681 
 126.75701988112318    0.009927932612868649 
  126.7723406435745    0.009955499098203674 
 126.78766140602582    0.009983167922481318 
 126.80298216847714    0.010010940613294654 
 126.81830293092847    0.010038818688015773 
 126.83362369337979    0.010066803653468154 
 126.84894445583112    0.010094897005536035 
 126.86426521828243    0.010123100228701118 
 126.87958598073375    0.010151414795512601 
 126.89490674318508    0.010179842165983728 
  126.9102275056364    0.010208383786922876 
 126.92554826808772     0.01023704109118939 
 126.94086903053905     0.01026581549688096 
 126.95618979299036    0.010294708406450226 
 126.97151055544168    0.010323721205752786 
   126.986831317893    0.010352855263024367 
 127.00215208034433    0.010382111927789935 
 127.01747284279566    0.010411492529707187 
 127.03279360524698    0.010440998377344088 
  127.0481143676983    0.010470630756890555 
 127.06343513014961    0.010500390930808654 
 127.07875589260094    0.010530280136425626 
 127.09407665505226     0.01056029958446241 
 127.10939741750359     0.01059045045751285 
 127.12471817995491     0.01062073390846637 
 127.14003894240624     0.01065115105888129 
 127.15535970485755    0.010681702997310081 
 127.17068046730887    0.010712390777583018 
  127.1860012297602    0.010743215417048093 
 127.20132199221152    0.010774177894776388 
 127.21664275466284    0.010805279149732583 
 127.23196351711417    0.010836520078917363 
 127.24728427956548    0.010867901535482113 
  127.2626050420168    0.010899424326825889 
 127.27792580446813    0.010931089212672145 
 127.29324656691945    0.010962896903135568 
 127.30856732937077    0.010994848056777952 
  127.3238880918221    0.011026943278665347 
 127.33920885427341    0.011059183118422774 
 127.35452961672473      0.0110915680682971 
 127.36985037917606     0.01112409856123123 
 127.38517114162738    0.011156774968954342 
  127.4004919040787    0.011189597600093585 
 127.41581266653003     0.01122256669831247 
 127.43113342898134    0.011255682440480313 
 127.44645419143266    0.011288944934879579 
 127.46177495388399    0.011322354219452702 
 127.47709571633531    0.011355910260098958 
 127.49241647878664    0.011389612949020333 
 127.50773724123796     0.01142346210312717 
 127.52305800368927    0.011457457462503911 
  127.5383787661406     0.01149159868894318 
 127.55369952859192      0.0115258853645504 
 127.56902029104324    0.011560316990427075 
 127.58434105349457    0.011594892985434117 
  127.5996618159459    0.011629612685039509 
 127.61498257839722     0.01166447534026272 
 127.63030334084853    0.011699480116704103 
 127.64562410329985    0.011734626093682142 
 127.66094486575118     0.01176991226346922 
  127.6762656282025    0.011805337530633737 
 127.69158639065382    0.011840900711495779 
 127.70690715310515    0.011876600533691625 
 127.72222791555646    0.011912435635861434 
 127.73754867800778    0.011948404567452026 
 127.75286944045911    0.011984505788645013 
 127.76819020291043    0.012020737670409247 
 127.78351096536176    0.012057098494683378 
 127.79883172781308    0.012093586454684153 
 127.81415249026439    0.012130199655352234 
 127.82947325271572     0.01216693611392439 
 127.84479401516704    0.012203793760647622 
 127.86011477761836     0.01224077043962178 
 127.87543554006969    0.012277863909785561 
 127.89075630252101    0.012315071846032323 
 127.90607706497232    0.012352391840468628 
 127.92139782742365    0.012389821403806352 
 127.93671858987497    0.012427357966891917 
  127.9520393523263    0.012464998882371422 
 127.96736011477762    0.012502741426490166 
 127.98268087722894    0.012540582801025291 
 127.99800163968025    0.012578520135350966 
 128.01332240213156     0.01261655048863156 
  128.0286431645829    0.012654670852143243 
  128.0439639270342    0.012692878151721017 
 128.05928468948554     0.01273116925032803 
 128.07460545193686    0.012769540950741775 
 128.08992621438819    0.012807989998359096 
  128.1052469768395    0.012846513084109947 
 128.12056773929083    0.012885106847482269 
 128.13588850174216     0.01292376787964808 
 128.15120926419348    0.012962492726692457 
  128.1665300266448     0.01300127789293162 
 128.18185078909613    0.013040119844328344 
 128.19717155154746    0.013079015011985093 
 128.21249231399878    0.013117959795720124 
  128.2278130764501     0.01315695056771735 
 128.24313383890143      0.0131959836762431 
 128.25845460135275    0.013235055449424599 
 128.27377536380408     0.01327416219908429 
 128.28909612625537    0.013313300224626491 
  128.3044168887067     0.01335246581696138 
 128.31973765115802    0.013391655262473393 
 128.33505841360935    0.013430864847010657 
 128.35037917606067    0.013470090859904672 
   128.365699938512    0.013509329598002606 
  128.3810207009633    0.013548577369708319 
 128.39634146341461    0.013587830499028999 
 128.41166222586594    0.013627085329613622 
 128.42698298831726    0.013666338228779166 
  128.4423037507686    0.013705585591521241 
  128.4576245132199    0.013744823844495673 
 128.47294527567124    0.013784049449966999 
 128.48826603812256    0.013823258909718136 
 128.50358680057388    0.013862448768910992 
  128.5189075630252    0.013901615619896003 
 128.53422832547653    0.013940756105955647 
 128.54954908792786    0.013979866924985571 
 128.56486985037918     0.01401894483309751 
  128.5801906128305    0.014057986648144163 
 128.59551137528183    0.014096989253153858 
 128.61083213773315     0.01413594959967388 
 128.62615290018448    0.014174864711015582 
  128.6414736626358    0.014213731685390902 
  128.6567944250871    0.014252547698940467 
 128.67211518753842    0.014291310008645343 
 128.68743594998975    0.014330015955114626 
 128.70275671244107    0.014368662965250968 
  128.7180774748924    0.014407248554782185 
 128.73339823734372     0.01444577033065675 
 128.74871899979505    0.014484225993301455 
 128.76403976224634    0.014522613338732938 
 128.77936052469767    0.014560930260525804 
   128.794681287149    0.014599174751624424 
  128.8100020496003    0.014637344906006575 
 128.82532281205164     0.01467543892018779 
 128.84064357450296    0.014713455094565711 
  128.8559643369543    0.014751391834606298 
  128.8712850994056    0.014789247651866243 
 128.88660586185694    0.014827021164849425 
 128.90192662430826    0.014864711099700858 
 128.91724738675958    0.014902316290733155 
  128.9325681492109     0.01493983568078472 
 128.94788891166223    0.014977268321414636 
 128.96320967411356    0.015014613372927858 
 128.97853043656488    0.015051870104235449 
  128.9938511990162     0.01508903789254985 
 129.00917196146753    0.015126116222917563 
 129.02449272391885    0.015163104687583617 
 129.03981348637015      0.0152000029852012 
 129.05513424882147    0.015236810919880214 
  129.0704550112728    0.015273528400079924 
 129.08577577372412    0.015310155437344418 
 129.10109653617545    0.015346692144893254 
 129.11641729862677    0.015383138736060698 
 129.13173806107807    0.015419495522589897 
  129.1470588235294     0.01545576291279067 
 129.16237958598072    0.015491941409559246 
 129.17770034843204     0.01552803160826171 
 129.19302111088336    0.015564034194498588 
  129.2083418733347    0.015599949941739214 
   129.223662635786    0.015635779708841904 
 129.23898339823734     0.01567152443745954 
 129.25430416068866     0.01570718514933721 
    129.26962492314     0.01574276294351022 
  129.2849456855913    0.015778258993402974 
 129.30026644804263     0.01581367454383739 
 129.31558721049396     0.01584901090795917 
 129.33090797294528    0.015884269464078365 
  129.3462287353966    0.015919451652444773 
 129.36154949784793     0.01595455897195028 
 129.37687026029926    0.015989592976774627 
 129.39219102275058    0.016024555272972796 
  129.4075117852019    0.016059447515018435 
  129.4228325476532    0.016094271402300284 
 129.43815331010452    0.016129028675588332 
 129.45347407255585    0.016163721113465597 
 129.46879483500717    0.016198350528741173 
  129.4841155974585    0.016232918764842664 
 129.49943635990982    0.016267427692200496 
 129.51475712236112    0.016301879204626366 
 129.53007788481244    0.016336275215693606 
 129.54539864726377    0.016370617655124015 
  129.5607194097151    0.016404908465191298 
 129.57604017216642    0.016439149597137163 
 129.59136093461774    0.016473343007620253 
 129.60668169706906    0.016507490655187976 
  129.6220024595204     0.01654159449678755 
  129.6373232219717     0.01657565648431795 
 129.65264398442304    0.016609678561224073 
 129.66796474687436    0.016643662659147265 
 129.68328550932569    0.016677610694625186 
   129.698606271777    0.016711524565855514 
 129.71392703422833     0.01674540614952171 
 129.72924779667966     0.01677925729768541 
 129.74456855913098    0.016813079834756682 
  129.7598893215823    0.016846875554531997 
 129.77521008403363     0.01688064621731814 
 129.79053084648493    0.016914393547131774 
 129.80585160893625    0.016948119228995043 
 129.82117237138758    0.016981824906304163 
  129.8364931338389     0.01701551217830244 
 129.85181389629022    0.017049182597638973 
 129.86713465874155     0.01708283766802418 
 129.88245542119284     0.01711647884198505 
 129.89777618364417    0.017150107518711506 
  129.9130969460955    0.017183725042012127 
 129.92841770854682    0.017217332698366124 
 129.94373847099814    0.017250931715076353 
 129.95905923344947    0.017284523258528996 
  129.9743799959008     0.01731810843255435 
 129.98970075835211    0.017351688276893824 
 130.00502152080344    0.017385263765766143 
 130.02034228325476    0.017418835806542996 
  130.0356630457061    0.017452405238525814 
  130.0509838081574    0.017485972831826412 
 130.06630457060874    0.017519539286346954 
 130.08162533306006     0.01755310523086869 
 130.09694609551138    0.017586671222234628 
  130.1122668579627    0.017620237744635114 
 130.12758762041403     0.01765380520899107 
 130.14290838286536     0.01768737395243457 
 130.15822914531668    0.017720944237885092 
 130.17354990776798     0.01775451625371747 
  130.1888706702193     0.01778809011352432 
 130.20419143267063     0.01782166585596598 
 130.21951219512195    0.017855243444710282 
 130.23483295757327    0.017888822768457203 
  130.2501537200246    0.017922403641045286 
  130.2654744824759     0.01795598580164621 
 130.28079524492722    0.017989568915026316 
 130.29611600737854    0.018023152571896663 
 130.31143676982987     0.01805673628932985 
  130.3267575322812     0.01809031951125209 
 130.34207829473252    0.018123901608998533 
 130.35739905718384    0.018157481881945884 
 130.37271981963517     0.01819105955819789 
  130.3880405820865    0.018224633795337376 
  130.4033613445378    0.018258203681236707 
 130.41868210698914    0.018291768234924927 
 130.43400286944046    0.018325326407505737 
  130.4493236318918     0.01835887708312863 
  130.4646443943431    0.018392419080012545 
 130.47996515679444     0.01842595115150506 
 130.49528591924576     0.01845947198719613 
 130.51060668169708     0.01849298021406757 
  130.5259274441484    0.018526474397683505 
 130.54124820659973    0.018559953043415005 
 130.55656896905103     0.01859341459770145 
 130.57188973150235     0.01862685744934202 
 130.58721049395368     0.01866027993082352 
   130.602531256405    0.018693680319663928 
 130.61785201885633    0.018727056839795635 
 130.63317278130765    0.018760407662962105 
 130.64849354375895    0.018793730910144628 
 130.66381430621027    0.018827024653005703 
  130.6791350686616    0.018860286915349442 
 130.69445583111292     0.01889351567460623 
 130.70977659356424    0.018926708863323656 
 130.72509735601557     0.01895986437067867 
  130.7404181184669     0.01899298004400333 
 130.75573888091822     0.01902605369031379 
 130.77105964336954    0.019059083077859057 
 130.78638040582086    0.019092065937672795 
  130.8017011682722     0.01912499996513474 
  130.8170219307235     0.01915788282154202 
 130.83234269317484    0.019190712135679636 
 130.84766345562616    0.019223485505404193 
  130.8629842180775     0.01925620049922318 
  130.8783049805288    0.019288854657884536 
 130.89362574298013    0.019321445495967225 
 130.90894650543146    0.019353970503467856 
 130.92426726788275     0.01938642714739787 
 130.93958803033408     0.01941881287337369 
  130.9549087927854    0.019451125107210906 
 130.97022955523673    0.019483361256514224 
 130.98555031768805    0.019515518712269038 
 131.00087108013938    0.019547594850432806 
 131.01619184259067    0.019579587033515956 
   131.031512605042    0.019611492612171884 
 131.04683336749332     0.01964330892677167 
 131.06215412994464    0.019675033308986983 
 131.07747489239597    0.019706663083356016 
  131.0927956548473    0.019738195568856663 
 131.10811641729862    0.019769628080464063 
 131.12343717974994     0.01980095793071148 
 131.13875794220127    0.019832182431238632 
  131.1540787046526     0.01986329889433479 
 131.16939946710391       0.019894304634479 
 131.18472022955524     0.01992519696986068 
 131.20004099200656     0.01995597322390968 
  131.2153617544579     0.01998663072680063 
  131.2306825169092     0.02001716681695425 
 131.24600327936054    0.020047578842532353 
 131.26132404181186     0.02007786416291319 
 131.27664480426319    0.020108020150161682 
  131.2919655667145    0.020138044190485798 
  131.3072863291658     0.02016793368567468 
 131.32260709161713     0.02019768605452973 
 131.33792785406845    0.020227298734273993 
 131.35324861651978    0.020256769181952846 
  131.3685693789711    0.020286094875807865 
 131.38389014142243     0.02031527331664109 
 131.39921090387372    0.020344302029158705 
 131.41453166632505     0.02037317856328721 
 131.42985242877637    0.020401900495483127 
  131.4451731912277      0.0204304654300018 
 131.46049395367902     0.02045887100015914 
 131.47581471613034      0.0204871148695608 
 131.49113547858167     0.02051519473330277 
   131.506456241033    0.020543108319155616 
 131.52177700348432    0.020570853388707913 
 131.53709776593564      0.0205984277384879 
 131.55241852838697    0.020625829201052596 
  131.5677392908383    0.020653055646046012 
  131.5830600532896    0.020680104981220266 
 131.59838081574094     0.02070697515342585 
 131.61370157819226     0.02073366414956592 
  131.6290223406436    0.020760169997509355 
  131.6443431030949    0.020786490766974898 
 131.65966386554624     0.02081262457036221 
 131.67498462799753    0.020838569563554885 
 131.69030539044886    0.020864323946677314 
 131.70562615290018     0.02088988596480315 
  131.7209469153515    0.020915253908627644 
 131.73626767780283    0.020940426115094356 
 131.75158844025415    0.020965400967968752 
 131.76690920270548    0.020990176898371835 
 131.78222996515677    0.021014752385263395 
  131.7975507276081     0.02103912595587859 
 131.81287149005942    0.021063296186109606 
 131.82819225251075    0.021087261700845333 
 131.84351301496207    0.021111021174252335 
  131.8588337774134    0.021134573330011654 
 131.87415453986472     0.02115791694149756 
 131.88947530231604    0.021181050831909267 
 131.90479606476737     0.02120397387434843 
  131.9201168272187     0.02122668499184258 
 131.93543758967002    0.021249183157317435 
 131.95075835212134    0.021271467393519025 
 131.96607911457266    0.021293536772877188 
   131.981399877024     0.02131539041732187 
  131.9967206394753    0.021337027498045506 
 132.01204140192664    0.021358447235216314 
 132.02736216437796    0.021379648897633566 
  132.0426829268293    0.021400631802339472 
 132.05800368928058     0.02142139531418004 
  132.0733244517319    0.021441938845312446 
 132.08864521418323    0.021462261854668933 
 132.10396597663456    0.021482363847372156 
 132.11928673908588    0.021502244374105226 
  132.1346075015372    0.021521903030433498 
  132.1499282639885    0.021541339456090255 
 132.16524902643982    0.021560553334212158 
 132.18056978889115    0.021579544390541203 
 132.19589055134247    0.021598312392583814 
  132.2112113137938     0.02161685714873315 
 132.22653207624512     0.02163517850736019 
 132.24185283869645    0.021653276355865697 
 132.25717360114777    0.021671150619704097 
  132.2724943635991    0.021688801261379488 
 132.28781512605042    0.021706228279411304 
 132.30313588850174    0.021723431707277176 
 132.31845665095307     0.02174041161233022 
  132.3337774134044      0.0217571680947007 
 132.34909817585572    0.021773701286175978 
 132.36441893830704     0.02179001134906589 
 132.37973970075836    0.021806098475055408 
  132.3950604632097     0.02182196288404552 
   132.410381225661    0.021837604822987456 
 132.42570198811234     0.02185302456470887 
 132.44102275056363    0.021868222406743146 
 132.45634351301496      0.0218831986701491 
 132.47166427546628     0.02189795369834034 
  132.4869850379176      0.0219124878559173 
 132.50230580036893      0.0219268015275021 
 132.51762656282025     0.02194089511659317 
 132.53294732527155    0.021954769044421243 
 132.54826808772287    0.021968423748827934 
  132.5635888501742    0.021981859683159462 
 132.57890961262552    0.021995077315176494 
 132.59423037507685    0.022008077125995826 
 132.60955113752817    0.022020859609042806 
  132.6248718999795     0.02203342526904411 
 132.64019266243082     0.02204577462104061 
 132.65551342488214    0.022057908189435458 
 132.67083418733347    0.022069826507073644 
  132.6861549497848    0.022081530114357324 
 132.70147571223612     0.02209301955839954 
 132.71679647468744     0.02210429539221231 
 132.73211723713877     0.02211535817394317 
  132.7474379995901     0.02212620846614439 
 132.76275876204141    0.022136846835093083 
 132.77807952449274    0.022147273850154508 
 132.79340028694406     0.02215749008318769 
 132.80872104939536    0.022167496108005034 
 132.82404181184668    0.022177292499874227 
   132.839362574298    0.022186879835075654 
 132.85468333674933    0.022196258690501094 
 132.87000409920066    0.022205429643315823 
 132.88532486165198     0.02221439327065591 
  132.9006456241033    0.022223150149394355 
  132.9159663865546    0.022231700855943837 
 132.93128714900593    0.022240045966123202 
 132.94660791145725    0.022248186055069414 
 132.96192867390857    0.022256121697200256 
  132.9772494363599    0.022263853466236293 
 132.99257019881122    0.022271381935267145 
 133.00789096126255     0.02227870767686723 
 133.02321172371387    0.022285831263271577 
  133.0385324861652    0.022292753266589017 
 133.05385324861652    0.022299474259068627 
 133.06917401106784     0.02230599481341628 
 133.08449477351917    0.022312315503153792 
  133.0998155359705     0.02231843690302455 
 133.11513629842182    0.022324359589440002 
 133.13045706087314    0.022330084140974257 
 133.14577782332447    0.022335611138891508 
  133.1610985857758     0.02234094116771805 
  133.1764193482271    0.022346074815852685 
  133.1917401106784     0.02235101267620299 
 133.20706087312973    0.022355755346867817 
 133.22238163558106    0.022360303431841252 
 133.23770239803238    0.022364657541749308 
  133.2530231604837    0.022368818294618276 
 133.26834392293503    0.022372786316658747 
 133.28366468538633     0.02237656224308018 
 133.29898544783765    0.022380146718923744 
 133.31430621028898     0.02238354039991214 
  133.3296269727403     0.02238674395331567 
 133.34494773519162    0.022389758058835415 
 133.36026849764295     0.02239258340949145 
 133.37558926009427     0.02239522071252157 
  133.3909100225456    0.022397670690292658 
 133.40623078499692    0.022399934081207117 
 133.42155154744825     0.02240201164061313 
 133.43687230989957     0.02240390414171882 
  133.4521930723509    0.022405612376497932 
 133.46751383480222    0.022407137156592132 
 133.48283459725354       0.022408479314203 
 133.49815535970487    0.022409639702980037 
  133.5134761221562    0.022410619198887385 
 133.52879688460752     0.02241141870106332 
 133.54411764705884     0.02241203913265758 
 133.55943840951016    0.022412481441657865 
 133.57475917196146    0.022412746601683572 
 133.59007993441278    0.022412835612770018 
  133.6054006968641    0.022412749502117517 
 133.62072145931543    0.022412489324821528 
 133.63604222176676    0.022412056164567977 
 133.65136298421808     0.02241145113430956 
 133.66668374666938    0.022410675376896953 
  133.6820045091207    0.022409730065689967 
 133.69732527157203     0.02240861640512968 
 133.71264603402335    0.022407335631273378 
 133.72796679647467    0.022405889012300877 
   133.743287558926     0.02240427784897226 
 133.75860832137732    0.022402503475060235 
 133.77392908382865     0.02240056725773659 
 133.78924984627997    0.022398470597918888 
  133.8045706087313    0.022396214930577557 
 133.81989137118262    0.022393801725008322 
 133.83521213363395     0.02239123248505298 
 133.85053289608527     0.02238850874929163 
  133.8658536585366     0.02238563209117854 
 133.88117442098792     0.02238260411915077 
 133.89649518343924    0.022379426476690282 
 133.91181594589057    0.022376100842336193 
  133.9271367083419     0.02237262892967153 
  133.9424574707932    0.022369012487257357 
  133.9577782332445    0.022365253298531586 
 133.97309899569584    0.022361353181664937 
 133.98841975814716    0.022357313989381403 
 134.00374052059848    0.022353137608734284 
  134.0190612830498    0.022348825960854156 
  134.0343820455011     0.02234438100064689 
 134.04970280795243    0.022339804716463713 
 134.06502357040375    0.022335099129736555 
 134.08034433285508    0.022330266294572736 
  134.0956650953064    0.022325308297321416 
 134.11098585775773      0.0223202272561064 
 134.12630662020905     0.02231502532032537 
 134.14162738266037    0.022309704670126735 
  134.1569481451117     0.02230426751584326 
 134.17226890756302     0.02229871609741534 
 134.18758967001435    0.022293052683772737 
 134.20291043246567    0.022287279572201904 
   134.218231194917    0.022281399087683635 
 134.23355195736832     0.02227541358220911 
 134.24887271981964     0.02226932543407484 
 134.26419348227097     0.02226313704715924 
  134.2795142447223    0.022256850850176545 
 134.29483500717362     0.02225046929591754 
 134.31015576962494    0.022243994860466767 
 134.32547653207624     0.02223743004241599 
 134.34079729452756    0.022230777362051337 
  134.3561180569789     0.02222403936053334 
  134.3714388194302     0.02221721859906648 
 134.38675958188153    0.022210317658054833 
 134.40208034433286    0.022203339136249313 
 134.41740110678415    0.022196285649884007 
 134.43272186923548    0.022189159831806388 
  134.4480426316868    0.022181964330603782 
 134.46336339413813    0.022174701809712892 
 134.47868415658945    0.022167374946537248 
 134.49400491904078     0.02215998643154795 
  134.5093256814921    0.022152538967387402 
 134.52464644394342    0.022145035267965588 
 134.53996720639475    0.022137478057556517 
 134.55528796884607    0.022129870069886298 
  134.5706087312974    0.022122214047225034 
 134.58592949374872    0.022114512739470356 
 134.60125025620005    0.022106768903236505 
 134.61657101865137    0.022098985300929453 
  134.6318917811027    0.022091164699833896 
 134.64721254355402    0.022083309871192905 
 134.66253330600534    0.022075423589278387 
 134.67785406845667     0.02206750863047404 
   134.693174830908    0.022059567772346914 
  134.7084955933593     0.02205160379271525 
  134.7238163558106     0.02204361946872048 
 134.73913711826194    0.022035617575895665 
 134.75445788071326    0.022027600887224105 
 134.76977864316459    0.022019572172204186 
  134.7850994056159    0.022011534195900347 
  134.8004201680672    0.022003489718001482 
 134.81574093051853    0.021995441491865535 
 134.83106169296985    0.021987392263559613 
 134.84638245542118    0.021979344770902864 
  134.8617032178725     0.02197130174249072 
 134.87702398032383    0.021963265896726248 
 134.89234474277515    0.021955239940829856 
 134.90766550522648    0.021947226569856686 
  134.9229862676778     0.02193922846569418 
 134.93830703012912    0.021931248296053793 
 134.95362779258045    0.021923288713457317 
 134.96894855503177    0.021915352354212755 
  134.9842693174831    0.021907441837378656 
 134.99959007993442     0.02189955976371158 
 135.01491084238575    0.021891708714623096 
 135.03023160483707    0.021883891251102294 
  135.0455523672884     0.02187610991264295 
 135.06087312973972      0.0218683672161513 
 135.07619389219101     0.02186066565485006 
 135.09151465464234    0.021853007697162242 
 135.10683541709366    0.021845395785589427 
   135.122156179545    0.021837832335578906 
  135.1374769419963    0.021830319734375186 
 135.15279770444764     0.02182286033986709 
 135.16811846689893    0.021815456479417922 
 135.18343922935026    0.021808110448693054 
 135.19875999180158    0.021800824510467467 
  135.2140807542529    0.021793600893436644 
 135.22940151670423     0.02178644179100979 
 135.24472227915555    0.021779349360104158 
 135.26004304160688    0.021772325719921746 
  135.2753638040582    0.021765372950732432 
 135.29068456650953    0.021758493092647196 
 135.30600532896085    0.021751688144388524 
 135.32132609141217    0.021744960062059837 
  135.3366468538635    0.021738310757915612 
 135.35196761631482    0.021731742099131535 
 135.36728837876615    0.021725255906581524 
 135.38260914121747    0.021718853953612446 
  135.3979299036688     0.02171253796483429 
 135.41325066612012     0.02170630961491201 
 135.42857142857144     0.02170017052737272 
 135.44389219102277    0.021694122273422125 
 135.45921295347406    0.021688166370782913 
  135.4745337159254    0.021682304282538183 
  135.4898544783767    0.021676537416009917 
 135.50517524082804    0.021670867121649954 
 135.52049600327936    0.021665294691955068 
  135.5358167657307     0.02165982136042014 
 135.55113752818198    0.021654448300506363 
  135.5664582906333    0.021649176624654477 
 135.58177905308463    0.021644007383330957 
 135.59709981553596    0.021638941564107714 
 135.61242057798728    0.021633980090786757 
  135.6277413404386     0.02162912382257105 
 135.64306210288993      0.0216243735532773 
 135.65838286534125    0.021619730010603886 
 135.67370362779258     0.02161519385544761 
  135.6890243902439     0.02161076568127598 
 135.70434515269523    0.021606446013561563 
 135.71966591514655     0.02160223530927214 
 135.73498667759787    0.021598133956431266 
  135.7503074400492     0.02159414227374123 
 135.76562820250052    0.021590260510275745 
 135.78094896495185     0.02158648884524326 
 135.79626972740317    0.021582827387832154 
  135.8115904898545    0.021579276177122325 
  135.8269112523058    0.021575835182086268 
 135.84223201475712     0.02157250430166093 
 135.85755277720844    0.021569283364918423 
 135.87287353965976    0.021566172131306956 
  135.8881943021111     0.02156317029098688 
  135.9035150645624    0.021560277465262127 
 135.91883582701374     0.02155749320708799 
 135.93415658946503     0.02155481700169096 
 135.94947735191636    0.021552248267262993 
 135.96479811436768     0.02154978635576492 
   135.980118876819    0.021547430553824028 
 135.99543963927033    0.021545180083721818 
 136.01076040172165     0.02154303410448889 
 136.02608116417298    0.021540991713091113 
  136.0414019266243    0.021539051945719288 
 136.05672268907563     0.02153721377917225 
 136.07204345152695    0.021535476132346926 
 136.08736421397828    0.021533837867814945 
  136.1026849764296    0.021532297793508348 
 136.11800573888092    0.021530854664493802 
 136.13332650133225     0.02152950718484919 
 136.14864726378357    0.021528254009627303 
  136.1639680262349     0.02152709374692179 
 136.17928878868622    0.021526024960015988 
 136.19460955113755    0.021525046169626322 
 136.20993031358884    0.021524155856235457 
 136.22525107604017    0.021523352462502338 
  136.2405718384915    0.021522634395761762 
 136.25589260094281     0.02152200003060422 
 136.27121336339414     0.02152144771152551 
 136.28653412584546    0.021520975755660414 
 136.30185488829676     0.02152058245557355 
 136.31717565074808     0.02152026608213111 
  136.3324964131994    0.021520024887419508 
 136.34781717565073     0.02151985710774131 
 136.36313793810206     0.02151976096664365 
 136.37845870055338    0.021519734678017495 
  136.3937794630047    0.021519776449225154 
 136.40910022545603    0.021519884484279758 
 136.42442098790735     0.02152005698705396 
 136.43974175035868    0.021520292164521497 
    136.45506251281    0.021520588230021107 
 136.47038327526133    0.021520943406547095 
 136.48570403771265    0.021521355930042438 
 136.50102480016398     0.02152182405270973 
  136.5163455626153    0.021522346046322926 
