|bandpass_frequency|      bandpass_weights|
  42.14346389806512    0.06811020092932075 
  42.16682397357244    0.06818339286038266 
 42.190184049079754    0.06825446105537294 
  42.21354412458707    0.06832341553139037 
 42.236904200094386    0.06839026796720625 
   42.2602642756017    0.06845503168233037 
  42.28362435110901    0.06851772161254766 
  42.30698442661633    0.06857835428190498 
 42.330344502123644    0.06863694777115416 
  42.35370457763096    0.06869352168268437 
  42.37706465313827    0.06874809710195066 
  42.40042472864559    0.06880069655545504 
   42.4237848041529     0.0688513439653252 
 42.447144879660215    0.06890006460054951 
 42.470504955167534    0.06894688502495744 
  42.49386503067485    0.06899183304202146 
  42.51722510618216    0.06903493763656322 
  42.54058518168948    0.06907622891349784 
  42.56394525719679    0.06911573803371314 
 42.587305332704105     0.0691534971471929 
  42.61066540821142    0.06918953932355336 
  42.63402548371874    0.06922389848010616 
  42.65738555922605    0.06925660930759063 
  42.68074563473336    0.06928770719374837 
  42.70410571024068    0.06931722814489168 
 42.727465785747995    0.06934520870561478 
  42.75082586125531    0.06937168587685519 
  42.77418593676262     0.0693966970324253 
  42.79754601226994    0.06942027983424777 
  42.82090608777725    0.06944247214642056 
 42.844266163284566    0.06946331194834883 
 42.867626238791885    0.06948283724707492 
   42.8909863142992    0.06950108598902395 
  42.91434638980651    0.06951809597132944 
  42.93770646531383    0.06953390475294688 
  42.96106654082114    0.06954854956570791 
 42.984426616328456    0.06956206722552163 
  43.00778669183577     0.0695744940438881 
  43.03114676734309      0.069585865739904 
   43.0545068428504     0.0695962173529482 
 43.077866918357714    0.06960558315617853 
  43.10122699386503     0.0696139965710714 
 43.124587069372346    0.06962149008309493 
  43.14794714487966    0.06962809515871914 
  43.17130722038697    0.06963384216391279 
  43.19466729589429    0.06963876028425724 
 43.218027371401604    0.06964287744682224 
  43.24138744690892    0.06964622024396765 
 43.264747522416236    0.06964881385915463 
  43.28810759792355    0.06965068199492863 
  43.31146767343086    0.06965184680319819 
  43.33482774893818    0.06965232881786786 
 43.358187824445494    0.06965214688999853 
  43.38154789995281    0.06965131812554805 
  43.40490797546012    0.06964985782581035 
  43.42826805096744    0.06964777943062136 
  43.45162812647475    0.06964509446442371 
 43.474988201982065    0.06964181248525843 
 43.498348277489384    0.06963794103676589 
   43.5217083529967     0.0696334856032197 
  43.54506842850401    0.06962844956770042 
  43.56842850401133    0.06962283417341567 
  43.59178857951864    0.06961663848822928 
 43.615148655025955    0.06960985937244053 
  43.63850873053327    0.06960249144983181 
  43.66186880604059     0.0695945270820285 
   43.6852288815479    0.06958595634618274 
  43.70858895705521    0.06957676701599724 
  43.73194903256253    0.06956694454611588 
 43.755309108069845    0.06955647205987095 
  43.77866918357716    0.06954533034041542 
  43.80202925908447    0.06953349782521688 
  43.82538933459179    0.06952095060392074 
   43.8487494100991     0.0695076624195913 
 43.872109485606416    0.06949360467330086 
 43.895469561113735    0.06947874643205522 
  43.91882963662105    0.06946305444007647 
  43.94218971212836    0.06944649313336955 
  43.96554978763568     0.0694290246576056 
  43.98890986314299    0.06941060888928324 
 44.012269938650306    0.06939120346013364 
  44.03563001415762    0.06937076378476793 
  44.05899008966494    0.06934924309153746 
  44.08235016517225    0.06932659245656445 
 44.105710240679564    0.06930276084094532 
  44.12907031618688    0.06927769513108711 
 44.152430391694196    0.06925134018213694 
  44.17579046720151    0.06922363886451494 
  44.19915054270882    0.06919453211346734 
  44.22251061821614     0.0691639589816832 
 44.245870693723454    0.06913185669487197 
  44.26923076923077    0.06909816071034827 
 44.292590844738086    0.06906280477852497 
   44.3159509202454    0.06902572100735037 
  44.33931099575271    0.06898683992961967 
  44.36267107126003    0.06894609057314421 
 44.386031146767344    0.06890340053377059 
  44.40939122227466    0.06885869605118271 
  44.43275129778197    0.06881190208749416 
  44.45611137328929     0.0687629424085677 
   44.4794714487966     0.0687117396680794 
 44.502831524303915    0.06865821549423386 
 44.526191599811234     0.0686022905791413 
  44.54955167531855     0.0685438847708161 
  44.57291175082586    0.06848291716773462 
  44.59627182633318    0.06841930621594029 
  44.61963190184049    0.06835296980864437 
 44.642991977347805    0.06828382538826834 
  44.66635205285512    0.06821179005088931 
  44.68971212836244    0.06813678065303046 
  44.71307220386975    0.06805871392074227 
  44.73643227937706     0.0679775065609076 
  44.75979235488438    0.06789307537470145 
 44.783152430391695    0.06780533737315332 
  44.80651250589901    0.06771420989469275 
  44.82987258140632    0.06761961072463363 
  44.85323265691364    0.06752145821647548 
  44.87659273242095    0.06741967141494173 
 44.899952807928265    0.06731417018062938 
 44.923312883435585    0.06720487531616126 
   44.9466729589429    0.06709170869373314 
  44.97003303445021    0.06697459338388025 
  44.99339310995753    0.06685345378537204 
  45.01675318546484    0.06672821575603839 
 45.040113260972156    0.06659880674439154 
  45.06347333647947    0.06646515592187129 
  45.08683341198679    0.06632719431550843 
   45.1101934874941    0.06618485494085155 
  45.13355356300141     0.0660380729349216 
  45.15691363850873    0.06588678568899524 
 45.180273714016046     0.0657309329810044 
  45.20363378952336    0.06557045710730931 
  45.22699386503067    0.06540530301358925 
  45.25035394053799     0.0652354184246412 
 45.273714016045304    0.06506075397278718 
 45.297074091552616     0.0648812633246183 
 45.320434167059936    0.06469690330585307 
  45.34379424256725    0.06450763402395093 
  45.36715431807456    0.06431341898824293 
  45.39051439358188    0.06411422522726096 
 45.413874469089194    0.06391002340295683 
  45.43723454459651    0.06370078792151614 
  45.46059462010382    0.06348649704044187 
  45.48395469561114    0.06326713297159407 
  45.50731477111845    0.06304268197988826 
 45.530674846625764    0.06281313447727944 
 45.554034922133084    0.06257848511178708 
   45.5773949976404     0.0623387328511742 
  45.60075507314771    0.06209388106101664 
  45.62411514865503     0.0618439375768095 
  45.64747522416234    0.06158891476984358 
 45.670835299669655    0.06132882960651828 
  45.69419537517697    0.06106370370081402 
  45.71755545068429     0.0607935633596329 
   45.7409155261916    0.06051843962075506 
  45.76427560169891    0.06023836828310596 
  45.78763567720623   0.059953389929121595 
 45.810995752713545    0.05966354993897608 
  45.83435582822086    0.05936889849641782 
  45.85771590372817   0.059069490586052584 
  45.88107597923549   0.058765385981856454 
   45.9044360547428    0.05845664922678392 
 45.927796130250115   0.058143349603289644 
 45.951156205757435    0.05782556109467656 
  45.97451628126475    0.05750336233714697 
  45.99787635677206   0.057176836562484526 
  46.02123643227938    0.05684607153132266 
  46.04459650778669     0.0565111594569673 
 46.067956583294006   0.056172196919772724 
  46.09131665880132     0.0558292847720892 
  46.11467673430864    0.05548252803387029 
  46.13803680981595    0.05513203577897494 
  46.16139688532326    0.05477792101231002 
  46.18475696083058    0.05442030053794389 
 46.208117036337896     0.0540592948183483 
  46.23147711184521    0.05369502782499149 
  46.25483718735252    0.05332762688047615 
  46.27819726285984    0.05295722249251455 
 46.301557338367154   0.052583948179987745 
 46.324917413874466   0.052207940291432296 
 46.348277489381786   0.051829337816280824 
   46.3716375648891   0.051448282189217834 
  46.39499764039641    0.05106491708805215 
  46.41835771590373   0.050679388225527734 
 46.441717791411044   0.050291843135505034 
  46.46507786691836   0.049902430953984285 
  46.48843794242567    0.04951130219546172 
  46.51179801793299    0.04911860852512055 
   46.5351580934403    0.04872450252739061 
 46.558518168947614    0.04832913747142686 
 46.581878244454934    0.04793266707404385 
  46.60523831996225   0.047535245260724966 
  46.62859839546956    0.04713702592525686 
  46.65195847097687    0.04673816268860441 
  46.67531854648419    0.04633880865764441 
 46.698678621991505   0.045939116184355956 
  46.72203869749882   0.045539236626101674 
  46.74539877300614    0.04513932010762024 
  46.76875884851345    0.04473951528535202 
  46.79211892402076   0.044339969114721746 
  46.81547899952808    0.04394082662100616 
 46.838839075035395    0.04354223067438934 
  46.86219915054271    0.04314432176981385 
  46.88555922605002    0.04274723781223818 
  46.90891930155734   0.042351113907862226 
  46.93227937706465    0.04195608216191065 
 46.955639452571965   0.041562271483508134 
 46.978999528079285   0.041169807398211654 
   47.0023596035866    0.04077881186867375 
  47.02571967909391   0.040389403123965245 
  47.04907975460123    0.04000169549800735 
  47.07243983010854    0.03961579927755432 
 47.095799905615856    0.03923182056015409 
  47.11915998112317    0.03884986112245631 
  47.14252005663049    0.03847001829923141 
   47.1658801321378    0.03809238487342078 
  47.18924020764511    0.03771704897750281 
  47.21260028315243    0.03734409400643531 
 47.235960358659746    0.03697359854238393 
  47.25932043416706   0.036605636291420385 
  47.28268050967437    0.03624027603233958 
  47.30604058518169    0.03587758157769076 
 47.329400660689004    0.03551761174709908 
 47.352760736196316    0.03516042035289496 
 47.376120811703636    0.03480605619804902 
  47.39948088721095    0.03445456308635715 
  47.42284096271826    0.03410597984478424 
  47.44620103822558   0.033760340357841735 
 47.469561113732894    0.03341767361382789 
  47.49292118924021    0.03307800376271767 
  47.51628126474752    0.03274135018548586 
  47.53964134025484    0.03240772757454829 
  47.56300141576215     0.0320771460250326 
 47.586361491269464    0.03174961113651851 
 47.609721566776784    0.03142512412486774 
   47.6330816422841   0.031103681943732815 
  47.65644171779141    0.03078527741529561 
  47.67980179329872   0.030469899369765917 
  47.70316186880604   0.030157532793148846 
 47.726521944313355   0.029848158982742044 
  47.74988201982067   0.029541755709834475 
  47.77324209532799    0.02923829738902647 
   47.7966021708353   0.028937755253596494 
  47.81996224634261   0.028640097536305156 
  47.84332232184993    0.02834528965502759 
 47.866682397357245   0.028053294402585808 
  47.89004247286456   0.027764072140142697 
  47.91340254837187   0.027477580993521822 
  47.93676262387919   0.027193777051798325 
   47.9601226993865   0.026912614567524622 
 47.983482774893815    0.02663404615792353 
 48.006842850401135   0.026358023006431388 
  48.03020292590845   0.026084495063926814 
  48.05356300141576    0.02581341124903213 
  48.07692307692308    0.02554471964685911 
  48.10028315243039   0.025278367705588917 
 48.123643227937706   0.025014302430305807 
  48.14700330344502   0.024752470573494754 
  48.17036337895234   0.024492818821653634 
  48.19372345445965   0.024235293977486694 
  48.21708352996696   0.023979843137158514 
  48.24044360547428   0.023726413862137218 
 48.263803680981596    0.02347495434514001 
  48.28716375648891     0.0232254135697793 
  48.31052383199622   0.022977741463478855 
  48.33388390750354   0.022731889043302957 
 48.357243983010854   0.022487808554352826 
 48.380604058518166   0.022245453600417294 
 48.403964134025486   0.022004779266610625 
   48.4273242095328   0.021765742233751037 
  48.45068428504011    0.02152830088427219 
  48.47404436054743   0.021292415399501188 
 48.497404436054744   0.021058047848165822 
  48.52076451156206   0.020825162266022115 
  48.54412458706937    0.02059372472654688 
  48.56748466257669   0.020363703402656315 
    48.590844738084   0.020135068619456332 
 48.614204813591314   0.019907792898055922 
 48.637564889098634    0.01968185099052193 
  48.66092496460595    0.01945721990606577 
  48.68428504011326   0.019233878928597962 
  48.70764511562057    0.01901180962581658 
  48.73100519112789   0.018790995850013478 
 48.754365266635205     0.0185714237308149 
  48.77772534214252   0.018353081660107677 
  48.80108541764984   0.018135960269405723 
  48.82444549315715    0.01792005239996063 
  48.84780556866446   0.017705353065911308 
  48.87116564417178    0.01749185941081251 
 48.894525719679095    0.01727957065788441 
  48.91788579518641   0.017068488054341847 
  48.94124587069372   0.016858614810182006 
  48.96460594620104   0.016649956031812015 
  48.98796602170835    0.01644251865091072 
 49.011326097215665   0.016236311348930405 
 49.034686172722985    0.01603134447764077 
   49.0580462482303   0.015827629976128323 
  49.08140632373761    0.01562518128465887 
  49.10476639924493   0.015424013255820672 
  49.12812647475224   0.015224142063348784 
 49.151486550259555   0.015025585109042785 
  49.17484662576687   0.014828360928169674 
  49.19820670127419   0.014632489093747337 
   49.2215667767815   0.014437990120089443 
  49.24492685228881   0.014244885365980222 
  49.26828692779613   0.014053196937844466 
 49.291647003303446   0.013862947593251195 
  49.31500707881076   0.013674160645090161 
  49.33836715431807   0.013486859866728266 
  49.36172722982539   0.013301069398455882 
   49.3850873053327   0.013116813655495746 
 49.408447380840016   0.012934117237844673 
 49.431807456347336   0.012753004842187589 
  49.45516753185465   0.012573501176118301 
  49.47852760736196   0.012395630874864021 
  49.50188768286928   0.012219418420706028 
 49.525247758376594   0.012044888065263666 
 49.548607833883906   0.011872063754782284 
  49.57196790939122   0.011700969058560015 
  49.59532798489854   0.011531627100611865 
  49.61868806040585    0.01136406049466635 
 49.642048135913164    0.01119829128255609 
 49.665408211420484   0.011034340876058422 
   49.6887682869278   0.010872230002211894 
  49.71212836243511    0.01071197865212894 
  49.73548843794242   0.010553606033297648 
  49.75884851344974    0.01039713052535944 
 49.782208588957054   0.010242569639325029 
  49.80556866446437   0.010089939980188553 
  49.82892873997169   0.009939257212873528 
    49.852288815479   0.009790536031444155 
  49.87564889098631   0.009643790131498353 
  49.89900896649363   0.009499032185649695 
 49.922369042000945   0.009356273821999179 
  49.94572911750826   0.009215525605487556 
  49.96908919301557   0.009076797022014473 
  49.99244926852289   0.008940096465204371 
   50.0158093440302   0.008805431225695758 
 50.039169419537515   0.008672807482825284 
 50.062529495044835   0.008542230298580556 
  50.08588957055215     0.0084137036136885 
  50.10924964605946   0.008287230245711808 
  50.13260972156678   0.008162811889023633 
  50.15596979707409    0.00804044911653306 
 50.179329872581405   0.007920141383037847 
  50.20268994808872   0.007801887030083831 
  50.22605002359604  0.0076856832922134665 
  50.24941009910335   0.007571526304493408 
  50.27277017461066   0.007459411111213956 
  50.29613025011798   0.007349331675661261 
 50.319490325625296    0.00724128089086955 
  50.34285040113261   0.007135250591264917 
  50.36621047663992  0.0070312315651244895 
  50.38957055214724   0.006929213567776924 
  50.41293062765455   0.006829185335481861 
 50.436290703161866   0.006731134599931695 
 50.459650778669186   0.006635048103327014 
   50.4830108541765   0.006540911613985266 
  50.50637092968381   0.006448709942450727 
  50.52973100519113  0.0063584269580783245 
 50.553091080698444   0.006270045606074543 
 50.576451156205756  0.0061835479249833705 
  50.59981123171307   0.006098915064612877 
  50.62317130722039   0.006016127304402661 
   50.6465313827277  0.0059351640722410115 
 50.669891458235014   0.005856003963741959 
 50.693251533742334   0.005778624762000474 
  50.71661160924965    0.00570300345784647 
  50.73997168475696   0.005629116270621451 
  50.76333176026427   0.005556938669506353 
  50.78669183577159   0.005486445395428849 
 50.810051911278904  0.0054176104835827535 
  50.83341198678622   0.005350407286590658 
  50.85677206229354   0.005284808498342945 
  50.88013213780085   0.005220786178545372 
  50.90349221330816   0.005158311778006031 
  50.92685228881548   0.005097356164691951 
 50.950212364322795  0.0050378896505829645 
  50.97357243983011   0.004979882019346228 
  50.99693251533742   0.004923302554854743 
  51.02029259084474  0.0048681200705655275 
  51.04365266635205   0.004814302939772394 
 51.067012741859365   0.004761819126739859 
 51.090372817366685   0.004710636218723059 
    51.113732892874   0.004660721458870466 
  51.13709296838131   0.004612041780001025 
  51.16045304388863   0.004564563839241881 
  51.18381311939594   0.004518254053505473 
 51.207173194903255   0.004473078635779081 
  51.23053327041057   0.004429003632192237 
  51.25389334591789   0.004385994959822136 
   51.2772534214252   0.004344018445189429 
  51.30061349693251  0.0043030398633896235 
  51.32397357243983   0.004263024977800712 
 51.347333647947146   0.004223939580298945 
  51.37069372345446   0.004185749531910345 
  51.39405379896177   0.004148420803817523 
  51.41741387446909   0.004111919518638414 
   51.4407739499764   0.004076211991885519 
 51.464134025483716  0.0040412647735105795 
 51.487494100991036   0.004007044689435584 
  51.51085417649835   0.003973518882965291 
  51.53421425200566   0.003940654855974701 
  51.55757432751298   0.003908420509760621 
 51.580934403020294   0.003876784185443718 
 51.604294478527606  0.0038457147038071775 
  51.62765455403492   0.003815181404454536 
  51.65101462954224  0.0037851541841701416 
  51.67437470504955  0.0037556035343647197 
 51.697734780556864   0.003726500577488858 
 51.721094856064184  0.0036978171022991834 
   51.7444549315715  0.0036695255978626317 
  51.76781500707881   0.003641599286187172 
  51.79117508258612  0.0036140121533700547 
  51.81453515809344  0.0035867389791578537 
 51.837895233600754  0.0035597553648178864 
  51.86125530910807  0.0035330377592228904 
  51.88461538461539  0.0035065634830587496 
   51.9079754601227    0.00348031075106849 
  51.93133553563001  0.0034542586922532994 
  51.95469561113733   0.003428387367957302 
 51.978055686644645  0.0034026777877699923 
  52.00141576215196  0.0033771119231872718 
  52.02477583765927    0.00335167271898113 
  52.04813591316659   0.003326344102233357 
   52.0714959886739  0.0033011109890002765 
 52.094856064181215   0.003275959288580879 
 52.118216139688535  0.0032508759053720207 
  52.14157621519585     0.0032258487383009 
  52.16493629070316  0.0032008666778357265 
  52.18829636621048  0.0031759196005829967 
  52.21165644171779  0.0031509983614898163 
 52.235016517225105   0.003126094783677553 
  52.25837659273242  0.0031012016459428518 
  52.28173666823974   0.003076312667969643 
  52.30509674374705  0.0030514224933051587 
  52.32845681925436   0.003026526670160064 
  52.35181689476168    0.00300162163010259 
 52.375176970268996  0.0029767046647215475 
  52.39853704577631  0.0029517739003432843 
  52.42189712128362   0.002926828270892376 
  52.44525719679094  0.0029018674889934883 
  52.46861727229825  0.0028768920154182637 
 52.491977347805566   0.002851903026985279 
 52.515337423312886  0.0028269023830285356 
   52.5386974988202   0.002801892590552574 
  52.56205757432751  0.0027768767681977126 
  52.58541764983483  0.0027518586091426858 
 52.608777725342144   0.002726842343074067 
 52.632137800849456   0.002701832697355881 
  52.65549787635677   0.002676834857533207 
  52.67885795186409   0.002651854427306941 
   52.7022180273714  0.0026268973881160935 
 52.725578102878714    0.00260197005846551 
 52.748938178386034   0.002577079053135902 
  52.77229825389335  0.0025522312424133132 
  52.79565832940066   0.002527433711472635 
  52.81901840490797   0.002502693720049092 
  52.84237848041529   0.002478018662528667 
 52.865738555922604   0.002453416028585619 
  52.88909863142992  0.0024288933644924437 
  52.91245870693724  0.0024044582352230376 
  52.93581878244455   0.002380118187466718 
  52.95917885795186  0.0023558807136646646 
  52.98253893345918   0.002331753217177021 
 53.005899008966495   0.002307742978682146 
  53.02925908447381   0.002283857123904379 
  53.05261915998112  0.0022601025927607077 
  53.07597923548844  0.0022364861100101804 
  53.09933931099575  0.0022130141574834535 
 53.122699386503065  0.0021896929479632045 
 53.146059462010385   0.002166528400778801 
   53.1694195375177  0.0021435261191719533 
  53.19277961302501  0.0021206913694824968 
  53.21613968853233  0.0020980290621961085 
  53.23949976403964  0.0020755437348886725 
 53.262859839546955   0.002053239537094067 
  53.28621991505427   0.002031120217114845 
  53.30957999056159  0.0020091891107885816 
   53.3329400660689  0.0019874491322135813 
  53.35630014157621    0.00196590276643241 
  53.37966021708353   0.001944552064062977 
 53.403020292590845  0.0019233986378605602 
  53.42638036809816  0.0019024436611871417 
  53.44974044360547   0.001881687868357822 
  53.47310051911279   0.001861131556827335 
   53.4964605946201   0.001840774591173796 
 53.519820670127416  0.0018206164088307281 
 53.543180745634736  0.0018006560275123768 
  53.56654082114205  0.0017808920542726101 
  53.58990089664936  0.0017613226961316968 
  53.61326097215668  0.0017419457722013297 
  53.63662104766399  0.0017227587272333692 
 53.659981123171306  0.0017037586465135674 
  53.68334119867862  0.0016849422720181858 
  53.70670127418594  0.0016663060197479544 
  53.73006134969325  0.0016478459981505188 
 53.753421425200564  0.0016295580275403339 
 53.776781500707884  0.0016114376604225778 
 53.800141576215196  0.0015934802026258312 
  53.82350165172251  0.0015756807351466691 
  53.84686172722982  0.0015580341366087814 
  53.87022180273714   0.001540535106237906 
 53.893581878244454  0.0015231781872542126 
  53.91694195375177  0.0015059577905832144 
  53.94030202925909  0.0014888682187876323 
   53.9636621047664  0.0014719036901226228 
  53.98702218027371  0.0014550583626183845 
  54.01038225578103  0.0014383263580959318 
 54.033742331288344  0.0014217017860231743 
  54.05710240679566  0.0014051787671210518 
  54.08046248230297  0.0013887514566318952 
  54.10382255781029  0.0013724140671647195 
   54.1271826333176  0.0013561608910361382 
 54.150542708824915  0.0013399863220272994 
 54.173902784332235  0.0013238848764827243 
  54.19726285983955  0.0013078512136793956 
  54.22062293534686  0.0012918801553990402 
  54.24398301085418  0.0012759667046407781 
  54.26734308636149  0.0012601060634154925 
 54.290703161868805  0.0012442936495679388 
  54.31406323737612  0.0012285251125774446 
  54.33742331288344  0.0012127963482924677 
  54.36078338839075   0.001197103512559582 
  54.38414346389806   0.001181443033712044 
  54.40750353940538  0.0011658116238883218 
 54.430863614912695  0.0011502062891560216 
  54.45422369042001  0.0011346243384213097 
  54.47758376592732  0.0011190633911095083 
  54.50094384143464  0.0011035213836070748 
  54.52430391694195    0.00108799657446032 
 54.547663992449266  0.0010724875483310065 
 54.571024067956586  0.0010569932187138437 
   54.5943841434639   0.001041512829425475 
  54.61774421897121   0.001026045954879069 
  54.64110429447853   0.001010592499163195 
  54.66446436998584  0.0009951526939477396 
 54.687824445493156  0.0009797270952438043 
  54.71118452100047  0.0009643165790483667 
  54.73454459650779   0.000948922335908284 
   54.7579046720151   0.000933545864441596 
 54.781264747522414  0.0009181889638574002 
 54.804624823029734  0.0009028537255187035 
 54.827984898537046  0.0008875425235954098 
  54.85134497404436  0.0008722580048570525 
  54.87470504955167  0.0008570030776574778 
  54.89806512505899   0.000841780900165495 
 54.921425200566304  0.0008265948678974957 
  54.94478527607362  0.0008114486006094324 
  54.96814535158094  0.0007963459286070278 
  54.99150542708825  0.0007812908785339808 
  55.01486550259556  0.0007662876586986797 
  55.03822557810288  0.0007513406440005817 
 55.061585653610194  0.0007364543605175755 
  55.08494572911751  0.0007216334698155502 
  55.10830580462482   0.000706882753041448 
  55.13166588013214   0.000692207094860195 
  55.15502595563945  0.0006776114672955719 
 55.178386031146765  0.0006631009135337878 
 55.201746106654085  0.0006486805317477604 
   55.2251061821614  0.0006343554589982976 
  55.24846625766871   0.000620130855267167 
  55.27182633317603  0.0006060118876751952 
  55.29518640868334  0.0005920037149365091 
 55.318546484190655  0.0005781114720980697 
  55.34190655969797  0.0005643402556114621 
  55.36526663520529  0.0005506951087813904 
   55.3886267107126  0.0005371810076330155 
  55.41198678621991  0.0005238028472375194 
  55.43534686172723  0.0005105654285327682 
 55.458706937234545  0.0004974734456730658 
  55.48206701274186 0.00048453147393913215 
  55.50542708824917  0.0004717439582367281 
  55.52878716375649  0.0004591152022092254 
   55.5521472392638 0.00044664935798662474 
 55.575507314771116 0.00043435041659045523 
 55.598867390278436  0.0004222221990111553 
  55.62222746578575  0.0004102683479714789 
  55.64558754129306 0.00039849232038663434 
  55.66894761680038 0.00038689738052892215 
  55.69230769230769 0.00037548659390192337 
 55.715667767815006  0.0003642628218263556 
  55.73902784332232  0.0003532287167372138 
  55.76238791882964 0.00034238671818903913 
  55.78574799433695 0.00033173904956374634 
 55.809108069844264 0.00032128771547292804 
 55.832468145351584  0.0003110344998443505 
 55.855828220858896 0.00030098096468000207 
  55.87918829636621  0.0002911284494711005 
  55.90254837187352  0.0002814780712534452 
  55.92590844738084  0.0002720307252846478 
 55.949268522888154   0.000262787086323135 
  55.97262859839547  0.0002537476104871617 
  55.99598867390279 0.00024491253767076237 
   56.0193487494101  0.0002362818944921883 
  56.04270882491741 0.00022785549774924488 
  56.06606890042473  0.0002196329583550059 
 56.089428975932044 0.00021161368572644384 
  56.11278905143936  0.0002037968925978041 
  56.13614912694667 0.00019618160023002229 
  56.15950920245399 0.00018876664398695316 
   56.1828692779613 0.00018155067924893723 
 56.206229353468615 0.00017453218763396178 
 56.229589428975935  0.0001677094834967099 
  56.25294950448325 0.00016108072067577705 
  56.27630957999056 0.00015464389945950882 
  56.29966965549788 0.00014839687374127139 
  56.32302973100519 0.00014233735833528763 
 56.346389806512505 0.00013646293642467837 
  56.36974988201982 0.00013077106711398243 
  56.39310995752714   0.000125259093059047 
  56.41647003303445 0.00011992424814797247 
  56.43983010854176 0.00011476366520760085 
  56.46319018404908 0.00010977438371097857 
 56.486550259556395 0.00010495335746214522 
  56.50991033506371 0.00010029746223562061 
  56.53327041057102  9.580350334906579e-05 
  56.55663048607834  9.146822314864927e-05 
  56.57999056158565  8.728830838783007e-05 
 56.603350637092966  8.326039748139986e-05 
 56.626710712600286  7.938108761786728e-05 
   56.6500707881076  7.564694171443241e-05 
  56.67343086361491   7.20544952000223e-05 
  56.69679093912223  6.860026261311038e-05 
  56.72015101462954  6.528074400222833e-05 
 56.743511090136856   6.20924311182951e-05 
  56.76687116564417  5.903181338912014e-05 
  56.79023124115149  5.609538366758138e-05 
   56.8135913166588 5.3279643746177176e-05 
 56.836951392166114  5.058110963175859e-05 
 56.860311467673434  4.799631657539561e-05 
 56.883671543180746  4.552182385337984e-05 
  56.90703161868806  4.315421929641296e-05 
  56.93039169419537 4.0890123565055374e-05 
  56.95375176970269 3.8726194170450106e-05 
 56.977111845210004  3.665912924026929e-05 
  57.00047192071732  3.468567103070103e-05 
  57.02383199622464  3.280260918613454e-05 
  57.04719207173195  3.100678374897434e-05 
  57.07055214723926 2.9295087922741546e-05 
  57.09391222274658  2.766447059232544e-05 
 57.117272298253894 2.6111938605861888e-05 
  57.14063237376121 2.4634558823304198e-05 
  57.16399244926852 2.3229459937296403e-05 
  57.18735252477584 2.1893834072428832e-05 
  57.21071260028315 2.0624938169402443e-05 
 57.234072675790465  1.942009516100468e-05 
 57.257432751297785  1.827669494715208e-05 
   57.2807928268051  1.719219517653784e-05 
  57.30415290231241 1.6164121842670583e-05 
  57.32751297781973 1.5190069702304355e-05 
  57.35087305332704 1.4267702524413203e-05 
 57.374233128834355 1.3394753177985365e-05 
  57.39759320434167  1.256902356700467e-05 
  57.42095327984899 1.1788384421021264e-05 
   57.4443133553563 1.1050774949734386e-05 
  57.46767343086361 1.0354202369980117e-05 
  57.49103350637093  9.696741313473824e-06 
 57.514393581878245  9.076533123567286e-06 
  57.53775365738556  8.491785049174421e-06 
  57.56111373289287  7.940769343890324e-06 
  57.58447380840019  7.421822278166069e-06 
   57.6078338839075  6.933343072230248e-06 
 57.631193959414816  6.473792757247807e-06 
 57.654554034922135  6.041692972000954e-06 
  57.67791411042945  5.635624702144506e-06 
  57.70127418593676   5.25422696884953e-06 
  57.72463426144408   4.89619547340152e-06 
  57.74799433695139  4.560281204055454e-06 
 57.771354412458706 4.2452890111830835e-06 
  57.79471448796602 3.9500761564771125e-06 
  57.81807456347334  3.673550841694879e-06 
  57.84143463898065 3.4146707221465875e-06 
 57.864794714487964  3.172441409847775e-06 
  57.88815478999528 2.9459149709762566e-06 
 57.911514865502596 2.7341884219895728e-06 
  57.93487494100991 2.5364022284799153e-06 
  57.95823501651722  2.351738810568848e-06 
  57.98159509202454 2.1794210583697724e-06 
 58.004955167531854  2.018710860780656e-06 
  58.02831524303917 1.8689076506067661e-06 
 58.051675318546486 1.7293469687602085e-06 
   58.0750353940538 1.5993990500339976e-06 
  58.09839546956111 1.4784674327087755e-06 
  58.12175554506843 1.3659875940197672e-06 
 58.145115620575744 1.2614256132873002e-06 
  58.16847569608306  1.164276864300482e-06 
  58.19183577159037 1.0740647383395605e-06 
  58.21519584709769  9.903393990260903e-07 
    58.238555922605  9.126765700050118e-07 
 58.261915998112315  8.406763562859085e-07 
 58.285276073619634  7.739620999052324e-07 
  58.30863614912695  7.121792704138066e-07 
  58.33199622463426  6.549943905469914e-07 
  58.35535630014157  6.020939972979514e-07 
  58.37871637564889  5.531836384857068e-07 
 58.402076451156205  5.079869047913263e-07 
  58.42543652666352   4.66244497125483e-07 
  58.44879660217084  4.277133290901284e-07 
  58.47215667767815  3.921656642042885e-07 
  58.49551675318546 3.5938828747998607e-07 
  58.51887682869278  3.291817108586006e-07 
 58.542236904200095  3.013594119492723e-07 
  58.56559697970741 2.7574710545012866e-07 
  58.58895705521472  2.521820465794775e-07 
  58.61231713072204  2.305123657966685e-07 
  58.63567720622935 2.1059643405182383e-07 
 58.659037281736666  1.923022577687588e-07 
 58.682397357243985 1.7550690273667318e-07 
   58.7057574327513  1.600959460623756e-07 
  58.72911750825861  1.459629553162642e-07 
  58.75247758376593  1.330089939915092e-07 
  58.77583765927324  1.211421523862143e-07 
 58.799197734780556 1.1027710301286538e-07 
