|bandpass_frequency|       bandpass_weights|
  189.9738163558106  1.4781217775029624e-05 
 189.98913711826194  1.5344013958952017e-05 
 190.00445788071326  1.5925335689503488e-05 
 190.01977864316459  1.6525676960808755e-05 
  190.0350994056159  1.7145540803742628e-05 
 190.05042016806723  1.7785439319957786e-05 
 190.06574093051856  1.8445893711951016e-05 
 190.08106169296988  1.9127434309081613e-05 
 190.09638245542118  1.9830600589455035e-05 
  190.1117032178725  2.0555941197599972e-05 
 190.12702398032383  2.1304013957839927e-05 
 190.14234474277515  2.2075385883308977e-05 
 190.15766550522648   2.287063318052176e-05 
  190.1729862676778  2.3690341249434508e-05 
 190.18830703012912   2.453510467893159e-05 
 190.20362779258045  2.5405527237674138e-05 
 190.21894855503177   2.630222186025308e-05 
  190.2342693174831  2.7225810628590482e-05 
 190.24959007993442   2.817692474853931e-05 
 190.26491084238575  2.9156204521632902e-05 
 190.28023160483707  3.0164299311941237e-05 
 190.29555236728837   3.120186750799241e-05 
  190.3108731297397   3.226957647973541e-05 
 190.32619389219101   3.336810253048391e-05 
 190.34151465464234   3.449813084385129e-05 
 190.35683541709366   3.566035542562748e-05 
   190.372156179545  3.6855479040585965e-05 
  190.3874769419963   3.808421314420891e-05 
 190.40279770444764   3.934727780931667e-05 
 190.41811846689896  4.0645401647596124e-05 
 190.43343922935028   4.197932172602766e-05 
  190.4487599918016   4.334978347820957e-05 
 190.46408075425293  4.4757540610590126e-05 
 190.47940151670423   4.620335500361146e-05 
 190.49472227915555   4.768799660780101e-05 
 190.51004304160688   4.921224333478305e-05 
  190.5253638040582   5.077688094329319e-05 
 190.54068456650953   5.238270292017798e-05 
 190.55600532896085  5.4030510356430086e-05 
 190.57132609141217  5.5721111818288946e-05 
  190.5866468538635   5.745532321344696e-05 
 190.60196761631482  5.9233967652405286e-05 
 190.61728837876615   6.105787530502042e-05 
 190.63260914121747   6.292788325229879e-05 
  190.6479299036688   6.484483533348438e-05 
 190.66325066612012   6.680958198850683e-05 
 190.67857142857142   6.882298009583447e-05 
 190.69389219102274   7.088589280582299e-05 
 190.70921295347406   7.299918936958095e-05 
  190.7245337159254   7.516374496346826e-05 
  190.7398544783767   7.738044050927726e-05 
 190.75517524082804   7.965016249016788e-05 
 190.77049600327936   8.197380276244382e-05 
  190.7858167657307    8.43522583632398e-05 
   190.801137528182   8.678643131421856e-05 
 190.81645829063334   8.927722842134037e-05 
 190.83177905308466   9.182556107080266e-05 
 190.84709981553596   9.443234502122975e-05 
 190.86242057798728   9.709850019225248e-05 
  190.8777413404386   9.982495044944469e-05 
 190.89306210288993  0.00010261262338585829 
 190.90838286534125  0.00010546245010016755 
 190.92370362779258   0.0001083753649715126 
  190.9390243902439  0.00011135230543117745 
 190.95434515269523  0.00011439421173117807 
 190.96966591514655  0.00011750202670985681 
 190.98498667759787  0.00012067669555459013 
  191.0003074400492  0.00012391916556170462 
 191.01562820250052  0.00012723038589369898 
 191.03094896495185     0.00013061130733388 
 191.04626972740317  0.00013406288203849796 
 191.06159048985447  0.00013758606328649254 
  191.0769112523058   0.0001411818052269707 
 191.09223201475712  0.00014485106262443503 
 191.10755277720844   0.0001485947906019833 
 191.12287353965976   0.0001524139443824766 
  191.1381943021111  0.00015630947902782737 
  191.1535150645624  0.00016028234917649233 
 191.16883582701374  0.00016433350877925856 
 191.18415658946506  0.00016846391083344812 
 191.19947735191639   0.0001726745071155931 
  191.2147981143677  0.00017696624791273415 
   191.230118876819   0.0001813400817523766 
 191.24543963927033   0.0001857969551312815 
 191.26076040172165  0.00019033781224304897 
 191.27608116417298   0.0001949635947047621 
  191.2914019266243  0.00019967524128263682 
 191.30672268907563  0.00020447368761685676 
 191.32204345152695  0.00020935986594562727 
 191.33736421397828  0.00021433470482859758 
  191.3526849764296  0.00021939912886968102 
 191.36800573888092   0.0002245540584393953 
 191.38332650133225  0.00022980040939681842 
 191.39864726378357   0.0002351390928112197 
  191.4139680262349  0.00024057101468346703 
  191.4292887886862    0.000246097075667292 
 191.44460955113752  0.00025171817079054805 
 191.45993031358884  0.00025743518917640195 
 191.47525107604017  0.00026324901376474007 
  191.4905718384915   0.0002691605210337227 
 191.50589260094281  0.00027517058072164366 
 191.52121336339414  0.00028128005554914196 
 191.53653412584546  0.00028748980094186826 
  191.5518548882968   0.0002938006647537019 
  191.5671756507481   0.0003002134869905592 
 191.58249641319944   0.0003067290995349072 
 191.59781717565076   0.0003133483258710992 
 191.61313793810206  0.00032007198081148954 
 191.62845870055338   0.0003269008702236264 
  191.6437794630047   0.0003338357907583045 
 191.65910022545603  0.00034087752957893117 
 191.67442098790735  0.00034802686409191947 
 191.68974175035868  0.00035528456167848273 
    191.70506251281   0.0003626513794277266 
 191.72038327526133   0.0003701280638712685 
 191.73570403771265  0.00037771535071931084 
 191.75102480016398  0.00038541396459840503 
  191.7663455626153   0.0003932246187909146 
 191.78166632506662   0.0004011480149762679 
 191.79698708751795  0.00040918484297410604 
 191.81230784996924   0.0004173357804894037 
 191.82762861242057  0.00042560149285970623 
  191.8429493748719  0.00043398263280440905 
 191.85827013732322   0.0004424798401763846 
 191.87359089977454  0.00045109374171592773 
 191.88891166222587    0.000459824950807088 
  191.9042324246772    0.000468674067236544 
  191.9195531871285   0.0004776416769551107 
 191.93487394957984  0.00048672835184189125 
 191.95019471203116   0.0004959346494712556 
  191.9655154744825   0.0005052611128827211 
 191.98083623693378   0.0005147082703537445 
  191.9961569993851   0.0005242766351756759 
 192.01147776183643   0.0005339667054327359 
 192.02679852428776   0.0005437789637843598 
 192.04211928673908   0.0005537138772508244 
  192.0574400491904   0.0005637718970022957 
 192.07276081164173   0.0005739534581514045 
 192.08808157409305   0.0005842589795494142 
 192.10340233654438    0.000594688863586065 
  192.1187230989957   0.0006052434959932041 
 192.13404386144703   0.0006159232456522343 
 192.14936462389835    0.000626728464405531 
 192.16468538634967   0.0006376594868718371 
 192.18000614880097   0.0006487166302657425 
  192.1953269112523   0.0006599001942213799 
 192.21064767370362   0.0006712104606202254 
 192.22596843615494   0.0006826476934233005 
 192.24128919860627   0.0006942121385077108 
  192.2566099610576   0.0007059040235075623 
 192.27193072350892   0.0007177235576594259 
 192.28725148596024   0.0007296709316522531 
 192.30257224841156   0.0007417463174819377 
  192.3178930108629   0.0007539498683104851 
  192.3332137733142   0.0007662817183298252 
 192.34853453576554   0.0007787419826303721 
 192.36385529821683   0.0007913307570742452 
 192.37917606066816   0.0008040481181734457 
 192.39449682311948   0.0008168941229724842 
  192.4098175855708   0.0008298688089361582 
 192.42513834802213   0.0008429721938419155 
 192.44045911047345   0.0008562042756771408 
 192.45577987292478   0.0008695650325412183 
  192.4711006353761   0.0008830544225524454 
 192.48642139782743    0.000896672383759682 
 192.50174216027875   0.0009104188340588827 
 192.51706292273008   0.0009242936711142735 
  192.5323836851814   0.0009382967722843726 
 192.54770444763273   0.0009524279945526345 
 192.56302521008402   0.0009666871744627512 
 192.57834597253535   0.0009810741280587036 
 192.59366673498667   0.0009955886508290785 
   192.608987497438    0.001010230517656195 
 192.62430825988932   0.0010249994827694728 
 192.63962902234064   0.0010398952797032474 
 192.65494978479197    0.001054917621258847 
  192.6702705472433   0.0010700661994709007 
 192.68559130969462   0.0010853406855777512 
 192.70091207214594   0.0011007407299959302 
 192.71623283459726   0.0011162659622985416 
  192.7315535970486   0.0011319159911975774 
 192.74687435949988   0.0011476904045297856 
  192.7621951219512   0.0011635887692465318 
 192.77751588440253   0.0011796106314067227 
 192.79283664685386   0.0011957555161735344 
 192.80815740930518   0.0012120229278142947 
  192.8234781717565   0.0012284123497035616 
 192.83879893420783    0.001244923244329259 
 192.85411969665915    0.001261555053301856 
 192.86944045911048   0.0012783071973662945 
  192.8847612215618   0.0012951790764166324 
 192.90008198401313   0.0013121700695133932 
 192.91540274646445    0.001329279534903303 
 192.93072350891578   0.0013465068100414156 
 192.94604427136707   0.0013638512116155236 
  192.9613650338184   0.0013813120355727472 
 192.97668579626972   0.0013988885571480753 
 192.99200655872104   0.0014165800308948444 
 193.00732732117237   0.0014343856907171766 
  193.0226480836237   0.0014523047499041234 
 193.03796884607502   0.0014703364011653059 
 193.05328960852634   0.0014884798166683976 
 193.06861037097767    0.001506734148077904 
   193.083931133429   0.0015250985265954744 
 193.09925189588031   0.0015435720630015356 
  193.1145726583316   0.0015621538476983385 
 193.12989342078293   0.0015808429507542675 
 193.14521418323426   0.0015996384219492722 
 193.16053494568558   0.0016185392908217313 
  193.1758557081369   0.0016375445667164298 
 193.19117647058823   0.0016566532388337855 
 193.20649723303956   0.0016758642762803274 
 193.22181799549088    0.001695176628120436 
  193.2371387579422   0.0017145892234293452 
 193.25245952039353   0.0017341009713475702 
 193.26778028284485   0.0017537107611367158 
 193.28310104529618   0.0017734174622367573 
  193.2984218077475   0.0017932199243249184 
  193.3137425701988   0.0018131169773762514 
 193.32906333265012   0.0018331074317261384 
 193.34438409510145   0.0018531900781344189 
 193.35970485755277   0.0018733636878518812 
  193.3750256200041    0.001893627012689027 
 193.39034638245542   0.0019139787850869887 
 193.40566714490674   0.0019344177181914188 
 193.42098790735807    0.001954942505928902 
  193.4363086698094   0.0019755518230865432 
 193.45162943226072    0.001996244325394811 
 193.46695019471204    0.002017018649613904 
 193.48227095716337    0.002037873413623892 
 193.49759171961466   0.0020588072165187723 
 193.51291248206599   0.0020798186387052235 
  193.5282332445173    0.002100906242005338 
 193.54355400696863    0.002122068569765021 
 193.55887476941996   0.0021433041469670006 
 193.57419553187128   0.0021646114803498245 
  193.5895162943226    0.002185989058532536 
 193.60483705677393    0.002207435352145659 
 193.62015781922526    0.002228948813968754 
 193.63547858167658    0.002250527879074954 
  193.6507993441279   0.0022721709649826875 
 193.66612010657923    0.002293876471815302 
 193.68144086903055   0.0023156427824684357 
 193.69676163148185    0.002337468262785998 
 193.71208239393317    0.002359351261745011 
  193.7274031563845   0.0023812901116492284 
 193.74272391883582     0.00240328312833254 
 193.75804468128715   0.0024253286113726023 
 193.77336544373847   0.0024474248443138802 
  193.7886862061898   0.0024695700949021243 
 193.80400696864112   0.0024917626153294014 
 193.81932773109244    0.002514000642490463 
 193.83464849354377   0.0025362823982509777 
  193.8499692559951   0.0025586060897275628 
 193.86529001844642   0.0025809699095801306 
  193.8806107808977   0.0026033720363169304 
 193.89593154334904   0.0026258106346125905 
 193.91125230580036    0.002648283855638876 
 193.92657306825168   0.0026707898374095317 
   193.941893830703   0.0026933267051382657 
 193.95721459315433   0.0027158925716109597 
 193.97253535560566     0.00273848553757177 
 193.98785611805698    0.002761103692123846 
  194.0031768805083   0.0027837451131439784 
 194.01849764295963    0.002806407867712505 
 194.03381840541095   0.0028290900125570945 
 194.04913916786228   0.0028517895945122953 
  194.0644599303136   0.0028745046509928924 
  194.0797806927649    0.002897233210483128 
 194.09510145521622    0.002919973293040351 
 194.11042221766755   0.0029427229108131363 
 194.12574298011887   0.0029654800685752353 
  194.1410637425702   0.0029882427642733537 
 194.15638450502152    0.003011008989590159 
 194.17170526747284   0.0030337767305212786 
 194.18702602992417    0.003056543967967404 
  194.2023467923755   0.0030793086783394946 
 194.21766755482682    0.003102068834179006 
 194.23298831727814    0.003124822404790816 
 194.24830907972944   0.0031475673568900062 
 194.26362984218076    0.003170301655261783 
  194.2789506046321   0.0031930232634334805 
  194.2942713670834    0.003215730144359583 
 194.30959212953474    0.003238420261118173 
 194.32491289198606    0.003261091577618678 
 194.34023365443738   0.0032837420593213058 
  194.3555544168887    0.003306369673966124 
 194.37087517934003    0.003328972392312542 
 194.38619594179136   0.0033515481888880625 
 194.40151670424268    0.003374095042745876 
   194.416837466694    0.003396610938230586 
 194.43215822914533   0.0034190938657516425 
 194.44747899159663    0.003441541822563449 
 194.46279975404795   0.0034639528135526143 
 194.47812051649927   0.0034863248520291363 
  194.4934412789506   0.0035086559605241327 
 194.50876204140192   0.0035309441715908013 
 194.52408280385325   0.0035531875286093357 
 194.53940356630457    0.003575384086594064 
  194.5547243287559    0.003597531913002624 
 194.57004509120722    0.003619629088546698 
 194.58536585365854   0.0036416737080026042 
 194.60068661610987    0.003663663881022025 
  194.6160073785612   0.0036855977329408734 
  194.6313281410125   0.0037074734055868785 
  194.6466489034638   0.0037292890580841466 
 194.66196966591514   0.0037510428676543624 
 194.67729042836646    0.003772733030413112 
  194.6926111908178    0.003794357762161845 
  194.7079319532691   0.0038159152991737717 
 194.72325271572043    0.003837403898972702 
 194.73857347817176    0.003858821841105458 
 194.75389424062308   0.0038801674279051084 
  194.7692150030744    0.003901438985246365 
 194.78453576552573    0.003922634863290833 
 194.79985652797706   0.0039437534372222735 
 194.81517729042838   0.0039647931079713405 
 194.83049805287968    0.003985752302928131 
   194.845818815331    0.004006629476643438 
 194.86113957778232    0.004027423111516456 
 194.87646034023365    0.004048131718470124 
 194.89178110268497    0.004068753837611702 
  194.9071018651363    0.004089288038879968 
 194.92242262758762    0.004109732922676588 
 194.93774339003895    0.004130087120483325 
 194.95306415249027    0.004150349295462802 
  194.9683849149416    0.004170518143043022 
 194.98370567739292   0.0041905923914866555 
 194.99902643984422    0.004210570802441637 
 195.01434720229554    0.004230452171477016 
 195.02966796474686    0.004250235328599518 
  195.0449887271982   0.0042699191387535205 
  195.0603094896495    0.004289502502303342 
 195.07563025210084    0.004308984355497663 
 195.09095101455216    0.004328363670915359 
 195.10627177700349    0.004347639457894156 
  195.1215925394548    0.004366810762940711 
 195.13691330190613    0.004385876670122327 
 195.15223406435746    0.004404836301441334 
 195.16755482680878    0.004423688817190517 
  195.1828755892601    0.004442433416291516 
 195.19819635171143   0.0044610693366139535 
 195.21351711416273    0.004479595855278849 
 195.22883787661405     0.00449801228894263 
 195.24415863906538   0.0045163179940645925 
