|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
  58.96271826333176  0.0002219853409804484 
  58.98607833883907 0.00021626817077024697 
  59.00943841434639 0.00021059205403374423 
 59.032798489853704 0.00020496129422033134 
  59.05615856536102 0.00019938004293049535 
 59.079518640868336 0.00019385229416248495 
  59.10287871637565 0.00018838187911988228 
  59.12623879188296  0.0001829724615841514 
  59.14959886739028  0.0001776275338539992 
 59.172958942897594 0.00017235041325108514 
  59.19631901840491 0.00016714423918944067 
  59.21967909391222  0.0001620119708038873 
  59.24303916941954  0.0001569563851306374 
  59.26639924492685 0.00015198007583136985 
 59.289759320434165 0.00014708545245014395 
 59.313119395941484  0.0001422747401908279 
   59.3364794714488 0.00013754998020100055 
  59.35983954695611 0.00013291303034675052 
  59.38319962246342 0.00012836556646140057 
  59.40655969797074 0.00012390908404982088 
 59.429919773478055 0.00011954490042884674 
  59.45327984898537 0.00011527415728320502 
  59.47663992449269 0.00011109782361546584 
               59.5 0.00010701669906767298 
