|bandpass_frequency|       bandpass_weights|
  189.9584955933593  4.2908189060009486e-05 
  189.9738163558106   4.291236735324432e-05 
 189.98913711826194  4.2920772902531834e-05 
 190.00445788071326   4.293389535598655e-05 
 190.01977864316459   4.295223356520317e-05 
  190.0350994056159   4.297629545071194e-05 
 190.05042016806723  4.3006597864828114e-05 
 190.06574093051856   4.304366645217124e-05 
 190.08106169296988   4.308803550813757e-05 
 190.09638245542118   4.314024783560816e-05 
  190.1117032178725  4.3200854600182816e-05 
 190.12702398032383   4.327041518422907e-05 
 190.14234474277515   4.334949704004254e-05 
 190.15766550522648  4.3438675542413424e-05 
  190.1729862676778     4.3538533840898e-05 
 190.18830703012912   4.364966271209566e-05 
 190.20362779258045  4.3772660412234156e-05 
 190.21894855503177  4.3908132530361516e-05 
  190.2342693174831    4.40566918424608e-05 
 190.24959007993442  4.4218958166775586e-05 
 190.26491084238575   4.439555822066249e-05 
 190.28023160483707   4.458712547927452e-05 
 190.29555236728837   4.479430003637666e-05 
  190.3108731297397  4.5017728467602435e-05 
 190.32619389219101   4.525806369644728e-05 
 190.34151465464234  4.5515964863310526e-05 
 190.35683541709366  4.5792097197881286e-05 
   190.372156179545  4.6087131895166936e-05 
  190.3874769419963  4.6401745995463846e-05 
 190.40279770444764  4.6736622268564457e-05 
 190.41811846689896  4.7092449102491546e-05 
 190.43343922935028   4.746992039705152e-05 
  190.4487599918016   4.786973546249122e-05 
 190.46408075425293   4.829259892352754e-05 
 190.47940151670423   4.873922062906973e-05 
 190.49472227915555   4.921031556785878e-05 
 190.51004304160688   4.970660379030651e-05 
  190.5253638040582   5.022881033682939e-05 
 190.54068456650953  5.0777665172899764e-05 
 190.55600532896085  5.1353903131088064e-05 
 190.57132609141217    5.19582638603248e-05 
  190.5866468538635   5.259149178266261e-05 
 190.60196761631482  5.3254336057708315e-05 
 190.61728837876615   5.394755055502346e-05 
 190.63260914121747  5.4671893834646305e-05 
  190.6479299036688   5.542812913600834e-05 
 190.66325066612012   5.621702437538394e-05 
 190.67857142857142  5.7039352152115825e-05 
 190.69389219102274   5.789588976378281e-05 
 190.70921295347406   5.878741923046203e-05 
  190.7245337159254   5.971472732827865e-05 
  190.7398544783767   6.067860563238821e-05 
 190.75517524082804   6.167985056950121e-05 
 190.77049600327936   6.271926348011565e-05 
  190.7858167657307   6.379765069054726e-05 
   190.801137528182   6.491582359485735e-05 
 190.81645829063334   6.607459874679091e-05 
 190.83177905308466   6.727479796173717e-05 
 190.84709981553596   6.851724842885097e-05 
 190.86242057798728    6.98027828332958e-05 
  190.8777413404386   7.113223948867148e-05 
 190.89306210288993   7.250646247963593e-05 
 190.90838286534125   7.392630181467873e-05 
 190.92370362779258   7.539261358906061e-05 
  190.9390243902439   7.690626015780665e-05 
 190.95434515269523   7.846811031874318e-05 
 190.96966591514655   8.007903950543769e-05 
 190.98498667759787   8.173992998998178e-05 
  191.0003074400492   8.345167109540963e-05 
 191.01562820250052   8.521515941767221e-05 
 191.03094896495185    8.70312990569172e-05 
 191.04626972740317    8.89010018579346e-05 
 191.06159048985447     9.0825187659466e-05 
  191.0769112523058    9.28047845521999e-05 
 191.09223201475712   9.484072914509065e-05 
 191.10755277720844    9.69339668397663e-05 
 191.12287353965976   9.908545211264503e-05 
  191.1381943021111  0.00010129614880441242 
  191.1535150645624  0.00010356703041647062 
 191.16883582701374   0.0001058990804139327 
 191.18415658946506  0.00010829329253472695 
 191.19947735191639  0.00011075067110431788 
  191.2147981143677  0.00011327223135555349 
   191.230118876819  0.00011585899975307095 
 191.24543963927033  0.00011851201432178493 
 191.26076040172165  0.00012123232497867449 
 191.27608116417298  0.00012402099386747597 
  191.2914019266243  0.00012687909569543402 
 191.30672268907563  0.00012980771807151922 
 191.32204345152695   0.0001328079618453576 
 191.33736421397828  0.00013588094144613492 
  191.3526849764296  0.00013902778522067465 
 191.36800573888092   0.0001422496357699203 
 191.38332650133225  0.00014554765028291846 
 191.39864726378357  0.00014892300086749238 
  191.4139680262349  0.00015237687487667143 
  191.4292887886862  0.00015591047522994761 
 191.44460955113752  0.00015952502072846516 
 191.45993031358884   0.0001632217463630197 
 191.47525107604017  0.00016700190361403238 
  191.4905718384915  0.00017086676074234625 
 191.50589260094281  0.00017481760306982278 
 191.52121336339414  0.00017885573324866636 
 191.53653412584546   0.0001829824715183583 
  191.5518548882968  0.00018719915594908826 
  191.5671756507481  0.00019150714267053649 
 191.58249641319944   0.0001959078060848407 
 191.59781717565076  0.00020040253906258927 
 191.61313793810206    0.000204992753120615 
 191.62845870055338   0.0002096798785804665 
  191.6437794630047   0.0002144653647061887 
 191.65910022545603  0.00021935067982038035 
 191.67442098790735  0.00022433731139716306 
 191.68974175035868  0.00022942676613087876 
    191.70506251281   0.0002346205699792663 
 191.72038327526133   0.0002399202681799044 
 191.73570403771265  0.00024532742523864014 
 191.75102480016398  0.00025084362488884894 
  191.7663455626153   0.0002564704700202021 
 191.78166632506662   0.0002622095825758617 
 191.79698708751795  0.00026806260341676524 
 191.81230784996924  0.00027403119215191823 
 191.82762861242057   0.0002801170269335378 
  191.8429493748719  0.00028632180421578064 
 191.85827013732322   0.0002926472384760969 
 191.87359089977454   0.0002990950618980338 
 191.88891166222587   0.0003056670240144264 
  191.9042324246772  0.00031236489131001503 
  191.9195531871285   0.0003191904467823884 
 191.93487394957984  0.00032614548946043194 
 191.95019471203116   0.0003332318338792876 
  191.9655154744825   0.0003404513095110098 
 191.98083623693378   0.0003478057601500656 
  191.9961569993851   0.0003552970432530323 
 192.01147776183643  0.00036292702923154983 
 192.02679852428776   0.0003706976006982233 
 192.04211928673908  0.00037861065166460204 
  192.0574400491904  0.00038666808669088706 
 192.07276081164173  0.00039487181998683444 
 192.08808157409305  0.00040322377446355066 
 192.10340233654438  0.00041172588073580036 
  192.1187230989957  0.00042038007607467264 
 192.13404386144703   0.0004291883033103982 
 192.14936462389835   0.0004381525096853079 
 192.16468538634967  0.00044727464565689514 
 192.18000614880097   0.0004565566636511249 
  192.1953269112523   0.0004660005167662783 
 192.21064767370362   0.0004756081574272842 
 192.22596843615494  0.00048538153599145045 
 192.24128919860627   0.0004953225993055404 
  192.2566099610576    0.000505433289215152 
 192.27193072350892   0.0005157155410268454 
 192.28725148596024   0.0005261712819239112 
 192.30257224841156   0.0005368024293365876 
  192.3178930108629   0.0005476108892677424 
  192.3332137733142   0.0005585985545750689 
 192.34853453576554   0.0005697673032109967 
 192.36385529821683   0.0005811189964215962 
 192.37917606066816   0.0005926554769059434 
 192.39449682311948   0.0006043785669371881 
  192.4098175855708   0.0006162900664473068 
 192.42513834802213   0.0006283917510769465 
 192.44045911047345   0.0006406853701922774 
 192.45577987292478   0.0006531726448707647 
  192.4711006353761    0.000665855265857884 
 192.48642139782743   0.0006787348914968107 
 192.50174216027875   0.0006918131456334488 
 192.51706292273008   0.0007050916154988973 
  192.5323836851814   0.0007185718495719896 
 192.54770444763273   0.0007322553554242099 
 192.56302521008402   0.0007461435975496149 
 192.57834597253535   0.0007602379951826745 
 192.59366673498667   0.0007745399201061988 
   192.608987497438   0.0007890506944529121 
 192.62430825988932   0.0008037715885030678 
 192.63962902234064   0.0008187038184812799 
 192.65494978479197   0.0008338485443556749 
  192.6702705472433   0.0008492068676422943 
 192.68559130969462   0.0008647798292181785 
 192.70091207214594    0.000880568407146147 
 192.71623283459726   0.0008965735145147252 
  192.7315535970486   0.0009127959972964443 
 192.74687435949988   0.0009292366322279115 
  192.7621951219512   0.0009458961247152604 
 192.77751588440253   0.0009627751067678599 
 192.79283664685386   0.0009798741349645377 
 192.80815740930518   0.0009971936884551147 
  192.8234781717565    0.001014734167001191 
 192.83879893420783   0.0010324958890593396 
 192.85411969665915   0.0010504790899105094 
 192.86944045911048   0.0010686839198389547 
  192.8847612215618    0.001087110442364119 
 192.90008198401313   0.0011057586325291593 
 192.91540274646445   0.0011246283752492767 
 192.93072350891578    0.001143719463723398 
 192.94604427136707    0.001163031597912492 
  192.9613650338184   0.0011825643830880262 
 192.97668579626972   0.0012023173284532904 
 192.99200655872104   0.0012222898458414753 
 193.00732732117237   0.0012424812484931077 
  193.0226480836237    0.001262890749916056 
 193.03796884607502   0.0012835174628311056 
 193.05328960852634   0.0013043603982058854 
 193.06861037097767    0.001325418464379991 
   193.083931133429    0.001346690466283911 
 193.09925189588031   0.0013681751047544498 
  193.1145726583316   0.0013898709759488184 
 193.12989342078293   0.0014117765708602191 
 193.14521418323426   0.0014338902749363538 
 193.16053494568558   0.0014562103678037587 
  193.1758557081369   0.0014787350230993646 
 193.19117647058823   0.0015014623084111348 
 193.20649723303956   0.0015243901853296004 
 193.22181799549088   0.0015475165096115763 
  193.2371387579422    0.001570839031457435 
 193.25245952039353    0.001594355395903136 
 193.26778028284485   0.0016180631433279698 
 193.28310104529618   0.0016419597100787444 
  193.2984218077475   0.0016660424292112305 
  193.3137425701988   0.0016903085313490823 
 193.32906333265012   0.0017147551456609177 
 193.34438409510145   0.0017393793009549215 
 193.35970485755277   0.0017641779268917097 
  193.3750256200041   0.0017891478553146924 
 193.39034638245542   0.0018142858216974073 
 193.40566714490674    0.001839588466707584 
 193.42098790735807   0.0018650523378864262 
  193.4363086698094   0.0018906738914428085 
 193.45162943226072   0.0019164494941604341 
 193.46695019471204   0.0019423754254170571 
 193.48227095716337    0.001968447879313896 
 193.49759171961466   0.0019946629669132677 
 193.51291248206599   0.0020210167185829267 
  193.5282332445173   0.0020475050864442045 
 193.54355400696863      0.0020741239469223 
 193.55887476941996   0.0021008691033955742 
 193.57419553187128   0.0021277362889414917 
  193.5895162943226    0.002154721169176061 
 193.60483705677393    0.002181819345183727 
 193.62015781922526   0.0022090263565346206 
 193.63547858167658   0.0022363376843854334 
  193.6507993441279    0.002263748754660665 
 193.66612010657923    0.002291254941310365 
 193.68144086903055   0.0023188515696403135 
 193.69676163148185   0.0023465339197110448 
 193.71208239393317    0.002374297229801199 
  193.7274031563845    0.002402136699931028 
 193.74272391883582   0.0024300474954415795 
 193.75804468128715   0.0024580247506255427 
 193.77336544373847    0.002486063572404165 
  193.7886862061898    0.002514159044046531 
 193.80400696864112   0.0025423062289257614 
 193.81932773109244    0.002570500174307653 
 193.83464849354377   0.0025987359151662124 
  193.8499692559951    0.002627008478022036 
 193.86529001844642   0.0026553128847972007 
  193.8806107808977   0.0026836441566826606 
 193.89593154334904   0.0027119973180128646 
 193.91125230580036   0.0027403674001409543 
 193.92657306825168    0.002768749445311774 
   193.941893830703    0.002797138510525535 
 193.95721459315433   0.0028255296713875526 
 193.97253535560566   0.0028539180259390937 
 193.98785611805698   0.0028822986984638923 
  194.0031768805083   0.0029106668432651657 
 194.01849764295963     0.00293901764840824 
 194.03381840541095    0.002967346339423224 
 194.04913916786228   0.0029956481829636864 
  194.0644599303136   0.0030239184904152505 
  194.0797806927649   0.0030521526214498398 
 194.09510145521622   0.0030803459875214305 
 194.11042221766755   0.0031084940552967653 
 194.12574298011887   0.0031365923500187194 
  194.1410637425702   0.0031646364587963618 
 194.15638450502152    0.003192622033817573 
 194.17170526747284    0.003220544795480576 
 194.18702602992417   0.0032484005354398945 
  194.2023467923755   0.0032761851195625444 
 194.21766755482682   0.0033038944907913116 
 194.23298831727814    0.003331524671910884 
 194.24830907972944   0.0033590717682138835 
 194.26362984218076     0.00338653197006322 
  194.2789506046321   0.0034139015553472946 
  194.2942713670834    0.003441176891826095 
 194.30959212953474    0.003468354439364497 
 194.32491289198606   0.0034954307520504674 
 194.34023365443738   0.0035224024801961953 
  194.3555544168887   0.0035492663722193835 
 194.37087517934003    0.003576019276403179 
 194.38619594179136    0.003602658142533298 
 194.40151670424268   0.0036291800234090916 
   194.416837466694   0.0036555820762297665 
 194.43215822914533    0.003681861563852848 
 194.44747899159663   0.0037080158559245104 
 194.46279975404795     0.00373404242988075 
 194.47812051649927    0.003759938871819654 
  194.4934412789506    0.003785702877243916 
 194.50876204140192    0.003811332251673646 
 194.52408280385325    0.003836824911129671 
 194.53940356630457    0.003862178882488165 
  194.5547243287559    0.003887392303705709 
 194.57004509120722     0.00391246342391814 
 194.58536585365854     0.00393739060341125 
 194.60068661610987    0.003962172313467148 
  194.6160073785612    0.003986807136085648 
  194.6313281410125    0.004011293763583997 
  194.6466489034638   0.0040356309980752484 
 194.66196966591514    0.004059817750827995 
 194.67729042836646    0.004083853041510323 
  194.6926111908178    0.004107735997318864 
  194.7079319532691    0.004131465851996103 
 194.72325271572043    0.004155041944739488 
 194.73857347817176      0.0041784637190035 
 194.75389424062308     0.00420173072119915 
  194.7692150030744    0.004224842599293416 
 194.78453576552573     0.00424779910131172 
 194.79985652797706    0.004270600073747188 
 194.81517729042838     0.00429324545988065 
 194.83049805287968    0.004315735298012996 
   194.845818815331   0.0043380697196175886 
 194.86113957778232    0.004360248947411579 
 194.87646034023365    0.004382273293354622 
 194.89178110268497     0.00440414315657604 
  194.9071018651363   0.0044258590212358844 
 194.92242262758762    0.004447421454323948 
 194.93774339003895    0.004468831103400373 
 194.95306415249027   0.0044900886942832174 
  194.9683849149416    0.004511195028685718 
 194.98370567739292     0.00453215098180936 
 194.99902643984422   0.0045529574998963065 
 195.01434720229554    0.004573615597745155 
 195.02966796474686   0.0045941263561951155 
  195.0449887271982     0.00461449091958294 
  195.0603094896495    0.004634710493176879 
 195.07563025210084    0.004654786340591701 
 195.09095101455216    0.004674719781190217 
 195.10627177700349    0.004694512187473902 
  195.1215925394548    0.004714164982468918 
 195.13691330190613   0.0047336796371103326 
 195.15223406435746    0.004753057667628887 
 195.16755482680878    0.004772300632945036 
  195.1828755892601    0.004791410132074179 
 195.19819635171143    0.004810387801546499 
 195.21351711416273    0.004829235312845705 
 195.22883787661405    0.004847954369870986 
 195.24415863906538    0.004866546706424314 
