|bandpass_frequency|       bandpass_weights|
 122.11482885837262     0.00211447920499047 
 122.13014962082394    0.002124241819794362 
 122.14547038327525   0.0021340632686812073 
 122.16079114572658   0.0021439454716599272 
  122.1761119081779   0.0021538903542111876 
 122.19143267062923   0.0021638998472307226 
 122.20675343308055    0.002173975886997233 
 122.22207419553187      0.0021841204151642 
  122.2373949579832    0.002194335378773863 
 122.25271572043451    0.002204622730291843 
 122.26803648288583    0.002214984427661115 
 122.28335724533716    0.002225422434373342 
 122.29867800778848   0.0022359387195561215 
  122.3139987702398    0.002246535258074398 
 122.32931953269113    0.002257214030644122 
 122.34464029514244   0.0022679770239564054 
 122.35996105759376   0.0022788262308103286 
 122.37528182004509   0.0022897636502525187 
 122.39060258249641   0.0023007912877213103 
 122.40592334494774    0.002311911155194101 
 122.42124410739906   0.0023231252713349256 
 122.43656486985037   0.0023344356616416878 
  122.4518856323017    0.002345844358589762 
 122.46720639475302   0.0023573534017703487 
 122.48252715720434    0.002368964838022163 
 122.49784791965567   0.0023806807215536524 
   122.513168682107    0.002392503114054431 
  122.5284894445583   0.0024044340847931777 
 122.54381020700963    0.002416475710701314 
 122.55913096946095    0.002428630076439106 
 122.57445173191228   0.0024408992744435034 
  122.5897724943636   0.0024532854049553743 
 122.60509325681492    0.002465790576024094 
 122.62041401926624   0.0024784169034887207 
 122.63573478171756    0.002491166510932606 
 122.65105554416888    0.002504041529611685 
 122.66637630662021   0.0025170440983527365 
 122.68169706907153    0.002530176363422217 
 122.69701783152286   0.0025434404783628733 
 122.71233859397417    0.002556838603797128 
 122.72765935642549    0.002570372907196388 
 122.74298011887682   0.0025840455626146095 
 122.75830088132814    0.002597858750384787 
 122.77362164377946   0.0026118146567785995 
 122.78894240623079    0.002625915473626863 
  122.8042631686821    0.002640163397900342 
 122.81958393113342   0.0026545606312511306 
 122.83490469358475   0.0026691093795124785 
 122.85022545603607   0.0026838118521578026 
  122.8655462184874   0.0026986702617175034 
 122.88086698093872   0.0027136868231539923 
 122.89618774339004   0.0027288637531941535 
 122.91150850584135    0.002744203269619187 
 122.92682926829268   0.0027597075905124733 
   122.942150030744   0.0027753789334640897 
 122.95747079319533   0.0027912195147338837 
 122.97279155564665    0.002807231548371839 
 122.98811231809798   0.0028234172452972794 
 123.00343308054929   0.0028397788123365113 
 123.01875384300061    0.002856318451220235 
 123.03407460545193   0.0028730383575405216 
 123.04939536790326    0.002889940719668836 
 123.06471613035458   0.0029070277176359554 
 123.08003689280591    0.002924301521973995 
 123.09535765525722     0.00294176429252226 
 123.11067841770854    0.002959418177198015 
 123.12599918015987    0.002977265310732967 
 123.14131994261119   0.0029953078133770207 
 123.15664070506251   0.0030135477895706247 
 123.17196146751384   0.0030319873265869444 
 123.18728222996515   0.0030506284931457895 
 123.20260299241647   0.0030694733380004185 
  123.2179237548678   0.0030885238884988593 
 123.23324451731912    0.003107782149121827 
 123.24856527977045    0.003127250099998652 
 123.26388604222177   0.0031469296954025725 
 123.27920680467308   0.0031668228622287057 
  123.2945275671244    0.003186931498454396 
 123.30984832957573    0.003207257471585733 
 123.32516909202705   0.0032278026170909396 
 123.34048985447838    0.003248568736823549 
  123.3558106169297   0.0032695575974364555 
 123.37113137938101   0.0032907709287893733 
 123.38645214183234   0.0033122104223515087 
 123.40177290428366   0.0033338777296016337 
 123.41709366673498   0.0033557744604274524 
 123.43241442918631   0.0033779021815260758 
 123.44773519163763    0.003400262414808169 
 123.46305595408896   0.0034228566358071163 
 123.47837671654027     0.00344568627209564 
 123.49369747899159    0.003468752701712348 
 123.50901824144292    0.003492057251597963 
 123.52433900389424    0.003515601196046858 
 123.53965976634557   0.0035393857551717324 
 123.55498052879689   0.0035634120933867234 
  123.5703012912482    0.003587681317908385 
 123.58562205369952    0.003612194477277945 
 123.60094281615085    0.003636952559905367 
 123.61626357860217    0.003661956492637944 
  123.6315843410535   0.0036872071393543693 
 123.64690510350482    0.003712705299586477 
 123.66222586595613   0.0037384517071695628 
 123.67754662840746   0.0037644470289232763 
 123.69286739085878   0.0037906918633647483 
  123.7081881533101   0.0038171867394548773 
 123.72350891576143    0.003843932115379074 
 123.73882967821275    0.003870928377364369 
 123.75415044066406    0.003898175838533327 
 123.76947120311539    0.003925674737797249 
 123.78479196556671    0.003953425238787623 
 123.80011272801804    0.003981427428829314 
 123.81543349046936    0.004009681317954611 
 123.83075425292068    0.004038186837960205 
   123.846075015372   0.0040669438415075875 
 123.86139577782332    0.004095952101267401 
 123.87671654027464    0.004125211309109103 
 123.89203730272597    0.004154721075336021 
 123.90735806517729    0.004184480927967432 
 123.92267882762862    0.004214490312067146 
 123.93799959007993    0.004244748589119237 
 123.95332035253125    0.004275255036453115 
 123.96864111498257    0.004306008846715933 
  123.9839618774339    0.004337009127394405 
 123.99928263988522     0.00436825490038583 
 124.01460340233655    0.004399745101618704 
 124.02992416478787    0.004431478580723867 
 124.04524492723918    0.004463454100754665 
  124.0605656896905    0.004495670337958476 
 124.07588645214183     0.00452812588159848 
 124.09120721459315    0.004560819233826079 
 124.10652797704448    0.004593748809604362 
  124.1218487394958    0.004626912936682556 
 124.13716950194711    0.004660309855621391 
 124.15249026439844    0.004693937719869726 
 124.16781102684976    0.004727794595892356 
 124.18313178930109    0.004761878463349189 
 124.19845255175241    0.004796187215325383 
 124.21377331420373    0.004830718658613291 
 124.22909407665504      0.0048654705140446 
 124.24441483910637    0.004900440416875679 
  124.2597356015577    0.004935625917222767 
 124.27505636400902    0.004971024480548389 
 124.29037712646034   0.0050066334882004244 
 124.30569788891167    0.005042450238001576 
 124.32101865136298   0.0050784719448902765 
  124.3363394138143    0.005114695741613624 
 124.35166017626563    0.005151118679471402 
 124.36698093871695    0.005187737729111036 
 124.38230170116827    0.005224549781376083 
  124.3976224636196    0.005261551648203519 
 124.41294322607091    0.005298740063575505 
 124.42826398852223    0.005336111684521545 
 124.44358475097356   0.0053736630921722974 
 124.45890551342488     0.00541139079286678 
  124.4742262758762    0.005449291219310706 
 124.48954703832753     0.00548736073178689 
 124.50486780077884    0.005525595619419518 
 124.52018856323016    0.005563992101489373 
 124.53550932568149    0.005602546328803027 
 124.55083008813281   0.0056412543851141915 
 124.56615085058414     0.00568011228859886 
 124.58147161303546     0.00571911599338308 
 124.59679237548679   0.0057582613911242595 
  124.6121131379381    0.005797544312646446 
 124.62743390038942    0.005836960529629542 
 124.64275466284074    0.005876505756350319 
 124.65807542529207   0.0059161756514808745 
 124.67339618774339    0.005955965819938311 
 124.68871695019472    0.005995871814790274 
 124.70403771264603    0.006035889139213409 
 124.71935847509735    0.006076013248507522 
 124.73467923754868   0.0061162395521633045 
             124.75    0.006156563415984635 
 124.76532076245132   0.0061969801642639995 
 124.78064152490265    0.006237485082014463 
 124.79596228735396    0.006278073417252974 
 124.81128304980528    0.006318740383339524 
 124.82660381225661    0.006359481161368103 
 124.84192457470793   0.0064002909026117565 
 124.85724533715926    0.006441164731020405 
 124.87256609961058    0.006482097745771292 
 124.88788686206189   0.0065230850238691025 
 124.90320762451321    0.006564121622800997 
 124.91852838696454    0.006605202583237801 
 124.93384914941586   0.0066463229317884065 
 124.94916991186719    0.006687477683801003 
 124.96449067431851    0.006728661846212255 
 124.97981143676982    0.006769870420443714 
 124.99513219922115    0.006811098405343972 
 125.01045296167247    0.006852340800173391 
  125.0257737241238    0.006893592607634457 
 125.04109448657512   0.0069348488369399474 
 125.05641524902644    0.006976104506924395 
 125.07173601147775    0.007017354649190386 
 125.08705677392908    0.007058594311293543 
  125.1023775363804    0.007099818559958759 
 125.11769829883173    0.007141022484330382 
 125.13301906128305    0.007182201199252271 
 125.14833982373437   0.0072233498485731965 
 125.16366058618569    0.007264463608478801 
 125.17898134863701    0.007305537690844747 
 125.19430211108833    0.007346567346609955 
 125.20962287353966    0.007387547869165278 
 125.22494363599098     0.00742847459775632 
  125.2402643984423    0.007469342920896598 
 125.25558516089363    0.007510148279787344 
 125.27090592334494   0.0075508861717406665 
 125.28622668579627    0.007591552153603331 
 125.30154744824759   0.0076321418451765185 
 125.31686821069891   0.0076726509326282555 
 125.33218897315024    0.007713075171894579 
 125.34750973560156    0.007753410392065686 
 125.36283049805287    0.007793652498751581 
  125.3781512605042    0.007833797477426678 
 125.39347202295552    0.007873841396743457 
 125.40879278540685    0.007913780411815724 
 125.42411354785817    0.007953610767465499 
  125.4394343103095    0.007993328801426681 
  125.4547550727608    0.008032930947505568 
 125.47007583521213    0.008072413738688635 
 125.48539659766345    0.008111773810196296 
 125.50071736011478     0.00815100790247556 
  125.5160381225661    0.008190112864129562 
 125.53135888501743    0.008229085654775951 
 125.54667964746874    0.008267923347831559 
 125.56200040992006    0.008306623133217408 
 125.57732117237138    0.008345182319979437 
 125.59264193482271    0.008383598338820237 
 125.60796269727403    0.008421868744537347 
 125.62328345972536    0.008459991218361555 
 125.63860422217667     0.00849796357019333 
 125.65392498462799    0.008535783740729781 
 125.66924574707932    0.008573449803479436 
 125.68456650953064    0.008610959966658912 
 125.69988727198196     0.00864831257496871 
 125.71520803443329    0.008685506111241647 
  125.7305287968846    0.008722539197960656 
 125.74584955933592    0.008759410598643744 
 125.76117032178725    0.008796119219086539 
 125.77649108423857    0.008832664108465445 
  125.7918118466899    0.008869044460292417 
 125.80713260914122    0.008905259613220355 
 125.82245337159254    0.008941309051694851 
 125.83777413404385    0.008977192406449355 
 125.85309489649518      0.0090129094548405 
  125.8684156589465    0.009048460121019564 
 125.88373642139783    0.009083844475941882 
 125.89905718384915    0.009119062737205384 
 125.91437794630048    0.009154115268721454 
 125.92969870875179      0.0091890025802133 
 125.94501947120311    0.009223725326540784 
 125.96034023365443    0.009258284306852323 
 125.97566099610576    0.009292680463558314 
 125.99098175855708    0.009326914881130135 
 126.00630252100841    0.009360988784721226 
 126.02162328345972    0.009394903538611603 
 126.03694404591104     0.00942866064447148 
 126.05226480836237    0.009462261739453994 
 126.06758557081369      0.0094957085941052 
 126.08290633326502     0.00952900311010312 
 126.09822709571634    0.009562147317820886 
 126.11354785816765    0.009595143373715979 
 126.12886862061897    0.009627993557552195 
  126.1441893830703    0.009660700269450156 
 126.15951014552162    0.009693266026772528 
 126.17483090797295     0.00972569346084839 
 126.19015167042427    0.009757985313534888 
 126.20547243287558    0.009790144433624953 
  126.2207931953269    0.009822173773100767 
 126.23611395777823     0.00985407638324104 
 126.25143472022955    0.009885855410583587 
 126.26675548268088    0.009917514092748166 
  126.2820762451322    0.009949055754126763 
 126.29739700758351    0.009980483801446043 
 126.31271777003484    0.010011801719204886 
 126.32803853248616    0.010043013064997582 
 126.34335929493749    0.010074121464725382 
 126.35868005738881    0.010105130607704231 
 126.37400081984013    0.010136044241675548 
 126.38932158229146     0.01016686616772759 
 126.40464234474277    0.010197600235133475 
 126.41996310719409    0.010228250336114108 
 126.43528386964542     0.01025882040053324 
 126.45060463209674    0.010289314390534184 
 126.46592539454807    0.010319736295124296 
 126.48124615699939    0.010350090124715682 
  126.4965669194507    0.010380379905633884 
 126.51188768190202    0.010410609674597454 
 126.52720844435335    0.010440783473182487 
 126.54252920680467     0.01047090534227788 
   126.557849969256     0.01050097931654223 
 126.57317073170732    0.010531009418868647 
 126.58849149415863    0.010560999654869965 
 126.60381225660996    0.010590954007392076 
 126.61913301906128    0.010620876431062623 
  126.6344537815126    0.010650770846887545 
 126.64977454396393    0.010680641136904966 
 126.66509530641525    0.010710491138898331 
 126.68041606886656    0.010740324641189486 
 126.69573683131789    0.010770145377511423 
 126.71105759376921    0.010799957021974076 
 126.72637835622054    0.010829763184129282 
 126.74169911867186    0.010859567404148536 
 126.75701988112318    0.010889373148115007 
  126.7723406435745    0.010919183803445722 
 126.78766140602582     0.01094900267444593 
 126.80298216847714     0.01097883297800851 
 126.81830293092847    0.011008677839462569 
 126.83362369337979    0.011038540288582154 
 126.84894445583112    0.011068423255758896 
 126.86426521828243     0.01109832956834933 
 126.87958598073375     0.01112826194720192 
 126.89490674318508    0.011158223003368179 
  126.9102275056364    0.011188215235008864 
 126.92554826808772    0.011218241024498971 
 126.94086903053905    0.011248302635732583 
 126.95618979299036     0.01127840221164115 
 126.97151055544168     0.01130854177192378 
   126.986831317893    0.011338723210995659 
 127.00215208034433    0.011368948296158208 
 127.01747284279566    0.011399218665997992 
 127.03279360524698    0.011429535829009334 
  127.0481143676983    0.011459901162454112 
 127.06343513014961    0.011490315911451318 
 127.07875589260094    0.011520781188304779 
 127.09407665505226    0.011551297972068013 
 127.10939741750359    0.011581867108345094 
 127.12471817995491    0.011612489309333819 
 127.14003894240624    0.011643165154102143 
 127.15535970485755    0.011673895089108493 
 127.17068046730887    0.011704679428954553 
  127.1860012297602    0.011735518357377458 
 127.20132199221152    0.011766411928470671 
 127.21664275466284     0.01179736006814238 
 127.23196351711417    0.011828362575799455 
 127.24728427956548    0.011859419126254465 
  127.2626050420168    0.011890529271858257 
 127.27792580446813    0.011921692444846376 
 127.29324656691945    0.011952907959901352 
 127.30856732937077    0.011984175016919162 
  127.3238880918221    0.012015492703977958 
 127.33920885427341    0.012046860000507916 
 127.35452961672473    0.012078275780640359 
 127.36985037917606    0.012109738816750776 
 127.38517114162738     0.01214124778316943 
  127.4004919040787    0.012172801260063069 
 127.41581266653003    0.012204397737479033 
 127.43113342898134    0.012236035619534045 
 127.44645419143266    0.012267713228756093 
 127.46177495388399    0.012299428810552846 
 127.47709571633531    0.012331180537808718 
 127.49241647878664    0.012362966515597373 
 127.50773724123796    0.012394784786002144 
 127.52305800368927    0.012426633333029305 
  127.5383787661406      0.0124585100876101 
 127.55369952859192    0.012490412932677865 
 127.56902029104324    0.012522339708312433 
 127.58434105349457     0.01255428821693445 
  127.5996618159459     0.01258625622855261 
 127.61498257839722    0.012618241486032682 
 127.63030334084853    0.012650241710401184 
 127.64562410329985    0.012682254606149938 
 127.66094486575118    0.012714277866549122 
  127.6762656282025    0.012746309178945639 
 127.69158639065382    0.012778346230041544 
 127.70690715310515    0.012810386711140898 
 127.72222791555646    0.012842428323351557 
 127.73754867800778    0.012874468782736393 
 127.75286944045911     0.01290650582539783 
 127.76819020291043    0.012938537212488303 
 127.78351096536176    0.012970560735136775 
 127.79883172781308    0.013002574219278784 
 127.81415249026439    0.013034575530381717 
 127.82947325271572    0.013066562578058619 
 127.84479401516704     0.01309853332055318 
 127.86011477761836    0.013130485769094234 
 127.87543554006969    0.013162417992110943 
 127.89075630252101    0.013194328119293173 
 127.90607706497232    0.013226214345496142 
 127.92139782742365    0.013258074934480876 
 127.93671858987497    0.013289908222474963 
  127.9520393523263    0.013321712621560322 
 127.96736011477762    0.013353486622868933 
 127.98268087722894    0.013385228799587801 
 127.99800163968025    0.013416937809763269 
 128.01332240213156    0.013448612398901326 
  128.0286431645829    0.013480251402361526 
  128.0439639270342    0.013511853747534558 
 128.05928468948554    0.013543418455801252 
 128.07460545193686    0.013574944644277621 
 128.08992621438819    0.013606431527328534 
  128.1052469768395    0.013637878417859446 
 128.12056773929083    0.013669284728382188 
 128.13588850174216    0.013700649971847103 
 128.15120926419348     0.01373197376224771 
  128.1665300266448    0.013763255814996714 
 128.18185078909613       0.013794495947069 
 128.19717155154746     0.01382569407691548 
 128.21249231399878    0.013856850224151413 
  128.2278130764501     0.01388796450901633 
 128.24313383890143    0.013919037151609085 
 128.25845460135275    0.013950068470903625 
 128.27377536380408    0.013981058883543689 
 128.28909612625537    0.014012008902424856 
  128.3044168887067    0.014042919135065498 
 128.31973765115802    0.014073790281772863 
 128.33505841360935    0.014104623133605155 
 128.35037917606067    0.014135418570142784 
   128.365699938512       0.014166177557065 
  128.3810207009633     0.01419690114354961 
 128.39634146341461    0.014227590459490635 
 128.41166222586594    0.014258246712548536 
 128.42698298831726     0.01428887118503976 
  128.4423037507686    0.014319465230670746 
  128.4576245132199    0.014350030271128134 
 128.47294527567124     0.01438056779252378 
 128.48826603812256    0.014411079341722793 
 128.50358680057388    0.014441566522540404 
  128.5189075630252    0.014472030991833794 
 128.53422832547653     0.01450247445549081 
 128.54954908792786    0.014532898664324266 
 128.56486985037918    0.014563305409887971 
  128.5801906128305    0.014593696520216942 
 128.59551137528183    0.014624073855505685 
 128.61083213773315    0.014654439303733505 
 128.62615290018448    0.014684794776247389 
  128.6414736626358    0.014715142203315146 
  128.6567944250871    0.014745483529650273 
 128.67211518753842    0.014775820709931244 
 128.68743594998975    0.014806155704313775 
 128.70275671244107    0.014836490473956005 
  128.7180774748924    0.014866826976556172 
 128.73339823734372    0.014897167161924216 
 128.74871899979505    0.014927512967588546 
 128.76403976224634    0.014957866314447697 
 128.77936052469767    0.014988229102484537 
   128.794681287149    0.015018603206544929 
  128.8100020496003     0.01504899047218607 
 128.82532281205164    0.015079392711620874 
 128.84064357450296    0.015109811699742974 
  128.8559643369543    0.015140249170261702 
  128.8712850994056    0.015170706811941763 
 128.88660586185694    0.015201186264963125 
 128.90192662430826     0.01523168911740202 
 128.91724738675958    0.015262216901847744 
  128.9325681492109    0.015292771092153894 
 128.94788891166223    0.015323353100337429 
 128.96320967411356    0.015353964273627804 
 128.97853043656488    0.015384605891671567 
  128.9938511990162    0.015415279163900258 
 129.00917196146753     0.01544598522706355 
 129.02449272391885    0.015476725142935292 
 129.03981348637015    0.015507499896191997 
 129.05513424882147    0.015538310392473758 
  129.0704550112728     0.01556915745662208 
 129.08577577372412    0.015600041831105704 
 129.10109653617545    0.015630964174634287 
 129.11641729862677     0.01566192506095292 
 129.13173806107807    0.015692924977838963 
  129.1470588235294    0.015723964326278796 
 129.16237958598072     0.01575504341984012 
 129.17770034843204    0.015786162484236966 
 129.19302111088336    0.015817321657082356 
  129.2083418733347    0.015848520987834618 
   129.223662635786    0.015879760437930112 
 129.23898339823734     0.01591103988110443 
 129.25430416068866    0.015942359103896228 
    129.26962492314    0.015973717806337825 
  129.2849456855913     0.01600511560282336 
 129.30026644804263    0.016036552023152267 
 129.31558721049396    0.016068026513746978 
 129.33090797294528    0.016099538439039364 
  129.3462287353966    0.016131087083023653 
 129.36154949784793    0.016162671650963304 
 129.37687026029926     0.01619429127125976 
 129.39219102275058    0.016225944997466765 
  129.4075117852019     0.01625763181044681 
  129.4228325476532       0.016289350620672 
 129.43815331010452    0.016321100270650264 
 129.45347407255585    0.016352879537480873 
 129.46879483500717    0.016384687135527515 
  129.4841155974585    0.016416521719203134 
 129.49943635990982     0.01644838188586264 
 129.51475712236112      0.0164802661787898 
 129.53007788481244    0.016512173090276507 
 129.54539864726377    0.016544101064787837 
  129.5607194097151     0.01657604850219747 
 129.57604017216642    0.016608013761096253 
 129.59136093461774     0.01663999516215974 
 129.60668169706906    0.016671990991564887 
  129.6220024595204     0.01670399950445732 
  129.6373232219717    0.016736018928451227 
 129.65264398442304    0.016768047467161044 
 129.66796474687436     0.01680008330375118 
 129.68328550932569    0.016832124604502365 
   129.698606271777    0.016864169522384526 
 129.71392703422833    0.016896216200623475 
 129.72924779667966    0.016928262776262144 
 129.74456855913098     0.01696030738370396 
  129.7598893215823    0.016992348158231186 
 129.77521008403363    0.017024383239493585 
 129.79053084648493     0.01705641077495617 
 129.80585160893625     0.01708842892330349 
 129.82117237138758     0.01712043585779112 
  129.8364931338389     0.01715242976953961 
 129.85181389629022    0.017184408870762016 
 129.86713465874155      0.0172163713979212 
 129.88245542119284    0.017248315614810147 
 129.89777618364417    0.017280239815550453 
  129.9130969460955    0.017312142327502066 
 129.92841770854682    0.017344021514077504 
 129.94373847099814    0.017375875777466437 
 129.95905923344947     0.01740770356124567 
  129.9743799959008     0.01743950335289464 
 129.98970075835211    0.017471273686188192 
 130.00502152080344    0.017503013143485027 
 130.02034228325476    0.017534720357892105 
  130.0356630457061    0.017566394015307872 
  130.0509838081574    0.017598032856343777 
 130.06630457060874    0.017629635678118268 
 130.08162533306006    0.017661201335919526 
 130.09694609551138    0.017692728744740684 
  130.1122668579627    0.017724216880678222 
 130.12758762041403    0.017755664782203282 
 130.14290838286536     0.01778707155128759 
 130.15822914531668    0.017818436354403375 
 130.17354990776798     0.01784975842338141 
  130.1888706702193    0.017881037056133083 
 130.20419143267063    0.017912271617238847 
 130.21951219512195    0.017943461538396623 
 130.23483295757327    0.017974606318735972 
  130.2501537200246    0.018005705525002077 
  130.2654744824759     0.01803675879159996 
 130.28079524492722    0.018067765820508633 
 130.29611600737854    0.018098726381069644 
 130.31143676982987     0.01812964030964048 
  130.3267575322812    0.018160507509125425 
 130.34207829473252    0.018191327948385617 
 130.35739905718384    0.018222101661519045 
 130.37271981963517    0.018252828747032605 
  130.3880405820865     0.01828350936689113 
  130.4033613445378    0.018314143745460323 
 130.41868210698914    0.018344732168330997 
 130.43400286944046    0.018375274981052445 
  130.4493236318918    0.018405772587749343 
  130.4646443943431    0.018436225449653468 
 130.47996515679444    0.018466634083528888 
 130.49528591924576    0.018496999060020634 
 130.51060668169708    0.018527321001906915 
  130.5259274441484    0.018557600582273643 
 130.54124820659973     0.01858783852261669 
 130.55656896905103    0.018618035590860976 
 130.57188973150235    0.018648192599321857 
 130.58721049395368     0.01867831040259689 
   130.602531256405    0.018708389895402095 
 130.61785201885633    0.018738432010347895 
 130.63317278130765    0.018768437715675844 
 130.64849354375895    0.018798408012938958 
 130.66381430621027    0.018828343934651683 
  130.6791350686616     0.01885824654189519 
 130.69445583111292     0.01888811692190152 
 130.70977659356424    0.018917956185603078 
 130.72509735601557    0.018947765465166223 
  130.7404181184669     0.01897754591150486 
 130.75573888091822      0.0190072986917814 
 130.77105964336954     0.01903702498690689 
 130.78638040582086     0.01906672598902373 
  130.8017011682722    0.019096402899004643 
  130.8170219307235    0.019126056923948146 
 130.83234269317484    0.019155689274683457 
 130.84766345562616    0.019185301163293363 
  130.8629842180775    0.019214893800652666 
  130.8783049805288       0.019244468393986 
 130.89362574298013     0.01927402614445666 
 130.90894650543146    0.019303568244779447 
 130.92426726788275    0.019333095876868326 
 130.93958803033408    0.019362610209521014 
  130.9549087927854     0.01939211239614511 
 130.97022955523673    0.019421603572522025 
 130.98555031768805    0.019451084854623473 
 131.00087108013938    0.019480557336472117 
 131.01619184259067     0.01951002208805879 
   131.031512605042    0.019539480153311223 
 131.04683336749332    0.019568932548122003 
 131.06215412994464    0.019598380258440025 
 131.07747489239597     0.01962782423841369 
  131.0927956548473    0.019657265408615527 
 131.10811641729862     0.01968670465431666 
 131.12343717974994    0.019716142823842518 
 131.13875794220127    0.019745580726993877 
  131.1540787046526    0.019775019133540916 
 131.16939946710391    0.019804458771790764 
 131.18472022955524    0.019833900327233613 
 131.20004099200656     0.01986334444126015 
  131.2153617544579     0.01989279170996224 
  131.2306825169092    0.019922242683009243 
 131.24600327936054    0.019951697862603843 
 131.26132404181186    0.019981157702522893 
 131.27664480426319    0.020010622607233314 
  131.2919655667145    0.020040092931093594 
  131.3072863291658     0.02006956897763527 
 131.32260709161713    0.020099050998929446 
 131.33792785406845    0.020128539195034302 
 131.35324861651978    0.020158033713522885 
  131.3685693789711     0.02018753464909921 
 131.38389014142243    0.020217042043288672 
 131.39921090387372     0.02024655588421884 
 131.41453166632505    0.020276076106474354 
 131.42985242877637     0.02030560259103735 
  131.4451731912277     0.02033513516530628 
 131.46049395367902      0.0203646736031967 
 131.47581471613034    0.020394217625313495 
 131.49113547858167    0.020423766899213262 
   131.506456241033     0.02045332103972864 
 131.52177700348432    0.020482879609383404 
 131.53709776593564    0.020512442118867144 
 131.55241852838697     0.02054200802759203 
  131.5677392908383    0.020571576744320814 
  131.5830600532896    0.020601147627857964 
 131.59838081574094    0.020630719987819502 
 131.61370157819226     0.02066029308545692 
  131.6290223406436    0.020689866134558987 
  131.6443431030949    0.020719438302403772 
 131.65966386554624    0.020749008710783824 
 131.67498462799753     0.02077857643707922 
 131.69030539044886     0.02080814051539616 
 131.70562615290018    0.020837699937757553 
  131.7209469153515      0.0208672536553403 
 131.73626767780283    0.020896800579772074 
 131.75158844025415     0.02092633958447197 
 131.76690920270548    0.020955869506032943 
 131.78222996515677    0.020985389145651075 
  131.7975507276081    0.021014897270597608 
 131.81287149005942     0.02104439261572175 
 131.82819225251075    0.021073873884990477 
 131.84351301496207    0.021103339753068627 
  131.8588337774134    0.021132788866916892 
 131.87415453986472    0.021162219847422083 
 131.88947530231604    0.021191631291051775 
 131.90479606476737    0.021221021771529264 
  131.9201168272187     0.02125038984152409 
 131.93543758967002    0.021279734034362632 
 131.95075835212134    0.021309052865742632 
 131.96607911457266     0.02133834483546489 
   131.981399877024    0.021367608429167476 
  131.9967206394753    0.021396842120060145 
 132.01204140192664    0.021426044370660455 
 132.02736216437796    0.021455213634527247 
  132.0426829268293    0.021484348357987883 
 132.05800368928058     0.02151344698185155 
  132.0733244517319    0.021542507943112563 
 132.08864521418323     0.02157152967663785 
 132.10396597663456     0.02160051061683285 
 132.11928673908588     0.02162944919928839 
  132.1346075015372    0.021658343862395294 
  132.1499282639885    0.021687193048938708 
 132.16524902643982    0.021715995207653646 
 132.18056978889115    0.021744748794747252 
 132.19589055134247    0.021773452275383947 
  132.2112113137938    0.021802104125131574 
 132.22653207624512    0.021830702831357362 
 132.24185283869645    0.021859246894581925 
 132.25717360114777     0.02188773482978028 
  132.2724943635991    0.021916165167634574 
 132.28781512605042    0.021944536455723026 
 132.30313588850174    0.021972847259661647 
 132.31845665095307    0.022001096164176066 
  132.3337774134044    0.022029281774111623 
 132.34909817585572     0.02205740271538131 
 132.36441893830704    0.022085457635842964 
 132.37973970075836    0.022113445206106946 
  132.3950604632097    0.022141364120267154 
   132.410381225661    0.022169213096562626 
 132.42570198811234    0.022196990877960468 
 132.44102275056363    0.022224696232658513 
 132.45634351301496    0.022252327954509724 
 132.47166427546628    0.022279884863362815 
  132.4869850379176    0.022307365805322357 
 132.50230580036893    0.022334769652920767 
 132.51762656282025    0.022362095305204683 
 132.53294732527155    0.022389341687738908 
 132.54826808772287     0.02241650775251665 
  132.5635888501742     0.02244359247778141 
 132.57890961262552     0.02247059486776826 
 132.59423037507685     0.02249751395234081 
 132.60955113752817     0.02252434878655104 
  132.6248718999795    0.022551098450104206 
 132.64019266243082    0.022577762046731807 
 132.65551342488214     0.02260433870347731 
 132.67083418733347    0.022630827569895318 
  132.6861549497848     0.02265722781715349 
 132.70147571223612    0.022683538637056244 
 132.71679647468744     0.02270975924097358 
 132.73211723713877     0.02273588885869192 
  132.7474379995901    0.022761926737170788 
 132.76275876204141     0.02278787213922596 
 132.77807952449274    0.022813724342126293 
 132.79340028694406     0.02283948263610998 
 132.80872104939536     0.02286514632282656 
 132.82404181184668    0.022890714713702808 
   132.839362574298    0.022916187128235406 
 132.85468333674933    0.022941562892211616 
 132.87000409920066     0.02296684133586848 
 132.88532486165198     0.02299202179197782 
  132.9006456241033     0.02301710359388158 
  132.9159663865546    0.023042086073457077 
 132.93128714900593    0.023066968559038944 
 132.94660791145725     0.02309175037327813 
 132.96192867390857    0.023116430830966362 
  132.9772494363599    0.023141009236802783 
 132.99257019881122    0.023165484883135183 
 133.00789096126255    0.023189857047656283 
 133.02321172371387    0.023214124991068702 
  133.0385324861652    0.023238287954731866 
 133.05385324861652    0.023262345158278585 
 133.06917401106784     0.02328629579721393 
 133.08449477351917     0.02331013904050572 
  133.0998155359705    0.023333874028164416 
 133.11513629842182    0.023357499868822608 
 133.13045706087314    0.023381015637305585 
 133.14577782332447    0.023404420372225957 
  133.1610985857758     0.02342771307357507 
  133.1764193482271     0.02345089270033746 
  133.1917401106784    0.023473958168127185 
 133.20706087312973    0.023496908346849282 
 133.22238163558106    0.023519742058399035 
 133.23770239803238    0.023542458074390746 
  133.2530231604837    0.023565055113934023 
 133.26834392293503    0.023587531841457225 
 133.28366468538633     0.02360988686458519 
 133.29898544783765    0.023632118732072906 
 133.31430621028898     0.02365422593180277 
  133.3296269727403    0.023676206888851012 
