|bandpass_frequency|       bandpass_weights|
 169.19553187128508                     0.0 
  169.2108526337364                     0.0 
 169.22617339618773                     0.0 
 169.24149415863906                     0.0 
 169.25681492109038                     0.0 
  169.2721356835417                     0.0 
 169.28745644599303                     0.0 
 169.30277720844435                     0.0 
 169.31809797089568                     0.0 
   169.333418733347                     0.0 
 169.34873949579833                     0.0 
 169.36406025824965                     0.0 
 169.37938102070098                     0.0 
  169.3947017831523                     0.0 
 169.41002254560362                     0.0 
 169.42534330805492                     0.0 
 169.44066407050624                     0.0 
 169.45598483295757                     0.0 
  169.4713055954089                     0.0 
 169.48662635786022                     0.0 
 169.50194712031154                     0.0 
 169.51726788276284                     0.0 
 169.53258864521416                     0.0 
  169.5479094076655                     0.0 
  169.5632301701168                     0.0 
 169.57855093256813                     0.0 
 169.59387169501946                     0.0 
 169.60919245747078                     0.0 
  169.6245132199221                     0.0 
 169.63983398237343                     0.0 
 169.65515474482476                     0.0 
 169.67047550727608                     0.0 
  169.6857962697274                     0.0 
 169.70111703217873                     0.0 
 169.71643779463005                     0.0 
 169.73175855708138                     0.0 
  169.7470793195327                     0.0 
 169.76240008198403                     0.0 
 169.77772084443535                     0.0 
 169.79304160688667                     0.0 
 169.80836236933797                     0.0 
  169.8236831317893                     0.0 
 169.83900389424062                     0.0 
 169.85432465669194                     0.0 
 169.86964541914327                     0.0 
  169.8849661815946                     0.0 
  169.9002869440459                     0.0 
  169.9156077064972                     0.0 
 169.93092846894854                     0.0 
 169.94624923139986                     0.0 
 169.96156999385119                     0.0 
  169.9768907563025                     0.0 
 169.99221151875383                     0.0 
 170.00753228120516                     0.0 
 170.02285304365648                     0.0 
  170.0381738061078                     0.0 
 170.05349456855913                     0.0 
 170.06881533101046                     0.0 
 170.08413609346178                     0.0 
  170.0994568559131                     0.0 
 170.11477761836443                     0.0 
 170.13009838081575                     0.0 
 170.14541914326708                     0.0 
  170.1607399057184                     0.0 
  170.1760606681697                     0.0 
 170.19138143062102                     0.0 
 170.20670219307235                     0.0 
 170.22202295552367                     0.0 
   170.237343717975                     0.0 
 170.25266448042632                     0.0 
 170.26798524287764                     0.0 
 170.28330600532894                     0.0 
 170.29862676778026                     0.0 
  170.3139475302316                     0.0 
  170.3292682926829                     0.0 
 170.34458905513424                     0.0 
 170.35990981758556                     0.0 
 170.37523058003688                     0.0 
  170.3905513424882                     0.0 
 170.40587210493953                     0.0 
 170.42119286739086                     0.0 
 170.43651362984218                     0.0 
  170.4518343922935                     0.0 
 170.46715515474483                     0.0 
 170.48247591719615                     0.0 
 170.49779667964748                     0.0 
  170.5131174420988                     0.0 
 170.52843820455013                     0.0 
 170.54375896700145                     0.0 
 170.55907972945275                     0.0 
 170.57440049190407                     0.0 
  170.5897212543554                     0.0 
 170.60504201680672                     0.0 
 170.62036277925804                     0.0 
 170.63568354170937                     0.0 
 170.65100430416067                     0.0 
   170.666325066612                     0.0 
  170.6816458290633                     0.0 
 170.69696659151464                     0.0 
 170.71228735396596                     0.0 
  170.7276081164173                     0.0 
  170.7429288788686                     0.0 
 170.75824964131994                     0.0 
 170.77357040377126                     0.0 
 170.78889116622258                     0.0 
  170.8042119286739                     0.0 
 170.81953269112523                     0.0 
 170.83485345357656                     0.0 
 170.85017421602788                     0.0 
  170.8654949784792                     0.0 
 170.88081574093053                     0.0 
 170.89613650338185                     0.0 
 170.91145726583318                     0.0 
  170.9267780282845                     0.0 
  170.9420987907358                     0.0 
 170.95741955318712                     0.0 
 170.97274031563845                     0.0 
 170.98806107808977                     0.0 
  171.0033818405411                     0.0 
 171.01870260299242                     0.0 
 171.03402336544372                     0.0 
 171.04934412789504                     0.0 
 171.06466489034636                     0.0 
  171.0799856527977                     0.0 
   171.095306415249                     0.0 
 171.11062717770034                     0.0 
 171.12594794015166                     0.0 
 171.14126870260299                     0.0 
  171.1565894650543                     0.0 
 171.17191022750563                     0.0 
 171.18723098995696                     0.0 
 171.20255175240828                     0.0 
  171.2178725148596                     0.0 
 171.23319327731093                     0.0 
 171.24851403976226                     0.0 
 171.26383480221358                     0.0 
  171.2791555646649                     0.0 
 171.29447632711623                     0.0 
 171.30979708956752                     0.0 
 171.32511785201885                     0.0 
 171.34043861447017                     0.0 
  171.3557593769215                     0.0 
 171.37108013937282                     0.0 
 171.38640090182415                     0.0 
 171.40172166427547                     0.0 
 171.41704242672677                     0.0 
  171.4323631891781                     0.0 
 171.44768395162941                     0.0 
 171.46300471408074                     0.0 
 171.47832547653206                     0.0 
  171.4936462389834                     0.0 
  171.5089670014347                     0.0 
 171.52428776388604                     0.0 
 171.53960852633736                     0.0 
 171.55492928878868                     0.0 
    171.57025005124                     0.0 
 171.58557081369133                     0.0 
 171.60089157614266                     0.0 
 171.61621233859398                     0.0 
  171.6315331010453                     0.0 
 171.64685386349663                     0.0 
 171.66217462594796                     0.0 
 171.67749538839928                     0.0 
 171.69281615085058                     0.0 
  171.7081369133019                     0.0 
 171.72345767575322                     0.0 
 171.73877843820455                     0.0 
 171.75409920065587                     0.0 
  171.7694199631072                     0.0 
  171.7847407255585                     0.0 
 171.80006148800982                     0.0 
 171.81538225046114                     0.0 
 171.83070301291247                     0.0 
  171.8460237753638                     0.0 
  171.8613445378151                     0.0 
 171.87666530026644                     0.0 
 171.89198606271776                     0.0 
  171.9073068251691                     0.0 
  171.9226275876204                     0.0 
 171.93794835007174                     0.0 
 171.95326911252306                     0.0 
 171.96858987497438                     0.0 
  171.9839106374257                     0.0 
 171.99923139987703                     0.0 
 172.01455216232836                     0.0 
 172.02987292477968                     0.0 
   172.045193687231                     0.0 
 172.06051444968233                     0.0 
 172.07583521213363                     0.0 
 172.09115597458495                     0.0 
 172.10647673703627                     0.0 
  172.1217974994876                     0.0 
 172.13711826193892                     0.0 
 172.15243902439025                     0.0 
 172.16775978684154                     0.0 
 172.18308054929287                     0.0 
  172.1984013117442                     0.0 
 172.21372207419552                     0.0 
 172.22904283664684                     0.0 
 172.24436359909816                     0.0 
  172.2596843615495                     0.0 
  172.2750051240008                     0.0 
 172.29032588645214                     0.0 
 172.30564664890346                     0.0 
  172.3209674113548                     0.0 
  172.3362881738061                     0.0 
 172.35160893625743                     0.0 
 172.36692969870876                     0.0 
 172.38225046116008                     0.0 
  172.3975712236114                     0.0 
 172.41289198606273                     0.0 
 172.42821274851406                     0.0 
 172.44353351096535                     0.0 
 172.45885427341668                     0.0 
   172.474175035868                     0.0 
 172.48949579831933                     0.0 
 172.50481656077065                     0.0 
 172.52013732322197                     0.0 
 172.53545808567327                     0.0 
  172.5507788481246                     0.0 
 172.56609961057592                     0.0 
 172.58142037302724                     0.0 
 172.59674113547857                     0.0 
  172.6120618979299                     0.0 
 172.62738266038122                     0.0 
 172.64270342283254                     0.0 
 172.65802418528386                     0.0 
  172.6733449477352                     0.0 
  172.6886657101865                     0.0 
 172.70398647263784                     0.0 
 172.71930723508916                     0.0 
 172.73462799754049                     0.0 
  172.7499487599918                     0.0 
 172.76526952244313                     0.0 
 172.78059028489446                     0.0 
 172.79591104734578                     0.0 
  172.8112318097971                     0.0 
  172.8265525722484                     0.0 
 172.84187333469973                     0.0 
 172.85719409715105                     0.0 
 172.87251485960238                     0.0 
  172.8878356220537                     0.0 
 172.90315638450502                     0.0 
 172.91847714695632                     0.0 
 172.93379790940764                     0.0 
 172.94911867185897                     0.0 
  172.9644394343103                     0.0 
 172.97976019676162                     0.0 
 172.99508095921294                     0.0 
 173.01040172166427                     0.0 
  173.0257224841156                     0.0 
 173.04104324656691                     0.0 
 173.05636400901824                     0.0 
 173.07168477146956                     0.0 
  173.0870055339209                     0.0 
  173.1023262963722                     0.0 
 173.11764705882354                     0.0 
 173.13296782127486                     0.0 
 173.14828858372618                     0.0 
  173.1636093461775                     0.0 
 173.17893010862883                     0.0 
 173.19425087108016                     0.0 
 173.20957163353145                     0.0 
 173.22489239598278                     0.0 
  173.2402131584341                     0.0 
 173.25553392088543                     0.0 
 173.27085468333675                     0.0 
 173.28617544578807                     0.0 
 173.30149620823937                     0.0 
  173.3168169706907                     0.0 
 173.33213773314202                     0.0 
 173.34745849559334                     0.0 
 173.36277925804467                     0.0 
   173.378100020496                     0.0 
 173.39342078294732                     0.0 
 173.40874154539864                     0.0 
 173.42406230784997                     0.0 
  173.4393830703013                     0.0 
  173.4547038327526                     0.0 
 173.47002459520394                     0.0 
 173.48534535765526                     0.0 
  173.5006661201066                     0.0 
  173.5159868825579                     0.0 
 173.53130764500924                     0.0 
 173.54662840746056                     0.0 
 173.56194916991188                     0.0 
 173.57726993236318                     0.0 
  173.5925906948145                     0.0 
 173.60791145726583                     0.0 
 173.62323221971715                     0.0 
 173.63855298216848                     0.0 
  173.6538737446198                     0.0 
  173.6691945070711                     0.0 
 173.68451526952242                     0.0 
 173.69983603197375                     0.0 
 173.71515679442507                     0.0 
  173.7304775568764                     0.0 
 173.74579831932772                     0.0 
 173.76111908177904                     0.0 
 173.77643984423037                     0.0 
  173.7917606066817                     0.0 
 173.80708136913302                     0.0 
 173.82240213158434                     0.0 
 173.83772289403566                     0.0 
   173.853043656487                     0.0 
  173.8683644189383                     0.0 
 173.88368518138964                     0.0 
 173.89900594384096                     0.0 
  173.9143267062923                     0.0 
  173.9296474687436                     0.0 
 173.94496823119493                     0.0 
 173.96028899364623                     0.0 
 173.97560975609755                     0.0 
 173.99093051854888                     0.0 
  174.0062512810002                     0.0 
 174.02157204345153                     0.0 
 174.03689280590285                     0.0 
 174.05221356835415                     0.0 
 174.06753433080547                     0.0 
  174.0828550932568                     0.0 
 174.09817585570812                     0.0 
 174.11349661815945                     0.0 
 174.12881738061077                     0.0 
  174.1441381430621                     0.0 
 174.15945890551342                     0.0 
 174.17477966796474                     0.0 
 174.19010043041607                     0.0 
  174.2054211928674                     0.0 
 174.22074195531872                     0.0 
 174.23606271777004                     0.0 
 174.25138348022136                     0.0 
  174.2667042426727                     0.0 
   174.282025005124                     0.0 
 174.29734576757534                     0.0 
 174.31266653002666                     0.0 
 174.32798729247799                     0.0 
 174.34330805492928                     0.0 
  174.3586288173806                     0.0 
 174.37394957983193                     0.0 
 174.38927034228325                     0.0 
 174.40459110473458                     0.0 
  174.4199118671859                     0.0 
  174.4352326296372                     0.0 
 174.45055339208852                     0.0 
 174.46587415453985                     0.0 
 174.48119491699117                     0.0 
  174.4965156794425                     0.0 
 174.51183644189382                     0.0 
 174.52715720434514                     0.0 
 174.54247796679647                     0.0 
  174.5577987292478                     0.0 
 174.57311949169912                     0.0 
 174.58844025415044                     0.0 
 174.60376101660177                     0.0 
  174.6190817790531                     0.0 
 174.63440254150441                     0.0 
 174.64972330395574                     0.0 
 174.66504406640706                     0.0 
  174.6803648288584                     0.0 
  174.6956855913097                     0.0 
   174.711006353761                     0.0 
 174.72632711621233                     0.0 
 174.74164787866366                     0.0 
 174.75696864111498                     0.0 
  174.7722894035663                     0.0 
 174.78761016601763                     0.0 
 174.80293092846892                     0.0 
 174.81825169092025                     0.0 
 174.83357245337157                     0.0 
  174.8488932158229                     0.0 
 174.86421397827422                     0.0 
 174.87953474072555                     0.0 
 174.89485550317687                     0.0 
  174.9101762656282                     0.0 
 174.92549702807952                     0.0 
 174.94081779053084                     0.0 
 174.95613855298217                     0.0 
  174.9714593154335                     0.0 
 174.98678007788482                     0.0 
 175.00210084033614                     0.0 
 175.01742160278746                     0.0 
  175.0327423652388                     0.0 
  175.0480631276901                     0.0 
 175.06338389014144                     0.0 
 175.07870465259276                     0.0 
 175.09402541504406                     0.0 
 175.10934617749538                     0.0 
  175.1246669399467                     0.0 
 175.13998770239803                     0.0 
 175.15530846484936                     0.0 
 175.17062922730068                     0.0 
 175.18594998975198                     0.0 
  175.2012707522033                     0.0 
 175.21659151465462                     0.0 
 175.23191227710595                     0.0 
 175.24723303955727                     0.0 
  175.2625538020086                     0.0 
 175.27787456445992                     0.0 
 175.29319532691125                     0.0 
 175.30851608936257                     0.0 
  175.3238368518139                     0.0 
 175.33915761426522                     0.0 
 175.35447837671654                     0.0 
 175.36979913916787                     0.0 
  175.3851199016192                     0.0 
 175.40044066407052                     0.0 
 175.41576142652184                     0.0 
 175.43108218897316                     0.0 
  175.4464029514245                     0.0 
 175.46172371387578                     0.0 
  175.4770444763271                     0.0 
 175.49236523877843                     0.0 
 175.50768600122976                     0.0 
 175.52300676368108                     0.0 
  175.5383275261324                     0.0 
 175.55364828858373                     0.0 
 175.56896905103503                     0.0 
 175.58428981348635                     0.0 
 175.59961057593767                     0.0 
   175.614931338389                     0.0 
 175.63025210084032                     0.0 
 175.64557286329165                     0.0 
 175.66089362574297                     0.0 
  175.6762143881943                     0.0 
 175.69153515064562                     0.0 
 175.70685591309694                     0.0 
 175.72217667554827                     0.0 
  175.7374974379996                     0.0 
 175.75281820045092                     0.0 
 175.76813896290224                     0.0 
 175.78345972535357                     0.0 
  175.7987804878049                     0.0 
 175.81410125025621                     0.0 
 175.82942201270754                     0.0 
 175.84474277515884                     0.0 
 175.86006353761016                     0.0 
 175.87538430006148                     0.0 
  175.8907050625128                     0.0 
 175.90602582496413                     0.0 
 175.92134658741546                     0.0 
 175.93666734986675                     0.0 
 175.95198811231808                     0.0 
  175.9673088747694                     0.0 
 175.98262963722073                     0.0 
 175.99795039967205                     0.0 
 176.01327116212337                     0.0 
  176.0285919245747                     0.0 
 176.04391268702602                     0.0 
 176.05923344947735                     0.0 
 176.07455421192867                     0.0 
    176.08987497438                     0.0 
 176.10519573683132                     0.0 
 176.12051649928264                     0.0 
 176.13583726173397                     0.0 
  176.1511580241853                     0.0 
 176.16647878663662                     0.0 
 176.18179954908794                     0.0 
 176.19712031153927                     0.0 
  176.2124410739906                     0.0 
 176.22776183644189                     0.0 
  176.2430825988932                     0.0 
 176.25840336134453                     0.0 
 176.27372412379586                     0.0 
 176.28904488624718                     0.0 
  176.3043656486985                     0.0 
  176.3196864111498                     0.0 
 176.33500717360113                     0.0 
 176.35032793605245                     0.0 
 176.36564869850378                     0.0 
  176.3809694609551                     0.0 
 176.39629022340642                     0.0 
 176.41161098585775                     0.0 
 176.42693174830907                     0.0 
  176.4422525107604                     0.0 
 176.45757327321172                     0.0 
 176.47289403566305                     0.0 
 176.48821479811437                     0.0 
  176.5035355605657                     0.0 
 176.51885632301702                     0.0 
 176.53417708546834                     0.0 
 176.54949784791967                     0.0 
   176.564818610371                     0.0 
 176.58013937282232                     0.0 
  176.5954601352736                     0.0 
 176.61078089772494                     0.0 
 176.62610166017626                     0.0 
 176.64142242262758                     0.0 
  176.6567431850789                     0.0 
 176.67206394753023                     0.0 
 176.68738470998153                     0.0 
 176.70270547243285                     0.0 
 176.71802623488418                     0.0 
  176.7333469973355                     0.0 
 176.74866775978683                     0.0 
 176.76398852223815                     0.0 
 176.77930928468948                     0.0 
  176.7946300471408                     0.0 
 176.80995080959212                     0.0 
 176.82527157204345                     0.0 
 176.84059233449477                     0.0 
  176.8559130969461                     0.0 
 176.87123385939742                     0.0 
 176.88655462184875                     0.0 
 176.90187538430007                     0.0 
  176.9171961467514                     0.0 
 176.93251690920272                     0.0 
 176.94783767165404                     0.0 
 176.96315843410537                     0.0 
 176.97847919655666                     0.0 
   176.993799959008                     0.0 
  177.0091207214593                     0.0 
 177.02444148391064                     0.0 
 177.03976224636196                     0.0 
 177.05508300881328                     0.0 
 177.07040377126458                     0.0 
  177.0857245337159                     0.0 
 177.10104529616723                     0.0 
 177.11636605861855                     0.0 
 177.13168682106988                     0.0 
  177.1470075835212                     0.0 
 177.16232834597253                     0.0 
 177.17764910842385                     0.0 
 177.19296987087517                     0.0 
  177.2082906333265                     0.0 
 177.22361139577782                     0.0 
 177.23893215822915                     0.0 
 177.25425292068047                     0.0 
  177.2695736831318                     0.0 
 177.28489444558312                     0.0 
 177.30021520803444                     0.0 
 177.31553597048577                     0.0 
  177.3308567329371                     0.0 
 177.34617749538842                     0.0 
  177.3614982578397                     0.0 
 177.37681902029104                     0.0 
 177.39213978274236                     0.0 
  177.4074605451937                     0.0 
   177.422781307645                     0.0 
 177.43810207009633                     0.0 
 177.45342283254763                     0.0 
 177.46874359499895                     0.0 
 177.48406435745028                     0.0 
  177.4993851199016                     0.0 
 177.51470588235293                     0.0 
 177.53002664480425                     0.0 
 177.54534740725558                     0.0 
  177.5606681697069                     0.0 
 177.57598893215822                     0.0 
 177.59130969460955                     0.0 
 177.60663045706087                     0.0 
  177.6219512195122                     0.0 
 177.63727198196352                     0.0 
 177.65259274441485                     0.0 
 177.66791350686617                     0.0 
  177.6832342693175                     0.0 
 177.69855503176882                     0.0 
 177.71387579422014                     0.0 
 177.72919655667144                     0.0 
 177.74451731912276                     0.0 
  177.7598380815741                     0.0 
  177.7751588440254                     0.0 
 177.79047960647674                     0.0 
 177.80580036892806                     0.0 
 177.82112113137936                     0.0 
 177.83644189383068                     0.0 
   177.851762656282                     0.0 
 177.86708341873333                     0.0 
 177.88240418118465                     0.0 
 177.89772494363598                     0.0 
  177.9130457060873                     0.0 
 177.92836646853863                     0.0 
 177.94368723098995                     0.0 
 177.95900799344128                     0.0 
  177.9743287558926                     0.0 
 177.98964951834392                     0.0 
 178.00497028079525                     0.0 
 178.02029104324657                     0.0 
  178.0356118056979                     0.0 
 178.05093256814922                     0.0 
 178.06625333060052                     0.0 
 178.08157409305184                     0.0 
 178.09689485550317                     0.0 
  178.1122156179545                     0.0 
 178.12753638040581                     0.0 
 178.14285714285714                     0.0 
 178.15817790530846                     0.0 
  178.1734986677598                     0.0 
  178.1888194302111                     0.0 
 178.20414019266244                     0.0 
 178.21946095511376                     0.0 
 178.23478171756508                     0.0 
 178.25010248001638                     0.0 
  178.2654232424677                     0.0 
 178.28074400491903                     0.0 
 178.29606476737035                     0.0 
 178.31138552982168                     0.0 
   178.326706292273                     0.0 
 178.34202705472433                     0.0 
 178.35734781717565                     0.0 
 178.37266857962697                     0.0 
  178.3879893420783                     0.0 
 178.40331010452962                     0.0 
 178.41863086698095                     0.0 
 178.43395162943224                     0.0 
 178.44927239188357                     0.0 
  178.4645931543349                     0.0 
 178.47991391678622                     0.0 
 178.49523467923754                     0.0 
 178.51055544168887                     0.0 
  178.5258762041402                     0.0 
  178.5411969665915                     0.0 
 178.55651772904284                     0.0 
 178.57183849149416                     0.0 
  178.5871592539455                     0.0 
  178.6024800163968                     0.0 
 178.61780077884814                     0.0 
 178.63312154129943                     0.0 
 178.64844230375076                     0.0 
 178.66376306620208                     0.0 
  178.6790838286534                     0.0 
 178.69440459110473                     0.0 
 178.70972535355605                     0.0 
 178.72504611600738                     0.0 
  178.7403668784587                     0.0 
 178.75568764091003                     0.0 
 178.77100840336135                     0.0 
 178.78632916581267                     0.0 
   178.801649928264                     0.0 
  178.8169706907153                     0.0 
 178.83229145316662                     0.0 
 178.84761221561794                     0.0 
 178.86293297806927                     0.0 
  178.8782537405206                     0.0 
 178.89357450297192                     0.0 
 178.90889526542324                     0.0 
 178.92421602787456                     0.0 
  178.9395367903259                     0.0 
  178.9548575527772                     0.0 
 178.97017831522854                     0.0 
 178.98549907767986                     0.0 
 179.00081984013116                     0.0 
 179.01614060258248                     0.0 
  179.0314613650338                     0.0 
 179.04678212748513                     0.0 
 179.06210288993645                     0.0 
 179.07742365238778                     0.0 
  179.0927444148391                     0.0 
 179.10806517729043                     0.0 
 179.12338593974175                     0.0 
 179.13870670219308                     0.0 
  179.1540274646444                     0.0 
 179.16934822709572                     0.0 
 179.18466898954705                     0.0 
 179.19998975199834                     0.0 
 179.21531051444967                     0.0 
   179.230631276901                     0.0 
 179.24595203935232                     0.0 
 179.26127280180364                     0.0 
 179.27659356425497                     0.0 
  179.2919143267063                     0.0 
 179.30723508915761                     0.0 
 179.32255585160894                     0.0 
 179.33787661406026                     0.0 
  179.3531973765116                     0.0 
  179.3685181389629                     0.0 
  179.3838389014142                     0.0 
 179.39915966386553                     0.0 
 179.41448042631686                     0.0 
 179.42980118876818                     0.0 
  179.4451219512195                     0.0 
 179.46044271367083                     0.0 
 179.47576347612215                     0.0 
 179.49108423857348                     0.0 
  179.5064050010248                     0.0 
 179.52172576347613                     0.0 
 179.53704652592745                     0.0 
 179.55236728837878                     0.0 
 179.56768805083007                     0.0 
  179.5830088132814                     0.0 
 179.59832957573272                     0.0 
 179.61365033818404                     0.0 
 179.62897110063537                     0.0 
  179.6442918630867                     0.0 
 179.65961262553802                     0.0 
 179.67493338798934                     0.0 
 179.69025415044067                     0.0 
   179.705574912892                     0.0 
 179.72089567534331                     0.0 
 179.73621643779464                     0.0 
 179.75153720024596                     0.0 
 179.76685796269726                     0.0 
 179.78217872514858                     0.0 
  179.7974994875999                     0.0 
 179.81282025005123                     0.0 
 179.82814101250256                     0.0 
 179.84346177495388                     0.0 
  179.8587825374052                     0.0 
 179.87410329985653                     0.0 
 179.88942406230785                     0.0 
 179.90474482475918                     0.0 
  179.9200655872105                     0.0 
 179.93538634966183                     0.0 
 179.95070711211312                     0.0 
 179.96602787456445                     0.0 
 179.98134863701577                     0.0 
  179.9966693994671                     0.0 
 180.01199016191842                     0.0 
 180.02731092436974                     0.0 
 180.04263168682107                     0.0 
  180.0579524492724                     0.0 
 180.07327321172372                     0.0 
 180.08859397417504                     0.0 
 180.10391473662636                     0.0 
  180.1192354990777                     0.0 
 180.13455626152899                     0.0 
  180.1498770239803                     0.0 
 180.16519778643163                     0.0 
 180.18051854888296                     0.0 
 180.19583931133428                     0.0 
  180.2111600737856                     0.0 
 180.22648083623693                     0.0 
 180.24180159868826                     0.0 
 180.25712236113958                     0.0 
  180.2724431235909                     0.0 
 180.28776388604223                     0.0 
 180.30308464849355                     0.0 
 180.31840541094488                     0.0 
 180.33372617339617                     0.0 
  180.3490469358475                     0.0 
 180.36436769829882                     0.0 
 180.37968846075015                     0.0 
 180.39500922320147                     0.0 
  180.4103299856528                     0.0 
 180.42565074810412                     0.0 
 180.44097151055544                     0.0 
 180.45629227300677                     0.0 
  180.4716130354581                     0.0 
 180.48693379790942                     0.0 
 180.50225456036074                     0.0 
 180.51757532281204                     0.0 
 180.53289608526336                     0.0 
 180.54821684771468                     0.0 
   180.563537610166                     0.0 
 180.57885837261733                     0.0 
 180.59417913506866                     0.0 
 180.60949989751998                     0.0 
  180.6248206599713                     0.0 
 180.64014142242263                     0.0 
 180.65546218487395                     0.0 
 180.67078294732528                     0.0 
  180.6861037097766                     0.0 
  180.7014244722279                     0.0 
 180.71674523467922                     0.0 
 180.73206599713055                     0.0 
 180.74738675958187                     0.0 
  180.7627075220332                     0.0 
 180.77802828448452                     0.0 
 180.79334904693584                     0.0 
 180.80866980938717                     0.0 
  180.8239905718385                     0.0 
 180.83931133428982                     0.0 
 180.85463209674114                     0.0 
 180.86995285919247                     0.0 
  180.8852736216438                     0.0 
  180.9005943840951                     0.0 
  180.9159151465464                     0.0 
 180.93123590899773                     0.0 
 180.94655667144906                     0.0 
 180.96187743390038                     0.0 
  180.9771981963517                     0.0 
 180.99251895880303                     0.0 
 181.00783972125436                     0.0 
 181.02316048370568                     0.0 
   181.038481246157                     0.0 
 181.05380200860833                     0.0 
 181.06912277105965                     0.0 
 181.08444353351095                     0.0 
 181.09976429596227                     0.0 
  181.1150850584136                     0.0 
 181.13040582086492                     0.0 
 181.14572658331625                     0.0 
 181.16104734576757                     0.0 
  181.1763681082189                     0.0 
 181.19168887067022                     0.0 
 181.20700963312154                     0.0 
 181.22233039557287                     0.0 
  181.2376511580242                     0.0 
 181.25297192047552                     0.0 
  181.2682926829268                     0.0 
 181.28361344537814                     0.0 
 181.29893420782946                     0.0 
 181.31425497028079                     0.0 
  181.3295757327321                     0.0 
 181.34489649518343                     0.0 
 181.36021725763476                     0.0 
 181.37553802008608                     0.0 
  181.3908587825374                     0.0 
 181.40617954498873                     0.0 
 181.42150030744006                     0.0 
 181.43682106989138                     0.0 
  181.4521418323427                     0.0 
   181.467462594794                     0.0 
 181.48278335724532                     0.0 
 181.49810411969665                     0.0 
 181.51342488214797                     0.0 
  181.5287456445993                     0.0 
 181.54406640705062                     0.0 
 181.55938716950195                     0.0 
 181.57470793195327                     0.0 
  181.5900286944046                     0.0 
 181.60534945685592                     0.0 
 181.62067021930724                     0.0 
 181.63599098175857                     0.0 
 181.65131174420986                     0.0 
  181.6666325066612                     0.0 
  181.6819532691125                     0.0 
 181.69727403156384                     0.0 
 181.71259479401516                     0.0 
 181.72791555646648                     0.0 
  181.7432363189178                     0.0 
 181.75855708136913                     0.0 
 181.77387784382046                     0.0 
 181.78919860627178                     0.0 
  181.8045193687231                     0.0 
 181.81984013117443                     0.0 
 181.83516089362573                     0.0 
 181.85048165607705                     0.0 
 181.86580241852838                     0.0 
  181.8811231809797                     0.0 
 181.89644394343102                     0.0 
 181.91176470588235                     0.0 
 181.92708546833367                     0.0 
   181.942406230785                     0.0 
 181.95772699323632                     0.0 
 181.97304775568765                     0.0 
 181.98836851813897                     0.0 
  182.0036892805903                     0.0 
  182.0190100430416                     0.0 
  182.0343308054929                     0.0 
 182.04965156794424                     0.0 
 182.06497233039556                     0.0 
  182.0802930928469                     0.0 
  182.0956138552982                     0.0 
 182.11093461774954                     0.0 
 182.12625538020086                     0.0 
 182.14157614265218                     0.0 
  182.1568969051035                     0.0 
 182.17221766755483                     0.0 
 182.18753843000616                     0.0 
 182.20285919245748                     0.0 
 182.21817995490878                     0.0 
  182.2335007173601                     0.0 
 182.24882147981143                     0.0 
 182.26414224226275                     0.0 
 182.27946300471407                     0.0 
  182.2947837671654                     0.0 
 182.31010452961672                     0.0 
 182.32542529206805                     0.0 
 182.34074605451937                     0.0 
  182.3560668169707                     0.0 
 182.37138757942202                     0.0 
 182.38670834187334                     0.0 
 182.40202910432464                     0.0 
 182.41734986677596                     0.0 
  182.4326706292273                     0.0 
  182.4479913916786                     0.0 
 182.46331215412994                     0.0 
 182.47863291658126                     0.0 
  182.4939536790326                     0.0 
  182.5092744414839                     0.0 
 182.52459520393523                     0.0 
 182.53991596638656                     0.0 
 182.55523672883788                     0.0 
  182.5705574912892                     0.0 
  182.5858782537405                     0.0 
 182.60119901619183                     0.0 
 182.61651977864315                     0.0 
 182.63184054109448                     0.0 
  182.6471613035458                     0.0 
 182.66248206599712                     0.0 
 182.67780282844845                     0.0 
 182.69312359089977                     0.0 
  182.7084443533511                     0.0 
 182.72376511580242                     0.0 
 182.73908587825375                     0.0 
 182.75440664070507                     0.0 
  182.7697274031564                     0.0 
  182.7850481656077                     0.0 
 182.80036892805902                     0.0 
 182.81568969051034                     0.0 
 182.83101045296166                     0.0 
   182.846331215413                     0.0 
  182.8616519778643                     0.0 
 182.87697274031564                     0.0 
 182.89229350276696                     0.0 
 182.90761426521829                     0.0 
  182.9229350276696                     0.0 
 182.93825579012093                     0.0 
 182.95357655257226                     0.0 
 182.96889731502355                     0.0 
 182.98421807747488                     0.0 
  182.9995388399262                     0.0 
 183.01485960237753                     0.0 
 183.03018036482885                     0.0 
 183.04550112728018                     0.0 
  183.0608218897315                     0.0 
 183.07614265218282                     0.0 
 183.09146341463415                     0.0 
 183.10678417708547                     0.0 
  183.1221049395368                     0.0 
 183.13742570198812                     0.0 
 183.15274646443942                     0.0 
 183.16806722689074                     0.0 
 183.18338798934207                     0.0 
  183.1987087517934                     0.0 
 183.21402951424471                     0.0 
 183.22935027669604                     0.0 
 183.24467103914736                     0.0 
  183.2599918015987                     0.0 
    183.27531256405                     0.0 
 183.29063332650134                     0.0 
 183.30595408895266                     0.0 
 183.32127485140398                     0.0 
  183.3365956138553                     0.0 
  183.3519163763066                     0.0 
 183.36723713875793                     0.0 
 183.38255790120925                     0.0 
 183.39787866366058                     0.0 
  183.4131994261119                     0.0 
 183.42852018856323                     0.0 
 183.44384095101455                     0.0 
 183.45916171346587                     0.0 
  183.4744824759172                     0.0 
