|bandpass_frequency|       bandpass_weights|
 136.37845870055338   4.725321572318457e-06 
  136.3937794630047   4.879976094080434e-06 
 136.40910022545603   5.038551001664629e-06 
 136.42442098790735  5.2011016308473695e-06 
 136.43974175035868   5.367682474403042e-06 
    136.45506251281   5.538347112149772e-06 
 136.47038327526133   5.713148140118984e-06 
 136.48570403771265  5.8921370989254525e-06 
 136.50102480016398    6.07536440141805e-06 
  136.5163455626153    6.26287925969476e-06 
 136.53166632506662   6.454729611569088e-06 
 136.54698708751795   6.650962046578257e-06 
 136.56230784996927   6.851621731626759e-06 
  136.5776286124206   7.056752336362194e-06 
  136.5929493748719  7.2663959583826695e-06 
 136.60827013732322   7.480593048380988e-06 
 136.62359089977454    7.69938233532535e-06 
 136.63891166222587   7.922800751792454e-06 
  136.6542324246772   8.150883359557895e-06 
  136.6695531871285   8.383663275559573e-06 
  136.6848739495798   8.621171598347988e-06 
 136.70019471203113   8.863437335143997e-06 
 136.71551547448246   9.110487329615902e-06 
 136.73083623693378   9.362346190505808e-06 
  136.7461569993851   9.619036221220719e-06 
 136.76147776183643   9.880577350514177e-06 
 136.77679852428776  1.0146987064382448e-05 
 136.79211928673908  1.0418280339300469e-05 
  136.8074400491904  1.0694469576922832e-05 
 136.82276081164173  1.0975564540375902e-05 
 136.83808157409305  1.1261572292267008e-05 
 136.85340233654438  1.1552497134535886e-05 
  136.8687230989957  1.1848340550274164e-05 
 136.88404386144703  1.2149101147636535e-05 
 136.89936462389835  1.2454774605967462e-05 
 136.91468538634967   1.276535362426506e-05 
   136.930006148801  1.3080827872102355e-05 
 136.94532691125232  1.3401183943124788e-05 
 136.96064767370362  1.3726405311239204e-05 
 136.97596843615494  1.4056472289611712e-05 
 136.99128919860627  1.4391361992576554e-05 
  137.0066099610576  1.4731048300575741e-05 
 137.02193072350892  1.5075501828224987e-05 
 137.03725148596024  1.5424689895610647e-05 
 137.05257224841156   1.577857650291357e-05 
 137.06789301086286  1.6137122308452572e-05 
 137.08321377331418  1.6500284610239166e-05 
  137.0985345357655   1.686801733111741e-05 
 137.11385529821683  1.7240271007580527e-05 
 137.12917606066816  1.7616992782327276e-05 
 137.14449682311948   1.799812640062995e-05 
  137.1598175855708   1.838361221057476e-05 
 137.17513834802213  1.8773387167230406e-05 
 137.19045911047345  1.9167384840794307e-05 
 137.20577987292478   1.956553542875926e-05 
  137.2211006353761  1.9967765772136966e-05 
 137.23642139782743  2.0373999375767152e-05 
 137.25174216027875  2.0784156432735265e-05 
 137.26706292273008  2.1198153852912912e-05 
  137.2823836851814   2.161590529562902e-05 
 137.29770444763273  2.2037321206471403e-05 
 137.31302521008405   2.246230885821107e-05 
 137.32834597253537  2.2890772395833778e-05 
 137.34366673498667  2.3322612885654602e-05 
   137.358987497438   2.375772836848865e-05 
 137.37430825988932  2.4196013916826923e-05 
 137.38962902234064   2.463736169598556e-05 
 137.40494978479197  2.5081661029161217e-05 
  137.4202705472433  2.5528798466333037e-05 
  137.4355913096946   2.597865785693906e-05 
  137.4509120721459  2.6431120426251353e-05 
 137.46623283459724  2.6886064855350145e-05 
 137.48155359704856  2.7343367364618315e-05 
 137.49687435949988   2.780290180063987e-05 
  137.5121951219512  2.8264539726397258e-05 
 137.52751588440253  2.8728150514647763e-05 
 137.54283664685386  2.9193601444352875e-05 
 137.55815740930518  2.9660757800028847e-05 
  137.5734781717565  3.0129482973877718e-05 
 137.58879893420783   3.059963857055209e-05 
 137.60411969665915  3.1071084514401236e-05 
 137.61944045911048   3.154367915903945e-05 
  137.6347612215618  3.2017279399070335e-05 
 137.65008198401313   3.249174078379737e-05 
 137.66540274646445   3.296691763274462e-05 
 137.68072350891578   3.344266315280584e-05 
  137.6960442713671  3.3918829556837126e-05 
 137.71136503381842     3.4395268183503e-05 
 137.72668579626972   3.487182961818137e-05 
 137.74200655872104   3.534836381473599e-05 
 137.75732732117237   3.582472021794236e-05 
  137.7726480836237  3.6300747886382965e-05 
 137.78796884607502   3.677629561559348e-05 
 137.80328960852634   3.725121206125834e-05 
 137.81861037097764   3.772534586224762e-05 
 137.83393113342896   3.819854576329035e-05 
  137.8492518958803  3.8670660737064225e-05 
  137.8645726583316  3.9141540105509176e-05 
 137.87989342078293  3.9611033660145964e-05 
 137.89521418323426  4.0078991781196535e-05 
 137.91053494568558   4.054526555530216e-05 
  137.9258557081369   4.100970689163553e-05 
 137.94117647058823   4.147216863620862e-05 
 137.95649723303956   4.193250468417796e-05 
 137.97181799549088  4.2390570089955466e-05 
  137.9871387579422   4.284622117493594e-05 
 138.00245952039353   4.329931563265721e-05 
 138.01778028284485   4.374971263121354e-05 
 138.03310104529618   4.419727291274981e-05 
  138.0484218077475   4.464185888986873e-05 
 138.06374257019883   4.508333473879025e-05 
 138.07906333265015   4.552156648910964e-05 
 138.09438409510145   4.595642211000718e-05 
 138.10970485755277   4.638777159277495e-05 
  138.1250256200041   4.681548702951888e-05 
 138.14034638245542   4.723944268792965e-05 
 138.15566714490674  4.7659515081996985e-05 
 138.17098790735807  4.8075583038568674e-05 
 138.18630866980936  4.8487527759657914e-05 
  138.2016294322607   4.889523288041866e-05 
   138.216950194712     4.9298584522703e-05 
 138.23227095716334   4.969747134415045e-05 
 138.24759171961466  5.0091784582745444e-05 
 138.26291248206599  5.0481418096801714e-05 
  138.2782332445173   5.086626840034167e-05 
 138.29355400696863  5.1246234693849075e-05 
 138.30887476941996   5.162121889038277e-05 
 138.32419553187128  5.1991125637053194e-05 
  138.3395162943226  5.2355862331872246e-05 
 138.35483705677393  5.2715339135998946e-05 
 138.37015781922526   5.306946898141455e-05 
 138.38547858167658  5.3418167574071877e-05 
  138.4007993441279   5.376135339257334e-05 
 138.41612010657923   5.409894768244571e-05 
 138.43144086903055  5.4430874446086584e-05 
 138.44676163148188   5.475706042847146e-05 
  138.4620823939332  5.5077435098718476e-05 
  138.4774031563845   5.539193062761869e-05 
 138.49272391883582   5.570048186125202e-05 
 138.50804468128715   5.600302629080826e-05 
 138.52336544373847     5.6299504018761e-05 
  138.5386862061898   5.658985772153014e-05 
 138.55400696864112   5.687403260879073e-05 
 138.56932773109241  5.7151976379589445e-05 
 138.58464849354374  5.7423639175439765e-05 
 138.59996925599506   5.768897353056543e-05 
  138.6152900184464  5.7947934319486524e-05 
  138.6306107808977   5.820047870212893e-05 
 138.64593154334904  5.8446566066656035e-05 
 138.66125230580036   5.868615797022346e-05 
 138.67657306825168   5.891921807786082e-05 
   138.691893830703  5.9145712099691215e-05 
 138.70721459315433   5.936560772670057e-05 
 138.72253535560566   5.957887456527358e-05 
 138.73785611805698   5.978548407071334e-05 
  138.7531768805083  5.9985409479967325e-05 
 138.76849764295963   6.017862574377761e-05 
 138.78381840541095  6.0365109458480476e-05 
 138.79913916786228  6.0544838797675735e-05 
  138.8144599303136  6.0717793443987374e-05 
 138.82978069276493   6.088395452113483e-05 
 138.84510145521625    6.10433045265347e-05 
 138.86042221766755   6.119582726464658e-05 
 138.87574298011887   6.134150778127763e-05 
  138.8910637425702   6.148033229905145e-05 
 138.90638450502152   6.161228815424999e-05 
 138.92170526747284   6.173736373522499e-05 
 138.93702602992417   6.185554842257443e-05 
 138.95234679237547   6.196683253127245e-05 
  138.9676675548268   6.207120725493462e-05 
  138.9829883172781   6.216866461239105e-05 
 138.99830907972944    6.22591973967394e-05 
 139.01362984218076   6.234279912703194e-05 
  139.0289506046321   6.241946400275088e-05 
  139.0442713670834   6.248918686121229e-05 
 139.05959212953474   6.255196313803195e-05 
 139.07491289198606   6.260778883077592e-05 
 139.09023365443738    6.26566604659091e-05 
  139.1055544168887   6.269857506914382e-05 
 139.12087517934003   6.273353013928124e-05 
 139.13619594179136   6.276152362562609e-05 
 139.15151670424268   6.278255390904554e-05 
   139.166837466694   6.279661978672987e-05 
 139.18215822914533   6.280372046070322e-05 
 139.19747899159665   6.280385553011943e-05 
 139.21279975404798   6.279702498736644e-05 
 139.22812051649927   6.278322921799238e-05 
  139.2434412789506   6.276246900445266e-05 
 139.25876204140192   6.273474553366727e-05 
 139.27408280385325   6.270006040836334e-05 
 139.28940356630457   6.265841566217015e-05 
  139.3047243287559   6.260981377841789e-05 
  139.3200450912072   6.255425771258246e-05 
 139.33536585365852   6.249175091830679e-05 
 139.35068661610984   6.242229737691918e-05 
 139.36600737856116   6.234590163035394e-05 
  139.3813281410125   6.226256881737524e-05 
  139.3966489034638    6.21723047129905e-05 
 139.41196966591514   6.207511577092895e-05 
 139.42729042836646   6.197100916905695e-05 
  139.4426111908178   6.185999285758339e-05 
  139.4579319532691   6.174207560990993e-05 
 139.47325271572043   6.161726707596292e-05 
 139.48857347817176   6.148557783784239e-05 
 139.50389424062308   6.134701946761286e-05 
  139.5192150030744   6.120160458705452e-05 
 139.53453576552573   6.104934692918647e-05 
 139.54985652797706  6.0890261401368895e-05 
 139.56517729042838   6.072436414978308e-05 
  139.5804980528797    6.05516726250867e-05 
 139.59581881533103    6.03722056490341e-05 
 139.61113957778232  6.0185983481850755e-05 
 139.62646034023365   5.999302789014328e-05 
 139.64178110268497   5.979336221513353e-05 
  139.6571018651363   5.958701144098805e-05 
 139.67242262758762  5.9374002263028785e-05 
 139.68774339003895  5.9154363155599115e-05 
 139.70306415249024   5.892812443936649e-05 
 139.71838491494157   5.869531834783447e-05 
  139.7337056773929  5.8455979092854225e-05 
 139.74902643984422   5.821014292890387e-05 
 139.76434720229554   5.795784821593122e-05 
 139.77966796474686   5.769913548053906e-05 
  139.7949887271982   5.743404747530769e-05 
  139.8103094896495   5.716262923604741e-05 
 139.82563025210084   5.688492813678021e-05 
 139.84095101455216   5.660099394225582e-05 
 139.85627177700349    5.63108788578116e-05 
  139.8715925394548  5.6014637576392915e-05 
 139.88691330190613   5.571232732255715e-05 
 139.90223406435746  5.5404007893291286e-05 
 139.91755482680878   5.508974169548204e-05 
  139.9328755892601   5.476959377988295e-05 
 139.94819635171143    5.44436318714342e-05 
 139.96351711416276   5.411192639579851e-05 
 139.97883787661405    5.37745505019848e-05 
 139.99415863906538   5.343158008093951e-05 
  140.0094794015167  5.3083093780006364e-05 
 140.02480016396802   5.272917301314248e-05 
 140.04012092641935   5.236990196681449e-05 
 140.05544168887067  5.2005367601492195e-05 
   140.070762451322   5.163565964867372e-05 
  140.0860832137733   5.126087060338786e-05 
 140.10140397622462   5.088109571212311e-05 
 140.11672473867594  5.0496432956161156e-05 
 140.13204550112727  5.0106983030277565e-05 
  140.1473662635786    4.97128493168082e-05 
 140.16268702602991   4.931413785507682e-05 
 140.17800778848124  4.8910957306194674e-05 
 140.19332855093256   4.850341891325358e-05 
  140.2086493133839    4.80916364569453e-05 
  140.2239700758352  4.7675726206649116e-05 
 140.23929083828654   4.725580686704286e-05 
 140.25461160073786  4.6831999520299934e-05 
 140.26993236318918  4.6404427563948024e-05 
  140.2852531256405    4.59732166444733e-05 
 140.30057388809183   4.553849458676469e-05 
 140.31589465054316   4.510039131950081e-05 
 140.33121541299448  4.4659038796594234e-05 
  140.3465361754458   4.421457091481319e-05 
  140.3618569378971  4.3767123427712654e-05 
 140.37717770034843   4.331683385600754e-05 
 140.39249846279975  4.2863841394547405e-05 
 140.40781922525107  4.2408286816029156e-05 
  140.4231399877024   4.195031237162005e-05 
 140.43846075015372   4.149006168865452e-05 
 140.45378151260502  4.1027679665577974e-05 
 140.46910227505634  4.0563312364312196e-05 
 140.48442303750767   4.009710690023836e-05 
   140.499743799959  3.9629211329969925e-05 
 140.51506456241032   3.915977453712003e-05 
 140.53038532486164   3.868894611625494e-05 
 140.54570608731296  3.8216876255235406e-05 
  140.5610268497643  3.7743715616145634e-05 
  140.5763476122156  3.7269615215017675e-05 
 140.59166837466694  3.6794726300555296e-05 
 140.60698913711826   3.631920023206561e-05 
  140.6223098995696   3.584318835680777e-05 
  140.6376306620209  3.5366841886965543e-05 
 140.65295142447223   3.489031177645411e-05 
 140.66827218692356   3.441374859776704e-05 
 140.68359294937488   3.393730241907106e-05 
  140.6989137118262  3.3461122681753025e-05 
 140.71423447427753  3.2985358078621594e-05 
 140.72955523672886    3.25101564329643e-05 
 140.74487599918015    3.20356645786576e-05 
 140.76019676163148  3.1562028241518594e-05 
  140.7755175240828   3.108939192210137e-05 
 140.79083828653413   3.061789878010671e-05 
 140.80615904898545  3.0147690520598737e-05 
 140.82147981143677  2.9678907282200062e-05 
 140.83680057388807   2.921168752743793e-05 
  140.8521213363394   2.874616793540161e-05 
 140.86744209879072  2.8282483296883417e-05 
 140.88276286124204  2.7820766412139327e-05 
 140.89808362369337  2.7361147991429235e-05 
  140.9134043861447   2.690375655847127e-05 
 140.92872514859602  2.6448718356944806e-05 
 140.94404591104734   2.599615726016759e-05 
 140.95936667349866  2.5546194684066525e-05 
    140.97468743595   2.509894950355224e-05 
  140.9900081984013   2.465453797240184e-05 
 141.00532896085264  2.4213073646745762e-05 
 141.02064972330396  2.3774667312245554e-05 
 141.03597048575529  2.3339426915044204e-05 
  141.0512912482066  2.2907457496559404e-05 
 141.06661201065793  2.2478861132184922e-05 
 141.08193277310926   2.205373687395532e-05 
 141.09725353556058  2.1632180697221687e-05 
 141.11257429801188    2.12142854513796e-05 
  141.1278950604632   2.080014081467542e-05 
 141.14321582291453  2.0389833253127105e-05 
 141.15853658536585   1.998344598355934e-05 
 141.17385734781718  1.9581058940773057e-05 
  141.1891781102685   1.918274874884472e-05 
 141.20449887271982  1.8788588696549245e-05 
 141.21981963517112  1.8398648716892388e-05 
 141.23514039762244   1.801299537072639e-05 
 141.25046116007377   1.763169183443115e-05 
  141.2657819225251   1.725479789160976e-05 
 141.28110268497642  1.6882369928767342e-05 
 141.29642344742774  1.6514460934919297e-05 
 141.31174420987907  1.6151120505074325e-05 
  141.3270649723304   1.579239484753067e-05 
 141.34238573478171  1.5438326794918522e-05 
 141.35770649723304  1.5088955818915051e-05 
 141.37302725968436   1.474431804855473e-05 
  141.3883480221357   1.440444629205077e-05 
   141.403668784587  1.4069370062040133e-05 
 141.41898954703834  1.3739115604159607e-05 
 141.43431030948966  1.3413705928855719e-05 
 141.44963107194098  1.3093160846328032e-05 
  141.4649518343923  1.2777497004501502e-05 
 141.48027259684363  1.2466727929919749e-05 
 141.49559335929493  1.2160864071449437e-05 
 141.51091412174625  1.1859912846678297e-05 
 141.52623488419758  1.1563878690899455e-05 
  141.5415556466489  1.1272763108552248e-05 
 141.55687640910023  1.0986564727007732e-05 
 141.57219717155155  1.0705279352573793e-05 
 141.58751793400285  1.0428900028597565e-05 
 141.60283869645417  1.0157417095537658e-05 
  141.6181594589055   9.890818252889167e-06 
 141.63348022135682   9.629088622825211e-06 
 141.64880098380814   9.372210815436969e-06 
 141.66412174625947   9.120164995443434e-06 
  141.6794425087108   8.872928950245566e-06 
 141.69476327116212   8.630478159199712e-06 
 141.71008403361344    8.39278586398631e-06 
 141.72540479606477   8.159823139950032e-06 
  141.7407255585161   7.931558968289416e-06 
  141.7560463209674   7.707960308975214e-06 
 141.77136708341874   7.488992174278216e-06 
 141.78668784587006   7.274617702789252e-06 
  141.8020086083214    7.06479823381599e-06 
  141.8173293707727   6.859493382043424e-06 
 141.83265013322404    6.65866111234713e-06 
 141.84797089567536   6.462257814651072e-06 
 141.86329165812668  6.2702383787241875e-06 
 141.87861242057798   6.082556268813421e-06 
  141.8939331830293   5.899163598010879e-06 
 141.90925394548063     5.7200112022637e-06 
 141.92457470793195   5.545048713925685e-06 
 141.93989547038328  5.3742246347655775e-06 
  141.9552162328346   5.207486408342529e-06 
  141.9705369952859   5.044780491665778e-06 
 141.98585775773722    4.88605242605634e-06 
 142.00117852018855   4.731246907138501e-06 
 142.01649928263987   4.580307853881852e-06 
  142.0318200450912  4.4331784766289106e-06 
 142.04714080754252   4.289801344040555e-06 
 142.06246156999384   4.150118448897405e-06 
 142.07778233244517   4.014071272698493e-06 
  142.0931030948965   3.881600849002578e-06 
 142.10842385734782  3.7526478254607372e-06 
 142.12374461979914  3.6271525244928634e-06 
 142.13906538225046  3.5050550025642613e-06 
  142.1543861447018  3.3862951080220675e-06 
  142.1697069071531  3.2708125374549326e-06 
 142.18502766960444   3.158546890542875e-06 
 142.20034843205576  3.0494377233678526e-06 
  142.2156691945071  2.9434246001588046e-06 
  142.2309899569584   2.840447143448565e-06 
  142.2463107194097  2.7404450826234102e-06 
 142.26163148186103  2.6433583008479764e-06 
 142.27695224431235     2.5491268803554e-06 
 142.29227300676368  2.4576911460891507e-06 
   142.307593769215  2.3689917076924073e-06 
 142.32291453166633    2.28296949984005e-06 
 142.33823529411762   2.199565820912521e-06 
 142.35355605656895   2.118722370012253e-06 
 142.36887681902027  2.0403812823293836e-06 
  142.3841975814716  1.9644851628604666e-06 
 142.39951834392292  1.8909771184918652e-06 
 142.41483910637425  1.8198007884585758e-06 
 142.43015986882557  1.7509003731925016e-06 
  142.4454806312769  1.6842206615762678e-06 
 142.46080139372822   1.619707056620653e-06 
 142.47612215617954   1.557305599585614e-06 
 142.49144291863087  1.4969629925667318e-06 
  142.5067636810822  1.4386266195706384e-06 
 142.52208444353352  1.3822445661045353e-06 
 142.53740520598484  1.3277656373064288e-06 
 142.55272596843616  1.2751393746441416e-06 
  142.5680467308875    1.22431607121238e-06 
  142.5833674933388  1.1752467856583957e-06 
 142.59868825579014  1.1278833547677786e-06 
 142.61400901824146   1.082178404743009e-06 
 142.62932978069276   1.038085361208246e-06 
 142.64465054314408   9.955584579741415e-07 
  142.6599713055954   9.545527445988352e-07 
 142.67529206804673   9.150240927790157e-07 
 142.69061283049805    8.76929201608345e-07 
 142.70593359294938   8.402256017392175e-07 
 142.72125435540067    8.04871658484825e-07 
   142.736575117852   7.708265738981979e-07 
 142.75189588030332   7.380503878664537e-07 
 142.76721664275465   7.065039782562971e-07 
 142.78253740520597   6.761490601491403e-07 
  142.7978581676573   6.469481842027648e-07 
 142.81317893010862   6.188647341768468e-07 
 142.82849969255994    5.91862923659363e-07 
 142.84382045501127   5.659077920307126e-07 
  142.8591412174626    5.40965199702068e-07 
 142.87446197991392   5.170018226641034e-07 
 142.88978274236524   4.939851463819015e-07 
 142.90510350481657   4.718834590712977e-07 
  142.9204242672679  4.5066584439152506e-07 
 142.93574502971921  4.3030217358839083e-07 
 142.95106579217054  4.1076309712168535e-07 
 142.96638655462186   3.920200358098998e-07 
  142.9817073170732  3.7404517152464485e-07 
  142.9970280795245   3.568114374665227e-07 
  143.0123488419758   3.402925080534748e-07 
 143.02766960442713   3.244627884517168e-07 
 143.04299036687846  3.0929740377921467e-07 
 143.05831112932978    2.94772188009833e-07 
  143.0736318917811  2.8086367260653014e-07 
 143.08895265423243  2.6754907491053566e-07 
 143.10427341668372   2.548062863128457e-07 
 143.11959417913505  2.4261386023333005e-07 
 143.13491494158637  2.3095099993240387e-07 
  143.1502357040377   2.197975461785235e-07 
 143.16555646648902   2.091339647947425e-07 
 143.18087722894035   1.989413341062047e-07 
 143.19619799139167  1.8920133230974776e-07 
   143.211518753843  1.7989622478591254e-07 
 143.22683951629432  1.7100885137280422e-07 
 143.24216027874564   1.625226136203781e-07 
 143.25748104119697   1.544214620428997e-07 
  143.2728018036483  1.4668988338647667e-07 
 143.28812256609962  1.3931288792773572e-07 
 143.30344332855094  1.3227599681890253e-07 
 143.31876409100227  1.2556522949372932e-07 
  143.3340848534536  1.1916709114792666e-07 
  143.3494056159049  1.1306856030697412e-07 
 143.36472637835624  1.0725707649342064e-07 
 143.38004714080753  1.0172052800504144e-07 
 143.39536790325886   9.644723981442296e-08 
 143.41068866571018   9.142596160003274e-08 
  143.4260094281615   8.664585591778848e-08 
 143.44133019061283    8.20964865218083e-08 
 143.45665095306416   7.776780684215382e-08 
 143.47197171551545   7.365014862680996e-08 
 143.48729247796678   6.973421075446796e-08 
  143.5026132404181   6.601104822422146e-08 
 143.51793400286942   6.247206132744702e-08 
 143.53325476532075  5.9108985006843704e-08 
 143.54857552777207   5.591387840689576e-08 
  143.5638962902234   5.287911461956463e-08 
 143.57921705267472  4.9997370628497375e-08 
 143.59453781512605   4.726161745456589e-08 
 143.60985857757737  4.4665110505082026e-08 
  143.6251793400287   4.220138012859984e-08 
 143.64050010248002   3.986422237679126e-08 
 143.65582086493134   3.764768997448121e-08 
 143.67114162738267   3.554608349854563e-08 
   143.686462389834    3.35539427660163e-08 
 143.70178315228532    3.16660384313879e-08 
 143.71710391473664    2.98773637928038e-08 
 143.73242467718796  2.8183126806484533e-08 
  143.7477454396393  2.6578742308478967e-08 
 143.76306620209058  2.5059824442547042e-08 
  143.7783869645419  2.3622179292709876e-08 
 143.79370772699323  2.2261797718824862e-08 
 143.80902848944456   2.097484839322374e-08 
 143.82434925189588  1.9757671036343634e-08 
  143.8396700143472  1.8606769849034058e-08 
  143.8549907767985  1.7518807139065774e-08 
 143.87031153924983  1.6490597139193913e-08 
 143.88563230170115  1.5519100014018435e-08 
 143.90095306415247  1.4601416052683894e-08 
  143.9162738266038   1.373478004440913e-08 
 143.93159458905512  1.2916555833686517e-08 
 143.94691535150645   1.214423105190748e-08 
 143.96223611395777  1.1415412022085905e-08 
  143.9775568764091  1.0727818833272927e-08 
 143.99287763886042  1.0079280581197145e-08 
 144.00819840131174   9.467730771606798e-09 
 144.02351916376307   8.891202882747885e-09 
  144.0388399262144   8.347826083376445e-09 
 144.05416068866572    7.83582110267554e-09 
 144.06948145111704   7.353496248429579e-09 
 144.08480221356837   6.899243569796813e-09 
  144.1001229760197   6.471535161017028e-09 
 144.11544373847101   6.068919602394022e-09 
  144.1307645009223   5.690018534902968e-09 
 144.14608526337364   5.333523364781618e-09 
 144.16140602582496   4.998192094501401e-09 
 144.17672678827628   4.682846276513972e-09 
  144.1920475507276   4.386368086225605e-09 
 144.20736831317893   4.107697510670909e-09 
 144.22268907563026   3.845829649402382e-09 
 144.23800983808155   3.599812124154366e-09 
 144.25333060053288   3.368742593883874e-09 
  144.2686513629842  3.1517663718493574e-09 
 144.28397212543553   2.948074141425267e-09 
 144.29929288788685  2.7568997674212577e-09 
 144.31461365033817  2.5775181997223182e-09 
  144.3299344127895  2.4092434661290675e-09 
 144.34525517524082   2.251426751337556e-09 
 144.36057593769215   2.103454559061082e-09 
 144.37589670014347  1.9647469543600232e-09 
  144.3912174625948   1.834755883311229e-09 
 144.40653822504612  1.7129635672140667e-09 
 144.42185898749744  1.5988809685970925e-09 
 144.43717974994877  1.4920463263566284e-09 
  144.4525005124001  1.3920237574257969e-09 
 144.46782127485142  1.2984019224407236e-09 
 144.48314203730274  1.2107927529380928e-09 
 144.49846279975407  1.1288302376862364e-09 
 144.51378356220536  1.0521692658193834e-09 
 144.52910432465669   9.804845245111781e-10 
   144.544425087108   9.134694489928856e-10 
 144.55974584955933   8.508352227832721e-10 
 144.57506661201066   7.923098260674541e-10 
 144.59038737446198   7.376371302237805e-10 
 144.60570813691328   6.865760365630177e-10 
  144.6210288993646   6.388996574061463e-10 
 144.63634966181593   5.943945376914119e-10 
 144.65167042426725   5.528599153588215e-10 
 144.66699118671858   5.141070188237839e-10 
  144.6823119491699   4.779583999083791e-10 
 144.69763271162122   4.442473006572116e-10 
 144.71295347407255   4.128170525212015e-10 
 144.72827423652387  3.8352050644799715e-10 
  144.7435949989752   3.562194924717767e-10 
 144.75891576142652  3.3078430744792027e-10 
 144.77423652387785   3.070932296296335e-10 
 144.78955728632917   2.850320588336739e-10 
  144.8048780487805  2.6449368099131303e-10 
 144.82019881123182   2.453776559281784e-10 
 144.83551957368314  2.2758982726284227e-10 
 144.85084033613447  2.1104195335899813e-10 
  144.8661610985858   1.956513583096208e-10 
 144.88148186103712  1.8134060197384082e-10 
  144.8968026234884   1.680371681282508e-10 
 144.91212338593974  1.5567316983393524e-10 
 144.92744414839106  1.4418507115943557e-10 
 144.94276491084239   1.335134244361913e-10 
  144.9580856732937  1.2360262225978746e-10 
 144.97340643574503  1.1440066348453444e-10 
 144.98872719819633  1.0585893249258284e-10 
 145.00404796064765   9.793199105097997e-11 
 145.01936872309898   9.057738210154893e-11 
  145.0346894855503   8.375544485794843e-11 
 145.05001024800163   7.742914061372545e-11 
 145.06533101045295   7.156388869266855e-11 
 145.08065177290428   6.612741199962013e-11 
  145.0959725353556   6.108959165561917e-11 
 145.11129329780692   5.642233022593903e-11 
 145.12661406025825   5.209942307331221e-11 
 145.14193482270957  4.8096437391389495e-11 
  145.1572555851609  4.4390598495307044e-11 
 145.17257634761222   4.096068296716107e-11 
 145.18789711006355   3.778691827423585e-11 
 145.20321787251487   3.485088849701677e-11 
  145.2185386349662   3.213544582239821e-11 
 145.23385939741752   2.962462747505747e-11 
 145.24918015986884  2.7303577776770286e-11 
 145.26450092232014  2.5158475039494516e-11 
 145.27982168477146  2.3176463013356477e-11 
  145.2951424472228   2.134558662538667e-11 
  145.3104632096741  1.9654731758683814e-11 
 145.32578397212544  1.8093568835138527e-11 
 145.34110473457676  1.6652499977463788e-11 
 145.35642549702808    1.53226095384003e-11 
 145.37174625947938  1.4095617796484722e-11 
  145.3870670219307  1.2963837628721701e-11 
 145.40238778438203  1.1920133980977275e-11 
 145.41770854683335  1.0957885966761474e-11 
 145.43302930928468  1.0070951434576526e-11 
   145.448350071736    9.25363385292568e-12 
 145.46367083418733   8.500651370608207e-12 
 145.47899159663865   7.807107918002813e-12 
 145.49431235908997   7.168466222717797e-12 
  145.5096331215413   6.580522620255796e-12 
 145.52495388399262    6.03938354724431e-12 
 145.54027464644395   5.541443611317284e-12 
 145.55559540889527   5.083365137928697e-12 
  145.5709161713466     4.6620591002429e-12 
 145.58623693379792   4.274667343798373e-12 
 145.60155769624924  3.9185460228931235e-12 
 145.61687845870057   3.591250170608636e-12 
  145.6321992211519  3.2905193290848073e-12 
  145.6475199836032  3.0142641710967145e-12 
  145.6628407460545  2.7605540481731327e-12 
 145.67816150850584  2.5276054044655638e-12 
 145.69348227095716  2.3137709992945005e-12 
  145.7088030334085   2.117529884843478e-12 
  145.7241237958598  1.9374780887844718e-12 
  145.7394445583111  1.7723199547566605e-12 
 145.75476532076243  1.6208600965717327e-12 
 145.77008608321376  1.4819959248073707e-12 
 145.78540684566508  1.3547107070602165e-12 
  145.8007276081164   1.238067125606579e-12 
 145.81604837056773  1.1312012985332032e-12 
 145.83136913301905  1.0333172325855474e-12 
 145.84668989547038   9.436816780326376e-13 
  145.8620106579217   8.616193577768823e-13 
 145.87733142037303   7.865085447492519e-13 
 145.89265218282435   7.177769633322198e-13 
 145.90797294527567   6.548979921509977e-13 
   145.923293707727    5.97387147073048e-13 
 145.93861447017832   5.447988246628126e-13 
 145.95393523262965   4.967232876580018e-13 
 145.96925599508097  4.5278387527057155e-13 
  145.9845767575323   4.126344222746338e-13 
 145.99989751998362   3.759568719294502e-13 
 146.01521828243494   3.424590688023533e-13 
 146.03053904488624    3.11872718508439e-13 
 146.04585980733756   2.839515022742358e-13 
  146.0611805697889    2.58469335066901e-13 
  146.0765013322402   2.352187568077911e-13 
 146.09182209469154  2.1400944691958685e-13 
 146.10714285714286  1.9466685313558853e-13 
 146.12246361959416  1.7703092613608245e-13 
 146.13778438204548  1.6095495217014395e-13 
  146.1531051444968   1.463044763761302e-13 
 146.16842590694813  1.3295631003026776e-13 
 146.18374666939945  1.2079761543630978e-13 
 146.19906743185078   1.097250626185253e-13 
  146.2143881943021   9.964405239992786e-14 
 146.22970895675343   9.046800083849769e-14 
 146.24502971920475   8.211768035828521e-14 
 146.26035048165608   7.452061325137949e-14 
  146.2756712441074   6.761051354241709e-14 
 146.29099200655872   6.132677350109979e-14 
 146.30631276901005   5.561399136150236e-14 
 146.32163353146137  5.0421537061167986e-14 
  146.3369542939127  4.5703153049295915e-14 
 146.35227505636402   4.141658743297951e-14 
 146.36759581881535   3.752325693452283e-14 
