|bandpass_frequency|       bandpass_weights|
 250.90448862471817  0.00014564290160846595 
  250.9198093871695  0.00014690055720055676 
 250.93513014962082   0.0001481633230964835 
 250.95045091207214   0.0001494311626684223 
 250.96577167452347   0.0001507040464722884 
  250.9810924369748  0.00015198195248261812 
 250.99641319942612  0.00015326486633226695 
 251.01173396187744  0.00015455278155688585 
 251.02705472432876   0.0001558456998441335 
  251.0423754867801  0.00015714363128755857 
  251.0576962492314  0.00015844659464506913 
 251.07301701168274  0.00015975461760190846 
 251.08833777413406  0.00016106773703801532 
 251.10365853658539    0.000162385999299655 
 251.11897929903668  0.00016370946047516673 
   251.134300061488  0.00016503818667470716 
 251.14962082393933  0.00016637225431375888 
 251.16494158639065  0.00016771175040029707 
 251.18026234884198  0.00016905677282534718 
  251.1955831112933  0.00017040743065676846 
  251.2109038737446   0.0001717638444359939 
 251.22622463619592  0.00017312614647755037 
 251.24154539864725   0.0001744944811709974 
 251.25686616109857   0.0001758690052851584 
  251.2721869235499  0.00017724988827422494 
 251.28750768600122  0.00017863731258554937 
 251.30282844845254  0.00018003147396875797 
 251.31814921090387   0.0001814325817858854 
  251.3334699733552   0.0001828408593222496 
 251.34879073580652  0.00018425654409764296 
 251.36411149825784   0.0001856798881775775 
 251.37943226070917   0.0001871111584841996 
  251.3947530231605   0.0001885506371064966 
 251.41007378561181  0.00018999862160945708 
 251.42539454806314  0.00019145542534180352 
 251.44071531051446  0.00019292137774187782 
  251.4560360729658  0.00019439682464134374 
  251.4713568354171  0.00019588212856631174 
  251.4866775978684  0.00019737766903542793 
 251.50199836031973   0.0001988838428546246 
 251.51731912277106  0.00020040106440804051 
 251.53263988522238   0.0002019297659447768 
  251.5479606476737  0.00020347039786105414 
 251.56328141012503  0.00020502342897736527 
 251.57860217257632  0.00020658934681024399 
 251.59392293502765  0.00020816865783823967 
 251.60924369747897   0.0002097618877616674 
  251.6245644599303   0.0002113695817558173 
 251.63988522238162  0.00021299230471715354 
 251.65520598483295   0.0002146306415021745 
 251.67052674728427  0.00021628519715851614 
  251.6858475097356  0.00021795659714794565 
 251.70116827218692  0.00021964548756091067 
 251.71648903463824   0.0002213525353222097 
 251.73180979708957  0.00022307842838751102 
  251.7471305595409  0.00022482387593037353 
 251.76245132199222   0.0002265896085193704 
 251.77777208444354  0.00022837637828511292 
 251.79309284689487  0.00023018495907677278 
  251.8084136093462   0.0002320161466078587 
  251.8237343717975   0.0002338707585909692 
 251.83905513424884  0.00023574963486124213 
 251.85437589670016  0.00023765363748825245 
 251.86969665915146  0.00023958365087612337 
 251.88501742160278  0.00024154058185167456 
  251.9003381840541  0.00024352535974029026 
 251.91565894650543   0.0002455389364294693 
 251.93097970895676  0.00024758228641977065 
 251.94630047140808   0.0002496564068630579 
 251.96162123385938    0.000251762317587888 
  251.9769419963107   0.0002539010611119559 
 251.99226275876202  0.00025607370264143077 
 252.00758352121335  0.00025828133005719296 
 252.02290428366467  0.00026052505388785474 
   252.038225046116  0.00026280600726952274 
 252.05354580856732  0.00026512534589231566 
 252.06886657101865   0.0002674842479336001 
 252.08418733346997   0.0002698839139779858 
  252.0995080959213  0.00027232556692409704 
 252.11482885837262   0.0002748104518781995 
 252.13014962082394  0.00027733983603474266 
 252.14547038327527   0.0002799150085439216 
  252.1607911457266  0.00028253728036635147 
 252.17611190817792   0.0002852079841150558 
 252.19143267062924   0.0002879284738847989 
 252.20675343308056   0.0002907001250691009 
  252.2220741955319   0.0002935243341649518 
  252.2373949579832   0.0002964025185655698 
  252.2527157204345   0.0002993361163413568 
 252.26803648288583  0.00030232658600932717 
 252.28335724533716    0.000305375406291252 
 252.29867800778848   0.0003084840758607928 
  252.3139987702398  0.00031165411307993845 
 252.32931953269113  0.00031488705572506245 
 252.34464029514243   0.0003181844607028598 
 252.35996105759375  0.00032154790375660925 
 252.37528182004507  0.00032497897916296026 
  252.3906025824964   0.0003284792994197835 
 252.40592334494772  0.00033205049492529993 
 252.42124410739905   0.0003356942136489945 
 252.43656486985037  0.00033941212079463925 
  252.4518856323017  0.00034320589845584365 
 252.46720639475302  0.00034707724526458094 
 252.48252715720434  0.00035102787603305866 
 252.49784791965567  0.00035505952138942286 
   252.513168682107   0.0003591739274076715 
 252.52848944455832   0.0003633728552322591 
 252.54381020700964  0.00036765808069780145 
 252.55913096946097  0.00037203139394437516 
  252.5744517319123  0.00037649459902880074 
 252.58977249436361  0.00038104951353240833 
 252.60509325681494  0.00038569796816570386 
 252.62041401926624   0.0003904418063703783 
 252.63573478171756   0.0003952828839191879 
 252.65105554416888  0.00040022306851395753 
  252.6663763066202   0.0004052642393823948 
 252.68169706907153   0.0004104082868739445 
 252.69701783152286  0.00041565711205519216 
 252.71233859397415  0.00042101262630525686 
 252.72765935642548  0.00042647675091156433 
  252.7429801188768   0.0004320514166662723 
 252.75830088132813   0.0004377385634640256 
 252.77362164377945  0.00044354013990112055 
 252.78894240623077  0.00044945810287660477 
  252.8042631686821  0.00045549441719569024 
 252.81958393113342   0.0004616510551756205 
 252.83490469358475  0.00046792999625460416 
 252.85022545603607   0.0004743332266038211 
  252.8655462184874   0.0004808627387430434 
 252.88086698093872   0.0004875205311599362 
 252.89618774339004   0.0004943086079334453 
 252.91150850584137   0.0005012289783614042 
  252.9268292682927   0.0005082836565925927 
 252.94215003074402   0.0005154746612634384 
 252.95747079319534    0.000522804015139576 
 252.97279155564667   0.0005302737447622953 
   252.988112318098   0.0005378858801001112 
 253.00343308054929   0.0005456424542054504 
  253.0187538430006   0.0005535455028766855 
 253.03407460545193   0.0005615970643252889 
 253.04939536790326   0.0005697991788484328 
 253.06471613035458   0.0005781538885068267 
  253.0800368928059   0.0005866632368078348 
  253.0953576552572    0.000595329268393774 
 253.11067841770853   0.0006041540287354475 
 253.12599918015985   0.0006131395638304979 
 253.14131994261118   0.0006222879199068011 
  253.1566407050625   0.0006316011431305092 
 253.17196146751382   0.0006410812793186115 
 253.18728222996515   0.0006507303736557745 
 253.20260299241647   0.0006605504704152336 
  253.2179237548678   0.0006705436126835401 
 253.23324451731912   0.0006807118420886219 
 253.24856527977045   0.0006910571985311814 
 253.26388604222177   0.0007015817199187122 
  253.2792068046731    0.000712287441902093 
 253.29452756712442   0.0007231763976141077 
 253.30984832957574    0.000734250617409539 
 253.32516909202707   0.0007455121286065298 
  253.3404898544784   0.0007569629552284436 
 253.35581061692972   0.0007686051177460491 
   253.371131379381   0.0007804406328192247 
 253.38645214183234   0.0007924715130379514 
 253.40177290428366   0.0008046997666616465 
 253.41709366673498   0.0008171273973566675 
  253.4324144291863    0.000829756403931117 
 253.44773519163763   0.0008425887800664329 
 253.46305595408896   0.0008556265140451349 
 253.47837671654025   0.0008688715884740528 
 253.49369747899158   0.0008823259800025162 
  253.5090182414429    0.000895991659034507 
 253.52433900389423   0.0009098705894345448 
 253.53965976634555   0.0009239647282262218 
 253.55498052879688   0.0009382760252830411 
  253.5703012912482   0.0009528064230104599 
 253.58562205369952   0.0009675578560188239 
 253.60094281615085   0.0009825322507861784 
 253.61626357860217   0.0009977315253105257 
  253.6315843410535   0.0010131575887504256 
 253.64690510350482   0.0010288123410537276 
 253.66222586595615   0.0010446976725732701 
 253.67754662840747    0.001060815463669126 
  253.6928673908588   0.0010771675842965573 
 253.70818815331012   0.0010937558935790693 
 253.72350891576144   0.0011105822393658938 
 253.73882967821277   0.0011276484577730779 
 253.75415044066406   0.0011449563727077038 
  253.7694712031154   0.0011625077953746987 
  253.7847919655667   0.0011803045237650455 
 253.80011272801804   0.0011983483421256704 
 253.81543349046936   0.0012166410204095621 
 253.83075425292068   0.0012351843137061679 
 253.84607501537198    0.001253979961651272 
  253.8613957778233    0.001273029687815889 
 253.87671654027463   0.0012923351990735412 
 253.89203730272595   0.0013118981849458027 
 253.90735806517728   0.0013317203169254015 
  253.9226788276286   0.0013518032477765499 
 253.93799959007993    0.001372148610812238 
 253.95332035253125   0.0013927580191480644 
 253.96864111498257   0.0014136330649323048 
  253.9839618774339   0.0014347753185522064 
 253.99928263988522    0.001456186327815909 
 254.01460340233655   0.0014778676171101342 
 254.02992416478787    0.001499820686533523 
  254.0452449272392   0.0015220470110053142 
 254.06056568969052   0.0015445480393495169 
 254.07588645214184   0.0015673251933546652 
 254.09120721459317    0.001590379866808905 
  254.1065279770445   0.0016137134245109224 
 254.12184873949582     0.00163732720125657 
  254.1371695019471   0.0016612225008015686 
 254.15249026439844   0.0016854005948005975 
 254.16781102684976   0.0017098627217227236 
  254.1831317893011   0.0017346100857441335 
  254.1984525517524   0.0017596438556181648 
 254.21377331420373   0.0017849651635232135 
 254.22909407665503   0.0018105751038890818 
 254.24441483910635   0.0018364747322025597 
 254.25973560155768    0.001862665063792233 
   254.275056364009   0.0018891470725942916 
 254.29037712646033     0.00191592168989893 
 254.30569788891165   0.0019429898030791676 
 254.32101865136298   0.0019703522543021556 
  254.3363394138143    0.001998009839224441 
 254.35166017626563   0.0020259633056720857 
 254.36698093871695    0.002054213352306266 
 254.38230170116827    0.002082760627276073 
  254.3976224636196   0.0021116057268592203 
 254.41294322607092    0.002140749194091912 
 254.42826398852225   0.0021701915173893416 
 254.44358475097357   0.0021999331291580214 
  254.4589055134249   0.0022299744044009286 
 254.47422627587622   0.0022603156593176384 
 254.48954703832754    0.002290957149900146 
 254.50486780077884   0.0023218990705264533 
 254.52018856323016   0.0023531415525529574 
  254.5355093256815   0.0023846846629074154 
  254.5508300881328    0.002416528402684524 
 254.56615085058414   0.0024486727057451817 
 254.58147161303546     0.00248111743732121 
 254.59679237548679    0.002513862392628009 
 254.61211313793808   0.0025469072954856036 
  254.6274339003894    0.002580251796951425 
 254.64275466284073    0.002613895473965335 
 254.65807542529205    0.002647837828009398 
 254.67339618774338    0.002682078283784563 
  254.6887169501947    0.002716616187905474 
 254.70403771264603    0.002751450807615759 
 254.71935847509735   0.0027865813295257706 
 254.73467923754868   0.0028220068583745786 
             254.75   0.0028577264158183347 
 254.76532076245132    0.002893738939247023 
 254.78064152490265    0.002930043280631262 
 254.79596228735397     0.00296663820540139 
  254.8112830498053     0.00300352239136148 
 254.82660381225662   0.0030406944276388415 
 254.84192457470795   0.0030781528136722977 
 254.85724533715927   0.0031158959582404965 
  254.8725660996106    0.003153922178532898 
  254.8878868620619    0.003192229699264373 
 254.90320762451321   0.0032308166518365813 
 254.91852838696454   0.0032696810735469086 
 254.93384914941586   0.0033088209068478447 
  254.9491699118672   0.0033482339986576955 
  254.9644906743185   0.0033879180997257487 
  254.9798114367698   0.0034278708640520616 
 254.99513219922113    0.003468089848365446 
 255.01045296167246   0.0035085725116594697 
 255.02577372412378    0.003549316214790033 
  255.0410944865751   0.0035903182201349397 
 255.05641524902643   0.0036315756913170858 
 255.07173601147775     0.00367308569299391 
 255.08705677392908   0.0037148451907130843 
  255.1023775363804   0.0037568510508371408 
 255.11769829883173   0.0037991000405370235 
 255.13301906128305   0.0038415888278581726 
 255.14833982373437    0.003884313981857336 
  255.1636605861857    0.003927271972814302 
 255.17898134863702    0.003970459172516783 
 255.19430211108835    0.004013871854622378 
 255.20962287353967     0.00405750619509605 
   255.224943635991    0.004101358272725362 
 255.24026439844232     0.00414542406971455 
 255.25558516089365    0.004189699472356119 
 255.27090592334494    0.004234180271783773 
 255.28622668579627   0.0042788621648039826 
  255.3015474482476    0.004323740754809149 
  255.3168682106989    0.004368811552770983 
 255.33218897315024   0.0044140699783151655 
 255.34750973560156    0.004459511360877893 
 255.36283049805286     0.00450513094094365 
 255.37815126050418    0.004550923871363648 
  255.3934720229555   0.0045968852187565495 
 255.40879278540683    0.004643009964990054 
 255.42411354785816    0.004689293008742697 
 255.43943431030948   0.0047357291671470715 
  255.4547550727608    0.004782313177511378 
 255.47007583521213     0.00482903969912229 
 255.48539659766345    0.004875903315124342 
 255.50071736011478    0.004922898534478131 
  255.5160381225661   0.0049700197939955134 
 255.53135888501743    0.005017261460449876 
 255.54667964746875   0.0050646178327614635 
 255.56200040992007    0.005112083144256415 
  255.5773211723714     0.00515965156499798 
 255.59264193482272   0.0052073172041876385 
 255.60796269727405     0.00525507411263689 
 255.62328345972537   0.0053029162853056545 
 255.63860422217667    0.005350837663907032 
   255.653924984628     0.00539883213957633 
 255.66924574707932    0.005446893555602379 
 255.68456650953064    0.005495015710219023 
 255.69988727198196    0.005543192359455041 
  255.7152080344333    0.005591417220040332 
 255.73052879688458    0.005639683972365679 
  255.7458495593359   0.0056879862634949575 
 255.76117032178723    0.005736317710225223 
 255.77649108423856     0.00578467190219511 
 255.79181184668988    0.005833042405036005 
  255.8071326091412    0.005881422763566315 
 255.82245337159253     0.00592980650502352 
 255.83777413404385   0.0059781871423329495 
 255.85309489649518    0.006026558177410283 
  255.8684156589465   0.0060749131044935765 
 255.88373642139783    0.006123245413504392 
 255.89905718384915   0.0061715485934319865 
 255.91437794630048    0.006219816135740718 
  255.9296987087518   0.0062680415377949885 
 255.94501947120312    0.006316218306299737 
 255.96034023365445    0.006364339960754066 
 255.97566099610577    0.006412400036912884 
  255.9909817585571    0.006460392090255544 
  256.0063025210084    0.006508309699456793 
  256.0216232834597    0.006556146469856387 
   256.036944045911     0.00660389603692747 
 256.05226480836234   0.0066515520697340135 
 256.06758557081366    0.006699108274381428 
   256.082906333265    0.006746558397451395 
  256.0982270957163    0.006793896229420616 
 256.11354785816764    0.006841115608059399 
 256.12886862061896    0.006888210421805386 
  256.1441893830703    0.006935174613112761 
  256.1595101455216    0.006982002181768855 
 256.17483090797293    0.007028687188179358 
 256.19015167042426    0.007075223756615799 
  256.2054724328756    0.007121606078424217 
  256.2207931953269   0.0071678284151898836 
 256.23611395777823    0.007213885101857236 
 256.25143472022955    0.007259770549799462 
  256.2667554826809    0.007305479249837231 
  256.2820762451322    0.007351005775201944 
  256.2973970075835   0.0073963447844395186 
 256.31271777003485     0.00744149102425679 
  256.3280385324862    0.007486439332300072 
  256.3433592949375     0.00753118463987065 
  256.3586800573888   0.0075757219745691984 
 256.37400081984015   0.0076200464628696455 
  256.3893215822915    0.007664153332619122 
  256.4046423447428    0.007708037915458627 
  256.4199631071941    0.007751695649169322 
 256.43528386964545     0.00779512207993307 
 256.45060463209677    0.007838312864512757 
  256.4659253945481    0.007881263772345397 
  256.4812461569994    0.007923970687548222 
  256.4965669194507    0.007966429610835496 
   256.511887681902    0.008008636661344883 
 256.52720844435333    0.008050588078368733 
 256.54252920680466    0.008092280222993607 
   256.557849969256     0.00813370957964216 
  256.5731707317073    0.008174872757518851 
 256.58849149415863    0.008215766491956123 
 256.60381225660996     0.00825638764566106 
  256.6191330190613    0.008296733209863225 
  256.6344537815126     0.00833680030535777 
 256.64977454396393    0.008376586183448621 
 256.66509530641525     0.00841608822678826 
  256.6804160688666     0.00845530395011236 
  256.6957368313179    0.008494231000873166 
  256.7110575937692    0.008532867159765273 
 256.72637835622055    0.008571210341150253 
  256.7416991186719    0.008609258593373673 
  256.7570198811232    0.008647010098979871 
 256.77234064357447    0.008684463174820875 
  256.7876614060258    0.008721616272062494 
  256.8029821684771    0.008758467976085678 
 256.81830293092844     0.00879501700628554 
 256.83362369337976    0.008831262215767483 
  256.8489444558311    0.008867202590941538 
  256.8642652182824    0.008902837251016746 
 256.87958598073374    0.008938165447394975 
 256.89490674318506    0.008973186562965548 
  256.9102275056364    0.009007900111303778 
  256.9255482680877    0.009042305735772428 
 256.94086903053903    0.009076403208528361 
 256.95618979299036    0.009110192429436482 
  256.9715105554417    0.009143673424891557 
   256.986831317893    0.009176846346551255 
 257.00215208034433    0.009209711469979356 
 257.01747284279566    0.009242269193205515 
   257.032793605247    0.009274520035197442 
  257.0481143676983    0.009306464634255565 
  257.0634351301496    0.009338103746322867 
 257.07875589260095     0.00936943824322243 
  257.0940766550523    0.009400469110815412 
  257.1093974175036    0.009431197447087923 
  257.1247181799549    0.009461624460169526 
 257.14003894240625      0.0094917514662797 
  257.1553597048576    0.009521579887612774 
  257.1706804673089    0.009551111250159651 
  257.1860012297602    0.009580347181467962 
 257.20132199221155       0.009609289408347 
 257.21664275466287     0.00963793975451756 
  257.2319635171142      0.0096663001382109 
 257.24728427956546    0.009694372569717873 
  257.2626050420168    0.009722159148894502 
  257.2779258044681    0.009749662062621895 
 257.29324656691944     0.00977688358222995 
 257.30856732937076    0.009803826060881017 
  257.3238880918221    0.009830491930921115 
  257.3392088542734     0.00985688370120007 
 257.35452961672473    0.009883003954364453 
 257.36985037917606    0.009908855344124275 
  257.3851711416274     0.00993444059249788 
  257.4004919040787    0.009959762487039696 
 257.41581266653003    0.009984823878049002 
 257.43113342898135    0.010009627675768858 
  257.4464541914327    0.010034176847571305 
   257.461774953884    0.010058474415138428 
  257.4770957163353    0.010082523451637623 
 257.49241647878665    0.010106327078893671 
   257.507737241238     0.01012988846456592 
 257.52305800368924    0.010153210819324807 
 257.53837876614057    0.010176297394038561 
  257.5536995285919    0.010199151476966673 
  257.5690202910432    0.010221776390966468 
 257.58434105349454    0.010244175490714465 
 257.59966181594586    0.010266352159942314 
  257.6149825783972    0.010288309808695134 
  257.6303033408485    0.010310051870608758 
 257.64562410329984    0.010331581800212077 
 257.66094486575116    0.010352903070255997 
  257.6762656282025    0.010374019169069586 
  257.6915863906538    0.010394933597946798 
 257.70690715310513    0.010415649868566875 
 257.72222791555646    0.010436171500446281 
  257.7375486780078    0.010456502018430541 
  257.7528694404591    0.010476644950220187 
 257.76819020291043    0.010496603823938773 
 257.78351096536176    0.010516382165741663 
  257.7988317278131    0.010535983497467538 
  257.8141524902644    0.010555411334332444 
 257.82947325271573    0.010574669182672976 
 257.84479401516705    0.010593760537733057 
  257.8601147776184    0.010612688881500196 
  257.8754355400697    0.010631457680590485 
   257.890756302521    0.010650070384185546 
 257.90607706497235    0.010668530422017026 
  257.9213978274237    0.010686841202407546 
   257.936718589875    0.010705006110361594 
  257.9520393523263    0.010723028505710335 
 257.96736011477765    0.010740911721311995 
   257.982680877229    0.010758659061306354 
 257.99800163968024    0.010776273799424436 
 258.01332240213156    0.010793759177353339 
  258.0286431645829      0.0108111184031594 
  258.0439639270342    0.010828354649764466 
 258.05928468948554     0.01084547105348158 
 258.07460545193686    0.010862470712607337 
  258.0899262143882    0.010879356686067132 
  258.1052469768395    0.010896131992124298 
 258.12056773929083      0.0109127996071378 
 258.13588850174216    0.010929362464384905 
  258.1512092641935    0.010945823452933084 
  258.1665300266448      0.0109621854165745 
 258.18185078909613    0.010978451152812162 
 258.19717155154746     0.01099462341190324 
  258.2124923139988    0.011010704895960182 
  258.2278130764501    0.011026698258103335 
 258.24313383890143    0.011042606101671591 
 258.25845460135275    0.011058430979483723 
  258.2737753638041    0.011074175393158456 
 258.28909612625534     0.01108984179248192 
 258.30441688870667    0.011105432574833837 
   258.319737651158      0.0111209500846605 
  258.3350584136093    0.011136396613003835 
 258.35037917606064    0.011151774397077357 
 258.36569993851197    0.011167085619896346 
  258.3810207009633    0.011182332409954912 
  258.3963414634146    0.011197516840953211 
 258.41166222586594    0.011212640931572959 
 258.42698298831726    0.011227706645300222 
  258.4423037507686    0.011242715890295506 
  258.4576245132199    0.011257670519309749 
 258.47294527567124    0.011272572329646631 
 258.48826603812256    0.011287423063168742 
  258.5035868005739    0.011302224406347774 
  258.5189075630252    0.011316977990360197 
 258.53422832547653     0.01133168539122199 
 258.54954908792786     0.01134634812996896 
  258.5648698503792    0.011360967672875652 
  258.5801906128305    0.011375545431715319 
 258.59551137528183    0.011390082764062497 
 258.61083213773315    0.011404580973629525 
  258.6261529001845     0.01141904131064615 
  258.6414736626358     0.01143346497227439 
  258.6567944250871    0.011447853103060474 
 258.67211518753845       0.011462206795424 
  258.6874359499898     0.01147652709018229 
  258.7027567124411     0.01149081497710965 
  258.7180774748924    0.011505071395530846 
 258.73339823734375    0.011519297234947917 
  258.7487189997951    0.011533493335700307 
 258.76403976224634    0.011547660489656877 
 258.77936052469767    0.011561799440940065 
   258.794681287149    0.011575910886678958 
  258.8100020496003    0.011589995477795847 
 258.82532281205164    0.011604053819819394 
 258.84064357450296    0.011618086473726285 
  258.8559643369543    0.011632093956815168 
  258.8712850994056    0.011646076743601703 
 258.88660586185694    0.011660035266745718 
 258.90192662430826    0.011673969918001396 
  258.9172473867596    0.011687881049193676 
  258.9325681492109    0.011701768973218158 
 258.94788891166223    0.011715633965065945 
 258.96320967411356    0.011729476262870972 
  258.9785304365649    0.011743296068978481 
  258.9938511990162    0.011757093551036556 
 259.00917196146753     0.01177086884310648 
 259.02449272391885    0.011784622046793347 
  259.0398134863701    0.011798353232395854 
 259.05513424882145    0.011812062440073476 
 259.07045501127277     0.01182574968102989 
  259.0857757737241    0.011839414938713188 
  259.1010965361754     0.01185305817003077 
 259.11641729862674     0.01186667930657941 
 259.13173806107807     0.01188027825588452 
  259.1470588235294    0.011893854902655682 
  259.1623795859807    0.011907409110049873 
 259.17770034843204    0.011920940720946767 
 259.19302111088336    0.011934449559228346 
  259.2083418733347     0.01194793543107101 
   259.223662635786    0.011961398126238792 
 259.23898339823734    0.011974837419385109 
 259.25430416068866    0.011988253071356486 
    259.26962492314      0.0120016448304962 
  259.2849456855913    0.012015012433953103 
 259.30026644804263    0.012028355608986649 
 259.31558721049396    0.012041674074269875 
  259.3309079729453     0.01205496754119121 
  259.3462287353966    0.012068235715149799 
 259.36154949784793    0.012081478296843121 
 259.37687026029926    0.012094694983550258 
  259.3921910227506    0.012107885470402549 
  259.4075117852019    0.012121049451645504 
 259.42283254765323     0.01213418662188539 
 259.43815331010455    0.012147296677325604 
  259.4534740725559    0.012160379316984259 
  259.4687948350072     0.01217343424389662 
  259.4841155974585    0.012186461166295766 
 259.49943635990985    0.012199459798777332 
  259.5147571223611    0.012212429863438968 
 259.53007788481244     0.01222537109099533 
 259.54539864726377    0.012238283221872228 
  259.5607194097151    0.012251166007269339 
  259.5760401721664    0.012264019210198401 
 259.59136093461774    0.012276842606487934 
 259.60668169706906    0.012289635985760682 
  259.6220024595204    0.012302399152374757 
  259.6373232219717    0.012315131926332525 
 259.65264398442304     0.01232783414415292 
 259.66796474687436    0.012340505659707375 
  259.6832855093257    0.012353146345016872 
   259.698606271777    0.012365756091009312 
 259.71392703422833    0.012378334808236139 
 259.72924779667966    0.012390882427547713 
   259.744568559131    0.012403398900722255 
  259.7598893215823     0.01241588420105501 
 259.77521008403363     0.01242833832389901 
  259.7905308464849    0.012440761287160767 
  259.8058516089362    0.012453153131747888 
 259.82117237138755    0.012465513921969703 
 259.83649313383887    0.012477843745889509 
  259.8518138962902    0.012490142715626661 
  259.8671346587415    0.012502410967609715 
 259.88245542119284    0.012514648662779133 
 259.89777618364417    0.012526855986737988 
  259.9130969460955    0.012539033149855506 
  259.9284177085468    0.012551180387316625 
 259.94373847099814    0.012563297959119106 
 259.95905923344947    0.012575386150024999 
  259.9743799959008    0.012587445269455695 
  259.9897007583521    0.012599475651338713 
 260.00502152080344    0.012611477653905672 
 260.02034228325476    0.012623451659436445 
  260.0356630457061    0.012635398073957835 
  260.0509838081574    0.012647317326891103 
 260.06630457060874    0.012659209870652813 
 260.08162533306006     0.01267107618020779 
  260.0969460955114    0.012682916752577211 
  260.1122668579627    0.012694732106298633 
 260.12758762041403    0.012706522780846672 
 260.14290838286536      0.0127182893360073 
  260.1582291453167    0.012730032351212348 
   260.173549907768    0.012741752424833415 
 260.18887067021933     0.01275345017343989 
 260.20419143267065    0.012765126231016723 
   260.219512195122    0.012776781248149393 
  260.2348329575733    0.012788415891176646 
  260.2501537200246    0.012800030841310263 
  260.2654744824759    0.012811626793725907 
  260.2807952449272     0.01282320445662729 
 260.29611600737854    0.012834764550285982 
 260.31143676982987      0.0128463078060567 
  260.3267575322812    0.012857834965373616 
  260.3420782947325    0.012869346778725449 
 260.35739905718384    0.012880844004619349 
 260.37271981963517    0.012892327408525885 
  260.3880405820865     0.01290379776181652 
  260.4033613445378    0.012915255840690447 
 260.41868210698914    0.012926702425095672 
 260.43400286944046    0.012938138297646716 
  260.4493236318918    0.012949564242539598 
  260.4646443943431    0.012960981044468889 
 260.47996515679444    0.012972389487549672 
 260.49528591924576     0.01298379035424248 
  260.5106066816971    0.012995184424291364 
  260.5259274441484    0.013006572473667691 
 260.54124820659973     0.01301795527353372 
   260.556568969051    0.013029333589215479 
  260.5718897315023     0.01304070817920051 
 260.58721049395365    0.013052079794151754 
   260.602531256405    0.013063449175945806 
  260.6178520188563    0.013074817056737307 
  260.6331727813076     0.01308618415805038 
 260.64849354375895    0.013097551189896967 
 260.66381430621027    0.013108918849931987 
  260.6791350686616    0.013120287822635024 
  260.6944558311129    0.013131658778534089 
 260.70977659356424    0.013143032373461557 
 260.72509735601557    0.013154409247849838 
  260.7404181184669    0.013165790026069966 
  260.7557388809182    0.013177175315806115 
 260.77105964336954    0.013188565707480948 
 260.78638040582086    0.013199961773716509 
  260.8017011682722    0.013211364068847499 
  260.8170219307235     0.01322277312847635 
 260.83234269317484    0.013234189469078325 
 260.84766345562616    0.013245613587652015 
  260.8629842180775    0.013257045961418742 
  260.8783049805288    0.013268487047574258 
 260.89362574298013     0.01327993728308398 
 260.90894650543146    0.013291397084531018 
  260.9242672678828    0.013302866848014893 
  260.9395880303341    0.013314346949095102 
 260.95490879278543    0.013325837742789552 
 260.97022955523676    0.013337339563615807 
  260.9855503176881    0.013348852725686292 
  261.0008710801394    0.013360377522846554 
  261.0161918425907    0.013371914228864312 
   261.031512605042    0.013383463097660647 
  261.0468333674933    0.013395024363589338 
 261.06215412994464    0.013406598241759252 
 261.07747489239597    0.013418184928397935 
  261.0927956548473    0.013429784601257884 
  261.1081164172986     0.01344139742006268 
 261.12343717974994    0.013453023526989454 
 261.13875794220127    0.013464663047189646 
  261.1540787046526    0.013476316089342803 
  261.1693994671039    0.013487982746244343 
 261.18472022955524    0.013499663095421806 
 261.20004099200656    0.013511357199782366 
  261.2153617544579    0.013523065108282072 
  261.2306825169092    0.013534786856626254 
 261.24600327936054     0.01354652246798177 
 261.26132404181186    0.013558271953718068 
  261.2766448042632    0.013570035314159514 
  261.2919655667145    0.013581812539350391 
  261.3072863291658    0.013593603609838379 
  261.3226070916171    0.013605408497458463 
  261.3379278540684    0.013617227166132152 
 261.35324861651975     0.01362905957266049 
  261.3685693789711    0.013640905667528253 
  261.3838901414224    0.013652765395698062 
  261.3992109038737     0.01366463869740692 
 261.41453166632505    0.013676525508950387 
 261.42985242877637    0.013688425763460821 
  261.4451731912277     0.01370033939167066 
   261.460493953679    0.013712266322665631 
 261.47581471613034    0.013724206484612715 
 261.49113547858167    0.013736159805476763 
   261.506456241033    0.013748126213709189 
  261.5217770034843    0.013760105638912631 
 261.53709776593564     0.01377209801248257 
 261.55241852838697    0.013784103268213341 
  261.5677392908383     0.01379612134287718 
  261.5830600532896    0.013808152176770266 
 261.59838081574094     0.01382019571421688 
 261.61370157819226    0.013832251904044933 
  261.6290223406436    0.013844320700014767 
  261.6443431030949      0.0138564020612119 
 261.65966386554624    0.013868495952392501 
 261.67498462799756    0.013880602344290588 
  261.6903053904489    0.013892721213873383 
  261.7056261529002    0.013904852544556423 
 261.72094691535153     0.01391699632636384 
 261.73626767780286    0.013929152556047288 
  261.7515884402542    0.013941321237150195 
  261.7669092027055    0.013953502380022824 
  261.7822299651568    0.013965696001787216 
  261.7975507276081    0.013977902126250325 
  261.8128714900594     0.01399012078376807 
 261.82819225251075    0.014002352011051588 
 261.84351301496207     0.01401459585092794 
  261.8588337774134    0.014026852352046254 
  261.8741545398647     0.01403912156853374 
 261.88947530231604    0.014051403559599732 
 261.90479606476737    0.014063698389089444 
  261.9201168272187    0.014076006124988855 
    261.93543758967    0.014088326838880828 
 261.95075835212134    0.014100660605352701 
 261.96607911457266    0.014113007501356065 
   261.981399877024    0.014125367605523695 
