|bandpass_frequency|       bandpass_weights|
 255.13301906128305    0.004263505840405894 
 255.14833982373437    0.004312170991492202 
  255.1636605861857    0.004361145033359313 
 255.17898134863702    0.004410426423957708 
 255.19430211108835    0.004460013551855112 
 255.20962287353967    0.004509904733577147 
   255.224943635991     0.00456009821089813 
 255.24026439844232    0.004610592148086864 
 255.25558516089365     0.00466138462911281 
 255.27090592334494    0.004712473654814458 
 255.28622668579627    0.004763857140040136 
  255.3015474482476    0.004815532910760042 
  255.3168682106989    0.004867498701159497 
 255.33218897315024    0.004919752150717802 
 255.34750973560156    0.004972290801276621 
 255.36283049805286    0.005025112094105543 
 255.37815126050418    0.005078213366969864 
  255.3934720229555    0.005131591851206671 
 255.40879278540683    0.005185244668814958 
 255.42411354785816    0.005239168829567482 
 255.43943431030948    0.005293361228148524 
  255.4547550727608    0.005347818641324738 
 255.47007583521213    0.005402537725157453 
 255.48539659766345    0.005457515012258605 
 255.50071736011478    0.005512746909102406 
  255.5160381225661    0.005568229693393911 
 255.53135888501743    0.005623959511505412 
 255.54667964746875    0.005679932375984392 
 255.56200040992007    0.005736144163141204 
  255.5773211723714    0.005792590610722301 
 255.59264193482272    0.005849267315677112 
 255.60796269727405    0.005906169732021853 
 255.62328345972537   0.0059632931688110595 
 255.63860422217667    0.006020632788219914 
   255.653924984628   0.0060781836037452795 
 255.66924574707932    0.006135940478530636 
 255.68456650953064   0.0061938981238234565 
 255.69988727198196    0.006252051097568003 
  255.7152080344333   0.0063103938031409896 
 255.73052879688458    0.006368920488237274 
  255.7458495593359    0.006427625243908404 
 255.76117032178723    0.006486502003761576 
 255.77649108423856    0.006545544543322856 
 255.79181184668988     0.00660474647957245 
  255.8071326091412     0.00666410127065298 
 255.82245337159253    0.006723602215759285 
 255.83777413404385    0.006783242455211308 
 255.85309489649518    0.006843014970717004 
  255.8684156589465   0.0069029125858261105 
 255.88373642139783    0.006962927966582311 
 255.89905718384915    0.007023053622373774 
 255.91437794630048    0.007083281906987444 
  255.9296987087518    0.007143605019869981 
 255.94501947120312    0.007204015007596053 
 255.96034023365445    0.007264503765549176 
 255.97566099610577    0.007325063039814822 
  255.9909817585571    0.007385684429288858 
  256.0063025210084     0.00744635938800227 
  256.0216232834597    0.007507079227662169 
   256.036944045911    0.007567835120413635 
 256.05226480836234    0.007628618101816437 
 256.06758557081366    0.007689419074042293 
   256.082906333265    0.007750228809291401 
  256.0982270957163    0.007811037953424213 
 256.11354785816764    0.007871837029810548 
 256.12886862061896    0.007932616443395338 
  256.1441893830703    0.007993366484974973 
  256.1595101455216    0.008054077335687863 
 256.17483090797293    0.008114739071711136 
 256.19015167042426    0.008175341669165738 
  256.2054724328756    0.008235875009221834 
  256.2207931953269    0.008296328883404895 
 256.23611395777823    0.008356692999096783 
 256.25143472022955    0.008416956985226518 
  256.2667554826809    0.008477110398148427 
  256.2820762451322    0.008537142727700888 
  256.2973970075835    0.008597043403440151 
 256.31271777003485    0.008656801801045444 
  256.3280385324862     0.00871640724888527 
  256.3433592949375     0.00877584903474544 
  256.3586800573888    0.008835116412701927 
 256.37400081984015    0.008894198610142918 
  256.3893215822915    0.008953084834922647 
  256.4046423447428    0.009011764282646273 
  256.4199631071941    0.009070226144073934 
 256.43528386964545    0.009128459612636695 
 256.45060463209677     0.00918645389205647 
  256.4659253945481    0.009244198204060947 
  256.4812461569994    0.009301681796182997 
  256.4965669194507    0.009358893949637178 
   256.511887681902     0.00941582398726271 
 256.52720844435333    0.009472461281522637 
 256.54252920680466    0.009528795262550254 
   256.557849969256     0.00958481542623359 
  256.5731707317073    0.009640511342323056 
 256.58849149415863    0.009695872662558353 
 256.60381225660996    0.009750889128798521 
  256.6191330190613     0.00980555058114689 
  256.6344537815126     0.00985984696605927 
 256.64977454396393    0.009913768344426067 
 256.66509530641525    0.009967304899613902 
  256.6804160688666    0.010020446945460256 
  256.6957368313179    0.010073184934203614 
  256.7110575937692    0.010125509464346963 
 256.72637835622055    0.010177411288432978 
  256.7416991186719    0.010228881320730146 
  256.7570198811232    0.010279910644808219 
 256.77234064357447    0.010330490521003205 
  256.7876614060258    0.010380612393750672 
  256.8029821684771    0.010430267898783678 
 256.81830293092844    0.010479448870179745 
 256.83362369337976     0.01052814734725197 
  256.8489444558311    0.010576355581264804 
  256.8642652182824     0.01062406604197577 
 256.87958598073374    0.010671271423980886 
 256.89490674318506    0.010717964652866622 
  256.9102275056364    0.010764138891144685 
  256.9255482680877    0.010809787543974084 
 256.94086903053903    0.010854904264650375 
 256.95618979299036     0.01089948295986064 
  256.9715105554417    0.010943517794689085 
   256.986831317893    0.010987003197373765 
 257.00215208034433    0.011029933863796222 
 257.01747284279566    0.011072304761703993 
   257.032793605247     0.01111411113465718 
  257.0481143676983    0.011155348505690025 
  257.0634351301496    0.011196012680682396 
 257.07875589260095    0.011236099751437169 
  257.0940766550523    0.011275606098453605 
  257.1093974175036    0.011314528393396524 
  257.1247181799549    0.011352863601252153 
 257.14003894240625    0.011390608982170057 
  257.1553597048576    0.011427762092984434 
  257.1706804673089    0.011464320788413194 
  257.1860012297602    0.011500283221933562 
 257.20132199221155    0.011535647846325658 
 257.21664275466287    0.011570413413893022 
  257.2319635171142    0.011604578976345762 
 257.24728427956546    0.011638143884357539 
  257.2626050420168     0.01167110778678871 
  257.2779258044681    0.011703470629578995 
 257.29324656691944    0.011735232654308538 
 257.30856732937076    0.011766394396431715 
  257.3238880918221    0.011796956683183516 
  257.3392088542734    0.011826920631159683 
 257.35452961672473    0.011856287643578793 
 257.36985037917606    0.011885059407222313 
  257.3851711416274    0.011913237889063592 
  257.4004919040787    0.011940825332586735 
 257.41581266653003    0.011967824253801228 
 257.43113342898135    0.011994237436955952 
  257.4464541914327    0.012020067929966594 
   257.461774953884    0.012045319039549364 
  257.4770957163353    0.012069994326081898 
 257.49241647878665    0.012094097598191921 
   257.507737241238    0.012117632907079783 
 257.52305800368924    0.012140604540590912 
 257.53837876614057    0.012163017017040968 
  257.5536995285919    0.012184875078801888 
  257.5690202910432    0.012206183685668262 
 257.58434105349454    0.012226948008001452 
 257.59966181594586    0.012247173419671414 
  257.6149825783972    0.012266865490802352 
  257.6303033408485     0.01228602998033782 
 257.64562410329984    0.012304672828431512 
 257.66094486575116    0.012322800148679971 
  257.6762656282025     0.01234041822020654 
  257.6915863906538    0.012357533479612262 
 257.70690715310513     0.01237415251280375 
 257.72222791555646    0.012390282046711883 
  257.7375486780078    0.012405928940913163 
  257.7528694404591    0.012421100179171274 
 257.76819020291043    0.012435802860907145 
 257.78351096536176     0.01245004419261342 
  257.7988317278131    0.012463831479227123 
  257.8141524902644     0.01247717211547633 
 257.82947325271573    0.012490073577208636 
 257.84479401516705    0.012502543412720477 
  257.8601147776184    0.012514589234103297 
  257.8754355400697    0.012526218708609815 
   257.890756302521      0.0125374395500668 
 257.90607706497235    0.012548259510340625 
  257.9213978274237    0.012558686370869944 
   257.936718589875     0.01256872793427992 
  257.9520393523263    0.012578392016092389 
 257.96736011477765    0.012587686436542482 
   257.982680877229      0.0125966190125151 
 257.99800163968024     0.01260519754961722 
 258.01332240213156     0.01261342983439374 
  258.0286431645829    0.012621323626699208 
  258.0439639270342    0.012628886652242653 
 258.05928468948554    0.012636126595310498 
 258.07460545193686     0.01264305109168147 
  258.0899262143882    0.012649667721745075 
  258.1052469768395    0.012655984003830154 
 258.12056773929083    0.012662007387759768 
 258.13588850174216    0.012667745248635178 
  258.1512092641935    0.012673204880859124 
  258.1665300266448    0.012678393492414956 
 258.18185078909613    0.012683318199394625 
 258.19717155154746     0.01268798602079691 
  258.2124923139988    0.012692403873597638 
  258.2278130764501    0.012696578568092384 
 258.24313383890143    0.012700516803530985 
 258.25845460135275    0.012704225164032587 
  258.2737753638041    0.012707710114803447 
 258.28909612625534    0.012710977998643957 
 258.30441688870667    0.012714035032764857 
   258.319737651158    0.012716887305901479 
  258.3350584136093    0.012719540775738895 
 258.35037917606064    0.012722001266642852 
 258.36569993851197    0.012724274467702265 
  258.3810207009633    0.012726365931079939 
  258.3963414634146    0.012728281070671912 
 258.41166222586594     0.01273002516108094 
 258.42698298831726    0.012731603336889847 
  258.4423037507686    0.012733020592247249 
  258.4576245132199    0.012734281780752105 
 258.47294527567124    0.012735391615638952 
 258.48826603812256    0.012736354670261484 
  258.5035868005739    0.012737175378862485 
  258.5189075630252    0.012737858037635537 
 258.53422832547653    0.012738406806065502 
 258.54954908792786    0.012738825708543329 
  258.5648698503792     0.01273911863624951 
  258.5801906128305    0.012739289349301079 
 258.59551137528183    0.012739341479148923 
 258.61083213773315    0.012739278531222507 
  258.6261529001845     0.01273910388780967 
  258.6414736626358    0.012738820811167978 
  258.6567944250871    0.012738432446848764 
 258.67211518753845      0.0127379418272345 
  258.6874359499898     0.01273735187527208 
  258.7027567124411    0.012736665408393414 
  258.7180774748924    0.012735885142612386 
 258.73339823734375    0.012735013696787985 
  258.7487189997951    0.012734053597040811 
 258.76403976224634      0.0127330072813089 
 258.77936052469767    0.012731877104035927 
   258.794681287149      0.0127306653409752 
  258.8100020496003     0.01272937419409832 
 258.82532281205164     0.01272800579659461 
 258.84064357450296    0.012726562217953331 
  258.8559643369543    0.012725045469105863 
  258.8712850994056    0.012723457507627704 
 258.88660586185694    0.012721800242975543 
 258.90192662430826    0.012720075541753369 
  258.9172473867596    0.012718285232993431 
  258.9325681492109    0.012716431113434061 
 258.94788891166223    0.012714514952791234 
 258.96320967411356    0.012712538498999927 
  258.9785304365649    0.012710503483421077 
  258.9938511990162    0.012708411625996714 
 259.00917196146753    0.012706264640342375 
 259.02449272391885    0.012704064238764275 
  259.0398134863701    0.012701812137192134 
 259.05513424882145    0.012699510060008568 
 259.07045501127277    0.012697159744773031 
  259.0857757737241     0.01269476294682111 
  259.1010965361754    0.012692321443733157 
 259.11641729862674    0.012689837039661277 
 259.13173806107807    0.012687311569500637 
  259.1470588235294    0.012684746902901407 
  259.1623795859807    0.012682144948107625 
 259.17770034843204    0.012679507655614443 
 259.19302111088336    0.012676837021639456 
  259.2083418733347    0.012674135091394577 
   259.223662635786    0.012671403962152683 
 259.23898339823734    0.012668645786107584 
 259.25430416068866    0.012665862773009729 
    259.26962492314    0.012663057192585505 
  259.2849456855913      0.0126602313767192 
 259.30026644804263    0.012657387721410293 
 259.31558721049396    0.012654528688482884 
  259.3309079729453    0.012651656807063108 
  259.3462287353966    0.012648774674802932 
 259.36154949784793    0.012645884958861335 
 259.37687026029926    0.012642990396634713 
  259.3921910227506     0.01264009379623571 
  259.4075117852019    0.012637198036720606 
 259.42283254765323    0.012634306068063612 
 259.43815331010455    0.012631420910881451 
  259.4534740725559     0.01262854565590485 
  259.4687948350072    0.012625683463200968 
  259.4841155974585     0.01262283756115005 
 259.49943635990985    0.012620011245172744 
  259.5147571223611    0.012617207876222288 
 259.53007788481244    0.012614430879031439 
 259.54539864726377    0.012611683740131233 
  259.5607194097151    0.012608970005636044 
  259.5760401721664    0.012606293278807003 
 259.59136093461774    0.012603657217396962 
 259.60668169706906    0.012601065530781977 
  259.6220024595204    0.012598521976888636 
  259.6373232219717    0.012596030358920828 
 259.65264398442304    0.012593594521897473 
 259.66796474687436    0.012591218349005711 
  259.6832855093257     0.01258890575778027 
   259.698606271777    0.012586660696116246 
 259.71392703422833    0.012584487138122267 
 259.72924779667966    0.012582389079831294 
   259.744568559131    0.012580370534765486 
  259.7598893215823     0.01257843552938065 
 259.77521008403363    0.012576588098385594 
  259.7905308464849    0.012574832279957166 
  259.8058516089362    0.012573172110858195 
 259.82117237138755    0.012571611621465981 
 259.83649313383887    0.012570154830728283 
  259.8518138962902    0.012568805741053138 
  259.8671346587415     0.01256756833314512 
 259.88245542119284    0.012566446560799176 
 259.89777618364417     0.01256544434566718 
  259.9130969460955    0.012564565571997097 
  259.9284177085468    0.012563814081374084 
 259.94373847099814    0.012563193667456167 
 259.95905923344947    0.012562708070727933 
  259.9743799959008    0.012562360973281778 
  259.9897007583521    0.012562155993632905 
 260.00502152080344    0.012562096681582613 
 260.02034228325476    0.012562186513142294 
  260.0356630457061    0.012562428885523667 
  260.0509838081574    0.012562827112215227 
 260.06630457060874    0.012563384418139003 
 260.08162533306006    0.012564103934920919 
  260.0969460955114     0.01256498869625705 
  260.1122668579627      0.0125660416334139 
 260.12758762041403     0.01256726557084817 
 260.14290838286536    0.012568663221968259 
  260.1582291453167    0.012570237185045234 
   260.173549907768    0.012571989939276218 
 260.18887067021933      0.0125739238410104 
 260.20419143267065    0.012576041120152964 
   260.219512195122    0.012578343876737346 
  260.2348329575733    0.012580834077693703 
  260.2501537200246    0.012583513553799832 
  260.2654744824759    0.012586383996837544 
  260.2807952449272    0.012589446956948549 
 260.29611600737854    0.012592703840200056 
 260.31143676982987    0.012596155906365326 
  260.3267575322812    0.012599804266919496 
  260.3420782947325    0.012603649883261644 
 260.35739905718384    0.012607693565157622 
 260.37271981963517    0.012611935969414408 
  260.3880405820865    0.012616377598781505 
  260.4033613445378      0.0126210188010917 
 260.41868210698914    0.012625859768627193 
 260.43400286944046    0.012630900537729004 
  260.4493236318918    0.012636140988636864 
  260.4646443943431    0.012641580845569076 
 260.47996515679444    0.012647219677034478 
 260.49528591924576    0.012653056896381586 
  260.5106066816971    0.012659091762581693 
  260.5259274441484    0.012665323381241761 
 260.54124820659973    0.012671750705849106 
   260.556568969051    0.012678372539242136 
  260.5718897315023    0.012685187535304976 
 260.58721049395365    0.012692194200885904 
   260.602531256405    0.012699390897926124 
  260.6178520188563    0.012706775845808451 
  260.6331727813076    0.012714347123909838 
 260.64849354375895    0.012722102674356719 
 260.66381430621027     0.01273004030498156 
  260.6791350686616    0.012738157692464266 
  260.6944558311129    0.012746452385669642 
 260.70977659356424     0.01275492180915341 
 260.72509735601557    0.012763563266850188 
  260.7404181184669    0.012772373945920058 
  260.7557388809182    0.012781350920759998 
 260.77105964336954    0.012790491157160756 
 260.78638040582086    0.012799791516612357 
  260.8017011682722     0.01280924876073836 
  260.8170219307235    0.012818859555867243 
 260.83234269317484    0.012828620477711465 
 260.84766345562616    0.012838528016164752 
  260.8629842180775    0.012848578580198992 
  260.8783049805288    0.012858768502850908 
 260.89362574298013    0.012869094046299238 
 260.90894650543146     0.01287955140701022 
  260.9242672678828    0.012890136720952645 
  260.9395880303341    0.012900846068868231 
 260.95490879278543    0.012911675481590827 
 260.97022955523676    0.012922620945403423 
  260.9855503176881    0.012933678407421195 
  261.0008710801394    0.012944843781000859 
  261.0161918425907    0.012956112951153871 
   261.031512605042    0.012967481779965059 
  261.0468333674933    0.012978946112004277 
 261.06215412994464    0.012990501779717785 
 261.07747489239597    0.013002144608797702 
  261.0927956548473    0.013013870423516276 
  261.1081164172986    0.013025675052016957 
 261.12343717974994    0.013037554331554126 
 261.13875794220127    0.013049504113672583 
  261.1540787046526    0.013061520269322929 
  261.1693994671039    0.013073598693893915 
 261.18472022955524    0.013085735312169864 
 261.20004099200656    0.013097926083188886 
  261.2153617544579    0.013110167005009903 
  261.2306825169092    0.013122454119369045 
 261.24600327936054    0.013134783516225532 
 261.26132404181186    0.013147151338189358 
  261.2766448042632     0.01315955378482362 
  261.2919655667145    0.013171987116813366 
  261.3072863291658    0.013184447660002737 
  261.3226070916171    0.013196931809283191 
  261.3379278540684    0.013209436032342278 
 261.35324861651975    0.013221956873251362 
  261.3685693789711    0.013234490955905339 
  261.3838901414224     0.01324703498729618 
  261.3992109038737    0.013259585760622878 
 261.41453166632505    0.013272140158237581 
 261.42985242877637    0.013284695154414187 
  261.4451731912277    0.013297247817946693 
   261.460493953679    0.013309795314574779 
 261.47581471613034    0.013322334909220935 
 261.49113547858167    0.013334863968060766 
   261.506456241033     0.01334737996040173 
  261.5217770034843    0.013359880460382027 
 261.53709776593564     0.01337236314849046 
 261.55241852838697    0.013384825812896874 
  261.5677392908383    0.013397266350602358 
  261.5830600532896    0.013409682768407665 
 261.59838081574094    0.013422073183695624 
 261.61370157819226    0.013434435825033397 
  261.6290223406436    0.013446769032597184 
  261.6443431030949    0.013459071258413972 
 261.65966386554624    0.013471341066430753 
 261.67498462799756    0.013483577132406584 
  261.6903053904489    0.013495778243634567 
  261.7056261529002    0.013507943298494196 
 261.72094691535153     0.01352007130583951 
 261.73626767780286    0.013532161384221607 
  261.7515884402542    0.013544212760956058 
  261.7669092027055    0.013556224771032122 
  261.7822299651568    0.013568196855876154 
  261.7975507276081    0.013580128561962855 
  261.8128714900594    0.013592019539289162 
 261.82819225251075    0.013603869539710616 
 261.84351301496207     0.01361567841514353 
  261.8588337774134    0.013627446115645208 
  261.8741545398647    0.013639172687367043 
 261.88947530231604    0.013650858270398586 
 261.90479606476737    0.013662503096494775 
  261.9201168272187    0.013674107486704395 
    261.93543758967    0.013685671848898375 
 261.95075835212134     0.01369719667520523 
 261.96607911457266    0.013708682539360325 
   261.981399877024    0.013720130093978478 
  261.9967206394753    0.013731540067748908 
 262.01204140192664    0.013742913262564079 
 262.02736216437796    0.013754250550590867 
  262.0426829268293    0.013765552871282694 
 262.05800368928055    0.013776821228347174 
  262.0733244517319    0.013788056686669065 
  262.0886452141832    0.013799260369204126 
  262.1039659766345     0.01381043345383512 
 262.11928673908585     0.01382157717021182 
  262.1346075015372    0.013832692796575547 
  262.1499282639885    0.013843781656570167 
  262.1652490264398    0.013854845116048582 
 262.18056978889115    0.013865884579887177 
  262.1958905513425    0.013876901488802001 
  262.2112113137938     0.01388789731618423 
  262.2265320762451    0.013898873564950976 
 262.24185283869645    0.013909831764424414 
 262.25717360114777    0.013920773467240837 
  262.2724943635991    0.013931700246296305 
  262.2878151260504    0.013942613691730605 
 262.30313588850174    0.013953515407961218 
 262.31845665095307    0.013964407010765912 
  262.3337774134044    0.013975290124421709 
  262.3490981758557    0.013986166378899854 
 262.36441893830704     0.01399703740713308 
 262.37973970075836    0.014007904842340118 
  262.3950604632097    0.014018770315431217 
   262.410381225661    0.014029635452480479 
 262.42570198811234    0.014040501872285763 
 262.44102275056366    0.014051371183998962 
   262.456343513015    0.014062244984850491 
  262.4716642754663    0.014073124857952963 
 262.48698503791763    0.014084012370202164 
 262.50230580036896    0.014094909070258179 
  262.5176265628203    0.014105816486628536 
 262.53294732527155     0.01411673612584242 
  262.5482680877229    0.014127669470721355 
  262.5635888501742    0.014138617978745046 
  262.5789096126255     0.01414958308051802 
 262.59423037507685     0.01416056617833188 
  262.6095511375282    0.014171568644827437 
  262.6248718999795    0.014182591821757748 
  262.6401926624308    0.014193637018843281 
 262.65551342488214    0.014204705512734754 
 262.67083418733347    0.014215798546065084 
  262.6861549497848    0.014226917326603793 
  262.7014757122361    0.014238063026505647 
 262.71679647468744    0.014249236781652217 
 262.73211723713877    0.014260439691090254 
  262.7474379995901    0.014271672816557238 
  262.7627587620414    0.014282937182100613 
 262.77807952449274    0.014294233773783475 
 262.79340028694406     0.01430556353947244 
 262.80872104939533    0.014316927388713799 
 262.82404181184666    0.014328326192687495 
   262.839362574298    0.014339760784237765 
  262.8546833367493    0.014351231957981598 
  262.8700040992006    0.014362740470486315 
 262.88532486165195    0.014374287040518146 
  262.9006456241033    0.014385872349357846 
  262.9159663865546    0.014397497041171242 
  262.9312871490059    0.014409161723450853 
 262.94660791145725    0.014420866967499885 
  262.9619286739086    0.014432613308980215 
  262.9772494363599    0.014444401248498988 
  262.9925701988112    0.014456231252244213 
 263.00789096126255    0.014468103752662694 
 263.02321172371387    0.014480019149171455 
  263.0385324861652    0.014491977808904901 
  263.0538532486165     0.01450398006748951 
 263.06917401106784    0.014516026229847642 
 263.08449477351917    0.014528116571019274 
  263.0998155359705    0.014540251337005589 
  263.1151362984218    0.014552430745624583 
 263.13045706087314    0.014564654987378705 
 263.14577782332447    0.014576924226330622 
  263.1610985857758    0.014589238600978511 
  263.1764193482271      0.0146015982251394 
 263.19174011067844    0.014614003188820668 
 263.20706087312976    0.014626453559091179 
  263.2223816355811    0.014638949380939585 
  263.2377023980324    0.014651490678121938 
 263.25302316048374    0.014664077453991004 
 263.26834392293506     0.01467670969231021 
  263.2836646853863    0.014689387358041654 
 263.29898544783765    0.014702110398115318 
   263.314306210289    0.014714878742167276 
  263.3296269727403      0.0147276923032531 
  263.3449477351916    0.014740550978526135 
 263.36026849764295     0.01475345464988579 
  263.3755892600943    0.014766403184589456 
  263.3909100225456      0.0147793964358296 
  263.4062307849969    0.014792434243270971 
 263.42155154744825    0.014805516433549104 
 263.43687230989957     0.01481864282072694 
  263.4521930723509    0.014831813206713658 
  263.4675138348022     0.01484502738163772 
 263.48283459725354    0.014858285124176755 
 263.49815535970487    0.014871586201844587 
  263.5134761221562    0.014884930371238078 
  263.5287968846075    0.014898317378232693 
 263.54411764705884     0.01491174695814086 
 263.55943840951016    0.014925218835823621 
 263.57475917196143    0.014938732725758502 
 263.59007993441276    0.014952288332069122 
  263.6054006968641    0.014965885348505422 
  263.6207214593154    0.014979523458391021 
 263.63604222176673     0.01499320233452573 
 263.65136298421805     0.01500692163904902 
  263.6666837466694    0.015020681023272085 
  263.6820045091207     0.01503448012746534 
   263.697325271572    0.015048318580619842 
 263.71264603402335      0.0150621960001732 
  263.7279667964747    0.015076111991704558 
   263.743287558926    0.015090066148600048 
  263.7586083213773     0.01510405805169787 
 263.77392908382865    0.015118087268904614 
    263.78924984628    0.015132153354791083 
  263.8045706087313    0.015146255850168992 
  263.8198913711826    0.015160394281653274 
 263.83521213363395    0.015174568161209576 
 263.85053289608527    0.015188776985689557 
  263.8658536585366      0.0152030202363595 
  263.8811744209879     0.01521729737842236 
 263.89649518343924    0.015231607860539058 
 263.91181594589057    0.015245951114348552 
  263.9271367083419    0.015260326553991375 
  263.9424574707932    0.015274733575638454 
 263.95777823324454    0.015289171557034964 
 263.97309899569586    0.015303639857044372 
  263.9884197581472    0.015318137815222056 
  264.0037405205985    0.015332664751396767 
 264.01906128304984    0.015347219965273592 
  264.0343820455011    0.015361802736070053 
 264.04970280795243    0.015376412322164041 
 264.06502357040375    0.015391047960785213 
  264.0803443328551    0.015405708867729363 
  264.0956650953064    0.015420394237110944 
  264.1109858577577    0.015435103241154135 
 264.12630662020905    0.015449835030020325 
  264.1416273826604    0.015464588731680074 
  264.1569481451117    0.015479363451829129 
   264.172268907563    0.015494158273852534 
 264.18758967001435    0.015508972258832672 
 264.20291043246567    0.015523804445614261 
   264.218231194917    0.015538653850919994 
  264.2335519573683      0.0155535194695145 
 264.24887271981964    0.015568400274434272 
 264.26419348227097    0.015583295217266807 
  264.2795142447223    0.015598203228492362 
  264.2948350071736    0.015613123217883539 
 264.31015576962494     0.01562805407496522 
  264.3254765320762     0.01564299466953924 
 264.34079729452753    0.015657943852266452 
 264.35611805697886    0.015672900455315882 
  264.3714388194302    0.015687863293071782 
  264.3867595818815    0.015702831162910814 
 264.40208034433283    0.015717802846034717 
 264.41740110678415     0.01573277710837259 
  264.4327218692355    0.015747752701541617 
  264.4480426316868     0.01576272836386974 
  264.4633633941381    0.015777702821484652 
 264.47868415658945    0.015792674789457367 
  264.4940049190408     0.01580764297301054 
  264.5093256814921    0.015822606068781265 
  264.5246464439434    0.015837562766142108 
 264.53996720639475     0.01585251174858087 
  264.5552879688461     0.01586745169512844 
  264.5706087312974    0.015882381281847498 
  264.5859294937487     0.01589729918335868 
 264.60125025620005    0.015912204074429812 
 264.61657101865137     0.01592709463159745 
  264.6318917811027     0.01594196953484202 
   264.647212543554     0.01595682746929587 
 264.66253330600534     0.01597166712699717 
 264.67785406845667    0.015986487208671338 
   264.693174830908    0.016001286425553086 
  264.7084955933593    0.016016063501231158 
 264.72381635581064     0.01603081717352006 
 264.73913711826197    0.016045546196362684 
  264.7544578807133    0.016060249341742272 
  264.7697786431646     0.01607492540161625 
 264.78509940561594    0.016089573189863107 
  264.8004201680672      0.0161041915442364 
 264.81574093051853    0.016118779328325703 
 264.83106169296985    0.016133335433520482 
  264.8463824554212    0.016147858780968895 
  264.8617032178725    0.016162348323536465 
  264.8770239803238    0.016176803047746734 
 264.89234474277515    0.016191221975719153 
  264.9076655052265    0.016205604167083346 
  264.9229862676778    0.016219948720871593 
  264.9383070301291    0.016234254777390766 
 264.95362779258045    0.016248521520063102 
  264.9689485550318     0.01626274817723351 
  264.9842693174831    0.016276934023943347 
  264.9995900799344     0.01629107838366102 
 265.01491084238575     0.01630518062997004 
 265.03023160483707     0.01631924018820971 
  265.0455523672884     0.01633325653706265 
  265.0608731297397    0.016347229210089038 
   265.076193892191    0.016361157797202874 
  265.0915146546423     0.01637504194608307 
 265.10683541709363    0.016388881363523518 
 265.12215617954496    0.016402675816708626 
  265.1374769419963    0.016416425134425275 
  265.1527977044476    0.016430129208190383 
 265.16811846689893    0.016443787993307795 
 265.18343922935026    0.016457401509840534 
  265.1987599918016    0.016470969843502405 
  265.2140807542529    0.016484493146457006 
 265.22940151670423     0.01649797163803784 
 265.24472227915555     0.01651140560536809 
  265.2600430416069     0.01652479540389367 
  265.2753638040582     0.01653814145781673 
  265.2906845665095    0.016551444260433312 
 265.30600532896085    0.016564704374371665 
  265.3213260914122    0.016577922431733054 
  265.3366468538635     0.01659109913412474 
  265.3519676163148    0.016604235252593996 
 265.36728837876615    0.016617331627454008 
  265.3826091412175    0.016630389168009508 
  265.3979299036688    0.016643408852172067 
  265.4132506661201    0.016656391725966977 
 265.42857142857144    0.016669338902939226 
 265.44389219102277     0.01668225156344623 
  265.4592129534741    0.016695130953843687 
  265.4745337159254      0.0167079783855681 
 265.48985447837674    0.016720795234105433 
 265.50517524082807    0.016733582937859457 
  265.5204960032794    0.016746342996907783 
  265.5358167657307     0.01675907697165753 
   265.551137528182    0.016771786481395056 
  265.5664582906333    0.016784473202727825 
 265.58177905308463    0.016797138867933728 
 265.59709981553596    0.016809785263198273 
  265.6124205779873    0.016822414226763505 
  265.6277413404386    0.016835027646969817 
  265.6430621028899      0.0168476274602129 
 265.65838286534125    0.016860215648797923 
  265.6737036277926     0.01687279423870841 
  265.6890243902439    0.016885365297284922 
  265.7043451526952    0.016897930930819843 
 265.71966591514655     0.01691049328206158 
  265.7349866775979     0.01692305452765093 
  265.7503074400492    0.016935616875468237 
  265.7656282025005    0.016948182561908956 
 265.78094896495185    0.016960753849094932 
 265.79626972740317     0.01697333302200642 
  265.8115904898545    0.016985922385560667 
 265.82691125230576     0.01699852426161927 
  265.8422320147571     0.01701114098594738 
  265.8575527772084     0.01702377490511193 
 265.87287353965974     0.01703642837333612 
 265.88819430211106    0.017049103749299875 
  265.9035150645624     0.01706180339290975 
  265.9188358270137     0.01707452966201944 
 265.93415658946503    0.017087284909124367 
 265.94947735191636    0.017100071478022037 
  265.9647981143677    0.017112891700451553 
   265.980118876819     0.01712574789270546 
 265.99543963927033    0.017138642352230938 
 266.01076040172165    0.017151577354216616 
   266.026081164173    0.017164555148167743 
  266.0414019266243    0.017177577954483356 
  266.0567226890756    0.017190647961032157 
 266.07204345152695    0.017203767319729706 
  266.0873642139783     0.01721693814312989 
  266.1026849764296     0.01723016250103058 
  266.1180057388809     0.01724344241709414 
 266.13332650133225    0.017256779865493267 
  266.1486472637836    0.017270176767581438 
  266.1639680262349     0.01728363498860147 
  266.1792887886862    0.017297156334420867 
 266.19460955113755    0.017310742548316587 
 266.20993031358887    0.017324395307796434 
  266.2252510760402    0.017338116221473042 
  266.2405718384915    0.017351906825994124 
 266.25589260094284    0.017365768583019307 
 266.27121336339417     0.01737970287627202 
  266.2865341258455    0.017393711008642967 
 266.30185488829676    0.017407794199371912 
  266.3171756507481     0.01742195358129898 
  266.3324964131994    0.017436190198190343 
 266.34781717565073    0.017450505002146795 
 266.36313793810206    0.017464898851096186 
  266.3784587005534    0.017479372506371382 
  266.3937794630047    0.017493926630379558 
 266.40910022545603    0.017508561784364454 
