|bandpass_frequency|       bandpass_weights|
  57.81807456347334  6.213019745603532e-100 
  57.84143463898065  3.805822079351124e-100 
 57.864794714487964  2.330007061882669e-100 
  57.88815478999528   1.42570279747233e-100 
 57.911514865502596  8.718941719763742e-101 
  57.93487494100991  5.329194317534668e-101 
  57.95823501651722  3.255534829685236e-101 
  57.98159509202454 1.9876785197568364e-101 
 58.004955167531854 1.2129222177774481e-101 
  58.02831524303917  7.397462405440608e-102 
 58.051675318546486  4.509159426675474e-102 
   58.0750353940538  2.747080732881935e-102 
  58.09839546956111 1.6726699846640533e-102 
  58.12175554506843 1.0179164036972654e-102 
 58.145115620575744  6.191230467729742e-103 
  58.16847569608306  3.763611935676077e-103 
  58.19183577159037  2.286629025442511e-103 
  58.21519584709769  1.388511864965562e-103 
    58.238555922605   8.42687374013981e-104 
 58.261915998112315   5.11147672008186e-104 
 58.285276073619634 3.0987696652651803e-104 
  58.30863614912695 1.8775660037560223e-104 
  58.33199622463426 1.1370096189467243e-104 
  58.35535630014157 6.8817053373706534e-105 
  58.37871637564889  4.162852428705671e-105 
 58.402076451156205  2.516801515301846e-105 
  58.42543652666352  1.520792375022639e-105 
  58.44879660217084  9.184465655889287e-106 
  58.47215667767815  5.543714691412657e-106 
  58.49551675318546  3.344343333929563e-106 
  58.51887682869278 2.0164332483585762e-106 
 58.542236904200095  1.215121910247158e-106 
  58.56559697970741  7.318445826368017e-107 
  58.58895705521472 4.4053546975475224e-107 
  58.61231713072204 2.6503663499074165e-107 
  58.63567720622935  1.593653661691211e-107 
 58.659037281736666  9.577341854225258e-108 
 58.682397357243985 5.7525319891357794e-108 
   58.7057574327513  3.453314274839031e-108 
  58.72911750825861 2.0719352245136445e-108 
  58.75247758376593 1.2424509493306804e-108 
  58.77583765927324  7.446382469344924e-109 
 58.799197734780556  4.460406444008688e-109 
  58.82255781028787    2.6703398598415e-109 
  58.84591788579519 1.5977971819091381e-109 
   58.8692779613025   9.55519977991191e-110 
 58.892638036809814  5.711114944408304e-110 
  58.91599811231713 3.4116544637941944e-110 
 58.939358187824446 2.0369116176427043e-110 
  58.96271826333176 1.2154646708996991e-110 
  58.98607833883907  7.248956661719676e-111 
  59.00943841434639  4.320874725781583e-111 
 59.032798489853704 2.5741322479857275e-111 
  59.05615856536102 1.5326854835091919e-111 
 59.079518640868336  9.120911490233697e-112 
  59.10287871637565   5.42483392189667e-112 
  59.12623879188296 3.2247619534535053e-112 
  59.14959886739028 1.9158957937444494e-112 
 59.172958942897594  1.137651163012079e-112 
  59.19631901840491  6.751641201834408e-113 
  59.21967909391222 4.0047241149450395e-113 
  59.24303916941954  2.374099188557312e-113 
  59.26639924492685 1.4066567180826543e-113 
 59.289759320434165  8.329911710641514e-114 
 59.313119395941484  4.930099455085079e-114 
   59.3364794714488  2.916311906671063e-114 
  59.35983954695611 1.7241508875393673e-114 
  59.38319962246342  1.018778045928402e-114 
  59.40655969797074   6.01654118105675e-115 
 59.429919773478055  3.551217058299414e-115 
  59.45327984898537  2.094934993270425e-115 
  59.47663992449269 1.2351704486648277e-115 
               59.5  7.278573009225745e-116 
