|bandpass_frequency|       bandpass_weights|
  76.87261733961877  6.836346823669794e-241 
   76.8879381020701 1.1324588815165685e-240 
  76.90325886452142 1.8755077257244638e-240 
  76.91857962697274  3.105369858334462e-240 
  76.93390038942405  5.140505991126314e-240 
  76.94922115187538  8.507392431313416e-240 
   76.9645419143267 1.4076190117620264e-239 
  76.97986267677803  2.328476407033689e-239 
  76.99518343922935  3.850850161462262e-239 
  77.01050420168067  6.367067577852786e-239 
    77.025824964132 1.0524957695472705e-238 
  77.04114572658332  1.739399412200961e-238 
  77.05646648903463 2.8739310174226354e-238 
  77.07178725148596  4.747351851605817e-238 
  77.08710801393728  7.840153442985224e-238 
   77.1024287763886  1.294481251698886e-237 
  77.11774953883993 2.1368056712428647e-237 
  77.13307030129124 3.5264063191466265e-237 
  77.14839106374257  5.818321766316491e-237 
  77.16371182619389  9.597567596506212e-237 
  77.17903258864521 1.5827877656591405e-236 
  77.19435335109654  2.609649913731397e-236 
  77.20967411354786 4.3016975944242005e-236 
  77.22499487599919  7.089172815254265e-236 
   77.2403156384505 1.1680173954605239e-235 
  77.25563640090182  1.923982505892721e-235 
  77.27095716335315 3.1684801260834606e-235 
  77.28627792580447  5.216736689013081e-235 
   77.3015986882558  8.587068085002628e-235 
   77.3169194507071 1.4131522577083574e-234 
  77.33224021315843 2.3250434196608632e-234 
  77.34756097560975  3.824469829542144e-234 
  77.36288173806108  6.289403693502948e-234 
   77.3782025005124  1.034060060194242e-233 
  77.39352326296373 1.6997306959246027e-233 
  77.40884402541505   2.79326752058927e-233 
  77.42416478786637  4.589263626965397e-233 
  77.43948555031768  7.538267444349097e-233 
  77.45480631276901 1.2379358419520322e-232 
  77.47012707522033  2.032463681007857e-232 
  77.48544783767166  3.336149552144986e-232 
  77.50076860012297  5.474775166173509e-232 
  77.51608936257429  8.982249762773578e-232 
  77.53141012502562 1.4733367644938483e-231 
  77.54673088747694  2.416111573670273e-231 
  77.56205164992826 3.9612295124836783e-231 
  77.57737241237959  6.492935475091082e-231 
  77.59269317483091 1.0640210714221848e-230 
  77.60801393728224 1.7432409968008554e-230 
  77.62333469973355 2.8553719827553284e-230 
  77.63865546218487  4.675908643554201e-230 
   77.6539762246362 7.6553914317660185e-230 
  77.66929698708752 1.2530455158816753e-229 
  77.68461774953884  2.050521618116314e-229 
  77.69993851199015 3.3547481231823574e-229 
  77.71525927444148 5.4872348179910645e-229 
   77.7305800368928  8.973156312594878e-229 
  77.74590079934413 1.4670164428046713e-228 
  77.76122156179545  2.397854299722611e-228 
  77.77654232424678  3.918399030829282e-228 
   77.7918630866981   6.40165979787886e-228 
  77.80718384914941 1.0456216861914589e-227 
  77.82250461160073  1.707476101233025e-227 
  77.83782537405206 2.7876147018855386e-227 
  77.85314613650338  4.549974048395705e-227 
  77.86846689895471  7.424772541818424e-227 
  77.88378766140602 1.2113104063748125e-226 
  77.89910842385734 1.9757218538212764e-226 
  77.91442918630867 3.2217676753522707e-226 
  77.92974994875999  5.252435122039233e-226 
  77.94507071121132  8.561014533579109e-226 
  77.96039147366264  1.395043765867181e-225 
  77.97571223611396 2.2727333864283853e-225 
  77.99103299856529 3.7017510787353357e-225 
   78.0063537610166   6.02787159158305e-225 
  78.02167452346792  9.813384911232502e-225 
  78.03699528591925 1.5972457294988658e-224 
  78.05231604837057 2.5990982600655465e-224 
  78.06763681082188 4.2283577251850066e-224 
   78.0829575732732  6.877313255572447e-224 
  78.09827833572453 1.1183144889727856e-223 
  78.11359909817585  1.818055586997368e-223 
  78.12891986062718  2.954938349250947e-223 
   78.1442406230785 4.8016196110612644e-223 
  78.15956138552983  7.800548477025226e-223 
  78.17488214798115 1.2669532480239358e-222 
  78.19020291043246  2.057283292405763e-222 
  78.20552367288379 3.3398400615540984e-222 
  78.22084443533511 5.4206991096151765e-222 
  78.23616519778643  8.795954892973933e-222 
  78.25148596023774 1.4269499699829432e-221 
  78.26680672268907 2.3143687713720626e-221 
  78.28212748514039 3.7527914917941213e-221 
  78.29744824759172  6.083792188143773e-221 
  78.31276901004304  9.860350828073904e-221 
  78.32808977249437 1.5977485220650902e-220 
  78.34341053494569 2.5883472627860627e-220 
  78.35873129739701  4.192129802889909e-220 
  78.37405205984832  6.788048883535162e-220 
  78.38937282229965  1.098887572187677e-219 
  78.40469358475097 1.7785235624173634e-219 
   78.4200143472023  2.877822776749013e-219 
  78.43533510965362  4.655502119307713e-219 
  78.45065587210493  7.529516211891313e-219 
  78.46597663455626   1.21749077047833e-218 
  78.48129739700758 1.9681688019163863e-218 
   78.4966181594589 3.1809516652880146e-218 
  78.51193892191023  5.139843049554857e-218 
  78.52725968436155  8.303108364764139e-218 
  78.54258044681288 1.3410025858341814e-217 
  78.55790120926419  2.165292569236404e-217 
  78.57322197171551 3.4954381073176794e-217 
  78.58854273416684  5.641371609838377e-217 
  78.60386349661816  9.102608442655554e-217 
  78.61918425906948 1.4684023652501135e-216 
   78.6345050215208 2.3682216667184965e-216 
  78.64982578397212  3.818543002821075e-216 
  78.66514654642344   6.15560980022965e-216 
  78.68046730887477  9.920705096158894e-216 
  78.69578807132609 1.5984978571408428e-215 
  78.71110883377742  2.575014256408772e-215 
  78.72642959622874 4.1471073570800383e-215 
  78.74175035868006  6.677424395970889e-215 
  78.75707112113137 1.0749066303559775e-214 
   78.7723918835827  1.729938105317647e-214 
  78.78771264603402  2.783482204926736e-214 
  78.80303340848535 4.4775907253039645e-214 
  78.81835417093666   7.20109268008118e-214 
  78.83367493338798 1.1578451146639342e-213 
   78.8489956958393 1.8612323639945038e-213 
  78.86431645829063  2.991222953195715e-213 
  78.87963722074196 4.8061246994545624e-213 
  78.89495798319328  7.720391890310068e-213 
   78.9102787456446  1.239885890604056e-212 
  78.92559950809593 1.9907748750627857e-212 
  78.94092027054724 3.1956605773373557e-212 
  78.95624103299856  5.128580777134603e-212 
  78.97156179544989   8.22871112462862e-212 
  78.98688255790121 1.3199713152320183e-211 
  79.00220332035254  2.116875086277856e-211 
  79.01752408280385 3.3940952887973034e-211 
  79.03284484525517  5.440651287609141e-211 
   79.0481656077065  8.719183395095405e-211 
  79.06348637015782 1.3970076839537533e-210 
  79.07880713260914 2.2377926253367716e-210 
  79.09412789506047  3.583760206177435e-210 
  79.10944865751179  5.737941396483972e-210 
   79.1247694199631  9.184834494365543e-210 
  79.14009018241443 1.4698892803341218e-209 
  79.15541094486575 2.3517760942644492e-209 
  79.17073170731707 3.7618838411109954e-209 
   79.1860524697684  6.016069604725492e-209 
  79.20137323221971  9.618744401181578e-209 
  79.21669399467103 1.5375242617480663e-208 
  79.23201475712236 2.4571045257055323e-208 
  79.24733551957368 3.9257563988408554e-208 
    79.262656282025  6.270773635734552e-208 
  79.27797704447633  1.001421615690344e-207 
  79.29329780692765 1.5988615559592384e-207 
  79.30861856937898 2.5521301614132964e-207 
  79.32393933183029 4.0727977223920945e-207 
  79.33926009428161   6.49801819939483e-207 
  79.35458085673294 1.0364946546638203e-206 
  79.36990161918426 1.6529178559485448e-206 
  79.38522238163557  2.635321085749032e-206 
   79.4005431440869  4.200624526306289e-206 
  79.41586390653822  6.694100863265295e-206 
  79.43118466898954 1.0665192559092324e-205 
  79.44650543144087 1.6988037515700757e-205 
   79.4618261938922 2.7053021831212007e-205 
  79.47714695634352  4.307114486144717e-205 
  79.49246771879484   6.85575216938621e-205 
  79.50778848124615 1.0909927509730617e-204 
  79.52310924369748  1.735748031395681e-204 
   79.5384300061488 2.7608928943177374e-204 
  79.55375076860012  4.390464782506294e-204 
  79.56907153105145  6.980226223225923e-204 
  79.58439229350276 1.1094980909506036e-203 
  79.59971305595408  1.763119228611349e-203 
  79.61503381840541  2.801140325475113e-203 
  79.63035458085673 4.4492428459805267e-203 
  79.64567534330806  7.065378251410325e-203 
  79.66099610575938 1.1217156645942297e-202 
   79.6763168682107 1.7804435705022073e-202 
  79.69163763066202 2.8253464129887117e-202 
  79.70695839311334  4.482427308186767e-202 
  79.72227915556466  7.109726068489383e-202 
  79.73759991801599 1.1274324798620062e-201 
  79.75292068046731 1.7874186187878802e-201 
  79.76824144291862  2.833088062529724e-201 
  79.78356220536995  4.489437523493901e-201 
  79.79888296782127  7.112492991654847e-201 
   79.8142037302726  1.126548340396386e-200 
  79.82952449272392 1.7839220521139108e-200 
  79.84484525517524 2.8242294503614896e-200 
  79.86016601762657 4.4701504691383413e-200 
  79.87548678007789  7.073630467245167e-200 
   79.8908075425292 1.1190787666589003e-199 
  79.90612830498053 1.7700152343311593e-199 
  79.92144906743185  2.798925987205812e-199 
  79.93676982988318  4.424904336434065e-199 
  79.95209059233449 6.9938194879942915e-199 
  79.96741135478581 1.1051545427317345e-198 
  79.98273211723713  1.745941423130995e-198 
  79.99805287968846  2.757619783040293e-198 
  80.01337364213978 4.3544886666102596e-198 
   80.0286944045911  6.874450743278383e-198 
  80.04401516704243 1.0850179072751104e-197 
  80.05933592949376 1.7121186921020646e-197 
  80.07465669194507 2.7010267977237774e-197 
  80.08997745439639 4.2601214332666036e-197 
  80.10529821684771   6.71758431069231e-197 
  80.12061897929904 1.0590155436479447e-196 
  80.13593974175036 1.6691278539633718e-196 
  80.15126050420167 2.6301161992851316e-196 
    80.166581266653 4.1434140009409724e-196 
  80.18190202910432   6.52589052154446e-196 
  80.19722279155565  1.027588652631605e-195 
  80.21254355400697 1.6176958724223003e-195 
   80.2278643164583 2.5460827613728643e-195 
  80.24318507890962 4.0063253683739395e-195 
  80.25850584136093  6.302574371760179e-195 
  80.27382660381225  9.912605049021066e-195 
  80.28914736626358  1.558675424513224e-194 
   80.3044681287149 2.4503133980878153e-194 
  80.31978889116623  3.851107511472965e-194 
  80.33510965361754  6.051286466986832e-194 
  80.35043041606886  9.506219637417514e-194 
  80.36575117852018  1.493021415846358e-193 
  80.38107194097151 2.3443491450932815e-193 
  80.39639270342283 3.6802439551048824e-193 
  80.41171346587416  5.776023956151766e-193 
  80.42703422832548  9.063155370172108e-193 
   80.4423549907768 1.4217653513277462e-192 
  80.45767575322812  2.229844040872343e-192 
  80.47299651567944 3.4963839105363413e-192 
  80.48831727813076  5.481025201509823e-192 
  80.50363804058209  8.590185583260008e-192 
   80.5189588030334  1.345988519612768e-191 
  80.53427956548472 2.1085224358325048e-191 
  80.54960032793605 3.3022744092936464e-191 
  80.56492109038737 5.1706620455186924e-191 
   80.5802418528387   8.09426109225254e-191 
  80.59556261529002 1.2667949594457786e-190 
  80.61088337774135 1.9821362581727933e-190 
  80.62620414019267 3.1006928435023353e-190 
  80.64152490264398  4.849333466469359e-190 
   80.6568456650953  7.582342780496314e-190 
  80.67216642754663 1.1852851413443583e-189 
  80.68748718999795  1.852423696986241e-189 
  80.70280795244928 2.8943821932752873e-189 
  80.71812871490059 4.5213641771423896e-189 
  80.73344947735191  7.061243081351964e-189 
  80.74877023980324 1.1025312227103076e-188 
  80.76409100225456 1.7210706316384842e-188 
  80.77941176470588  2.685990995208812e-188 
  80.79473252715721 4.1909113338321455e-188 
  80.81005328960853  6.537481227093237e-188 
  80.82537405205984  1.019554624095595e-187 
  80.84069481451117  1.589675951934652e-187 
  80.85601557696249 2.4780197990102243e-187 
  80.87133633941382  3.861882014770111e-187 
  80.88665710186514  6.017156299010283e-187 
  80.90197786431645  9.373065367659298e-187 
  80.91729862676777 1.4597216884484803e-186 
   80.9326193892191 2.2727754921845498e-186 
  80.94794015167042 3.5378635302552933e-186 
  80.96326091412175  5.505841146253145e-186 
  80.97858167657307  8.566518154092396e-186 
   80.9939024390244 1.3325486204970368e-185 
  81.00922320147572  2.072334467779665e-185 
  81.02454396392703 3.2220679774307775e-185 
  81.03986472637835  5.008499202070568e-185 
  81.05518548882968  7.783565440363925e-185 
    81.070506251281 1.2093377651988524e-184 
  81.08582701373231 1.8785151905844947e-184 
  81.10114777618364  2.917291787332105e-184 
  81.11646853863496  4.529425173310368e-184 
  81.13178930108629  7.030793968639299e-184 
  81.14711006353761  1.091097889040692e-183 
  81.16243082598893 1.6928603051228071e-183 
  81.17775158844026  2.625890365037773e-183 
  81.19307235089158  4.072209565974723e-183 
   81.2083931133429  6.313667576078329e-183 
  81.22371387579422   9.78658936363044e-183 
  81.23903463824554  1.516628044254418e-182 
  81.25435540069687 2.3497673265609304e-182 
  81.26967616314819 3.6397260840149116e-182 
   81.2849969255995  5.636514174918152e-182 
  81.30031768805082  8.726710483379419e-182 
  81.31563845050215 1.3507923573109737e-181 
  81.33095921295347 2.0903773141206532e-181 
   81.3462799754048 3.2341401390713063e-181 
  81.36160073785612  5.002545501369386e-181 
  81.37692150030745  7.736086599750842e-181 
  81.39224226275876  1.196050894107901e-180 
  81.40756302521008 1.8487409437146043e-180 
   81.4228837876614  2.856936063546229e-180 
  81.43820455011273  4.413905645049329e-180 
  81.45352531256405   6.81779017465296e-180 
  81.46884607501536 1.0528397647210836e-179 
  81.48416683746669  1.625470117741907e-179 
  81.49948759991801  2.508960145433679e-179 
  81.51480836236934 3.8717436754000066e-179 
  81.53012912482066 5.9733435688112736e-179 
  81.54544988727199  9.213538484881598e-179 
  81.56077064972331  1.420801725742697e-178 
  81.57609141217463   2.19047630639096e-178 
  81.59141217462594 3.3763052666316756e-178 
  81.60673293707727  5.202869282657904e-178 
  81.62205369952859  8.015713491600288e-178 
  81.63737446197992 1.2346376565945957e-177 
  81.65269522443123   1.90123112016217e-177 
  81.66801598688255  2.927038078267912e-177 
  81.68333674933388  4.505260344235109e-177 
   81.6986575117852  6.932812824846224e-177 
  81.71397827423652 1.0665890482829215e-176 
  81.72929903668785 1.6405249032561997e-176 
  81.74461979913917   2.52270575021478e-176 
   81.7599405615905  3.878362770632137e-176 
  81.77526132404181  5.961126305346972e-176 
  81.79058208649313  9.160227943866451e-176 
  81.80590284894446  1.407285782969572e-175 
  81.82122361139578  2.161505685092623e-175 
   81.8365443738471 3.3191625863533916e-175 
  81.85186513629841  5.095639943577527e-175 
  81.86718589874974   7.82108494129952e-175 
  81.88250666120106 1.2001439340348522e-174 
  81.89782742365239 1.8411862744806592e-174 
  81.91314818610371  2.823970694266925e-174 
  81.92846894855504  4.330327119610596e-174 
  81.94378971100636  6.638642574025089e-174 
  81.95911047345767 1.0175035455313136e-173 
    81.974431235909   1.55915983390439e-173 
  81.98975199836032  2.388599889219944e-173 
  82.00507276081164   3.65842570639249e-173 
  82.02039352326295 5.6020003909067926e-173 
  82.03571428571428  8.576105051385375e-173 
   82.0510350481656  1.312608197582171e-172 
  82.06635581061693  2.008529408044922e-172 
  82.08167657306825  3.072694196704282e-172 
  82.09699733551957 4.6995746028693687e-172 
   82.1123180979709  7.186142398310276e-172 
  82.12763886042222  1.098578643738343e-171 
  82.14295962287355 1.6790535533036612e-171 
  82.15828038532486  2.565641707206662e-171 
  82.17360114777618  3.919453607989269e-171 
   82.1889219102275  5.986226050609618e-171 
  82.20424267267882  9.140685350506705e-171 
  82.21956343513014  1.395412050698894e-170 
  82.23488419758147  2.129728495217832e-170 
  82.25020496003279 3.2497060351020088e-170 
  82.26552572248411  4.957491463048778e-170 
  82.28084648493544  7.560977329328962e-170 
  82.29616724738676 1.1529008505519711e-169 
  82.31148800983809  1.757535257756124e-169 
  82.32680877228941  2.678639048080782e-169 
  82.34212953474074 4.0815244999483764e-169 
  82.35745029719205  6.217684525026669e-169 
  82.37277105964337  9.469630227687413e-169 
   82.3880918220947 1.4419009296023095e-168 
    82.403412584546 2.1950068791434126e-168 
  82.41873334699733 3.3406764260098827e-168 
  82.43405410944865  5.083127487003345e-168 
  82.44937487189998  7.732601952719925e-168 
   82.4646956343513 1.1760299184584298e-167 
  82.48001639680263  1.788171418721899e-167 
  82.49533715925395  2.718303790106623e-167 
  82.51065792170527  4.131282518343684e-167 
   82.5259786841566  6.277256324576217e-167 
  82.54129944660791  9.535706899344602e-167 
  82.55662020905923 1.4482181544025225e-166 
  82.57194097151056 2.1989388088369067e-166 
  82.58726173396187 3.3380309879252436e-166 
  82.60258249641319 5.0660053841662216e-166 
  82.61790325886452   7.68668339016784e-166 
  82.63322402131584 1.1660318205760582e-165 
  82.64854478376716 1.7683974283249086e-165 
  82.66386554621849  2.681312360078196e-165 
  82.67918630866981 4.0645550391987703e-165 
  82.69450707112114  6.159942675942105e-165 
  82.70982783357246   9.33336812865849e-165 
  82.72514859602377 1.4138332269631526e-164 
   82.7404693584751  2.141194087102617e-164 
  82.75579012092642 3.2419920841699314e-164 
  82.77111088337773    4.9075635038111e-164 
  82.78643164582905  7.427077732368563e-164 
  82.80175240828038 1.1237457799155747e-163 
   82.8170731707317 1.6998720833089525e-163 
  82.83239393318303 2.5707655576476168e-163 
  82.84771469563435 3.8869304270262064e-163 
  82.86303545808568  5.875558097959213e-163 
    82.878356220537  8.879521151911482e-163 
  82.89367698298832 1.3416153872169113e-162 
  82.90899774543965 2.0265838552610563e-162 
  82.92431850789096 3.0605479627202807e-162 
  82.93963927034228  4.620956333193463e-162 
  82.95496003279361  6.975295372103074e-162 
  82.97028079524492 1.0526679595455465e-161 
  82.98560155769624  1.588247825588757e-161 
  83.00092232014757 2.3957593844050184e-161 
  83.01624308259889  3.612985262386641e-161 
  83.03156384505021 5.4473746522949865e-161 
  83.04688460750154  8.211194977816182e-161 
  83.06220536995286 1.2374382818364217e-160 
  83.07752613240419 1.8643987092549554e-160 
  83.09284689485551 2.8083556332736863e-160 
  83.10816765730682  4.229251156757373e-160 
  83.12348841975815  6.367558062448358e-160 
  83.13880918220947  9.584741718666097e-160 
  83.15412994466078 1.4424008798945865e-159 
   83.1694507071121 2.1701492674454238e-159 
  83.18477146956343 3.2643092687507903e-159 
  83.20009223201475  4.908977634710965e-159 
  83.21541299446608  7.380552476517345e-159 
   83.2307337569174 1.1093912985538656e-158 
  83.24605451936873 1.6671654507082072e-158 
  83.26137528182005  2.504786488427695e-158 
  83.27669604427138  3.762363789309372e-158 
  83.29201680672269  5.650006191254375e-158 
  83.30733756917401   8.48271987132222e-158 
  83.32265833162533 1.2732667285807859e-157 
  83.33797909407664 1.9107405487563696e-157 
  83.35329985652797 2.8666991208097093e-157 
  83.36862061897929 4.2999219274051646e-157 
  83.38394138143062  6.448179094036776e-157 
  83.39926214388194  9.667444245508933e-157 
  83.41458290633327 1.4490531818871489e-156 
  83.42990366878459 2.1714760193564998e-156 
  83.44522443123591 3.2532977611753554e-156 
  83.46054519368724  4.872935411172765e-156 
  83.47586595613856  7.297188410796774e-156 
  83.49118671858987 1.0924926616295344e-155 
   83.5065074810412 1.6352326926093053e-155 
  83.52182824349252 2.4470264183644754e-155 
  83.53714900594383  3.660967040622186e-155 
  83.55246976839516  5.475843708335706e-155 
  83.56779053084648  8.188499618428629e-155 
   83.5831112932978 1.2242093337983185e-154 
  83.59843205574913  1.829806237955207e-154 
  83.61375281820045  2.734340438824553e-154 
  83.62907358065178 4.0850570980881384e-154 
   83.6443943431031  6.101572010576883e-154 
  83.65971510555443    9.1113643837726e-154 
  83.67503586800574  1.360263841662078e-153 
  83.69035663045706 2.0303034686859725e-153 
  83.70567739290838  3.029680443842516e-153 
   83.7209981553597 4.5199200711267995e-153 
  83.73631891781102  6.741596424908255e-153 
  83.75163968026234 1.0052933520680045e-152 
  83.76696044271367 1.4987214911014713e-152 
  83.78228120516499 2.2338145928218563e-152 
  83.79760196761632  3.328674866804434e-152 
  83.81292273006764  4.958995274637807e-152 
  83.82824349251896  7.386081177180605e-152 
  83.84356425497029 1.0998476291394107e-151 
   83.8588850174216 1.6373783132288327e-151 
  83.87420577987292  2.437045341849597e-151 
  83.88952654232425 3.6264045372041174e-151 
  83.90484730477556 5.3949441607805786e-151 
  83.92016806722688  8.024088741763905e-151 
   83.9354888296782 1.1931706359336707e-150 
  83.95080959212953  1.773811454653696e-150 
  83.96613035458086  2.636394627949194e-150 
  83.98145111703218  3.917522014050696e-150 
   83.9967718794835  5.819833202516391e-150 
  84.01209264193483  8.643859414518762e-150 
  84.02741340438615 1.2835208162027862e-149 
  84.04273416683748 1.9054440581629725e-149 
  84.05805492928879 2.8280530636913675e-149 
  84.07337569174011  4.196400884875394e-149 
  84.08869645419144  6.225359710273375e-149 
  84.10401721664275  9.233152234677606e-149 
  84.11933797909407 1.3690950699171063e-148 
   84.1346587415454 2.0296225611055266e-148 
  84.14997950399672 3.0081190635205205e-148 
  84.16530026644804  4.457309869060643e-148 
  84.18062102889937  6.603112505396094e-148 
  84.19594179135069  9.779634678228256e-148 
  84.21126255380202  1.448086923362109e-147 
  84.22658331625334  2.143703399395064e-147 
  84.24190407870465 3.1727278917932364e-147 
  84.25722484115597  4.694604616335217e-147 
   84.2725456036073  6.944856580838402e-147 
  84.28786636605861  1.027130455234296e-146 
  84.30318712850993 1.5187489713357768e-146 
  84.31850789096126 2.2451452972142362e-146 
  84.33382865341258  3.318187879460145e-146 
   84.3491494158639 4.9029284815303085e-146 
  84.36447017831523  7.242828622071112e-146 
  84.37979094076655 1.0696924370359393e-145 
  84.39511170321788 1.5794566351172493e-145 
   84.4104324656692 2.3316027196446777e-145 
  84.42575322812051  3.441117205974091e-145 
  84.44107399057184 5.0774124357722046e-145 
  84.45639475302316  7.490028754027976e-145 
  84.47171551547447 1.1046446483858626e-144 
   84.4870362779258 1.6287700175841932e-144 
  84.50235704037712 2.4010157282698255e-144 
  84.51767780282844  3.538574220124234e-144 
  84.53299856527977  5.213863761476425e-144 
   84.5483193277311  7.680493288591567e-144 
  84.56364009018242 1.1311406621764196e-143 
  84.57896085263374 1.6654905807456727e-143 
  84.59428161508507 2.4516914507127436e-143 
  84.60960237753638 3.6081743096092653e-143 
   84.6249231399877  5.308933348183615e-143 
  84.64024390243902  7.809533668313824e-143 
  84.65556466489035 1.1485264357453507e-142 
  84.67088542734166 1.6887095359960436e-142 
  84.68620618979298 2.4823726717690938e-142 
  84.70152695224431  3.648186844374747e-142 
  84.71684771469563 5.3602522785448674e-142 
  84.73216847714696   7.87392825105089e-142 
  84.74748923959828  1.156367139676286e-141 
   84.7628100020496 1.6978452209421612e-141 
  84.77813076450093 2.4922896678422567e-141 
  84.79345152695225 3.6576066933827205e-141 
  84.80877228940356   5.36652992972213e-141 
  84.82409305185489  7.872055985441833e-141 
  84.83941381430621 1.1544652324812498e-140 
  84.85473457675752  1.692667316875785e-140 
  84.87005533920885 2.4811923012627904e-140 
  84.88537610166017  3.636196189057003e-140 
   84.9006968641115  5.327607918692474e-140 
  84.91601762656282  7.803964233856967e-140 
  84.93133838901414 1.1428687322812128e-139 
  84.94665915146547 1.6733064992669741e-139 
  84.96197991391679 2.4493605062947673e-139 
  84.97730067636812 3.5844950934523374e-139 
  84.99262143881943  5.244466743554156e-139 
  85.00794220127075  7.671366781227138e-139 
  85.02326296372208 1.1218692019315143e-138 
  85.03858372617339 1.6402489567180358e-138 
  85.05390448862471 2.3975925530831608e-138 
  85.06922525107603  3.503797982647261e-138 
  85.08454601352736  5.119184732041615e-138 
  85.09986677597868  7.477572146605169e-138 
     85.11518753843  1.091989565623077e-137 
  85.13050830088133 1.5943160993688041e-137 
  85.14582906333266  2.327171776500096e-137 
  85.16114982578398 3.3961003723297795e-137 
  85.17647058823529  4.954851696763967e-137 
  85.19179135068661  7.227346384001673e-137 
  85.20711211313794 1.0539624677110584e-136 
  85.22243287558925   1.53663063904735e-136 
  85.23775363804057 2.2398137058002594e-136 
   85.2530744004919 3.2640167145101205e-136 
  85.26839516294322  4.755442305159776e-136 
  85.28371592539455  6.926718315213728e-136 
  85.29903668784587 1.0087004240774009e-135 
   85.3143574502972 1.4685709965921828e-135 
  85.32967821274852 2.1375966357263205e-135 
  85.34499897519984 3.1106749694246037e-135 
  85.36031973765117 4.5256564082177975e-135 
  85.37564050010248  6.582738304056715e-135 
   85.3909612625538  9.572594632802837e-135 
  85.40628202500513 1.3917166202312538e-134 
  85.42160278745644 2.0228795600484474e-134 
  85.43692354990776 2.9395936845962317e-134 
  85.45224431235908 4.2707352768656923e-134 
  85.46756507481041  6.203204035801263e-134 
  85.48288583726173  9.007982779868339e-134 
  85.49820659971306 1.3077872398269986e-133 
  85.51352736216438  1.898211985286366e-133 
   85.5288481246157 2.7545483135180705e-133 
  85.54416888706703  3.996263757203345e-133 
  85.55948964951834  5.796368157378363e-133 
  85.57481041196966  8.405350866260618e-133 
  85.59013117442099 1.2185793083393223e-132 
   85.6054519368723 1.7662404205560453e-132 
  85.62077269932362 2.5594338347445426e-132 
  85.63609346177495  3.707968720182167e-132 
  85.65141422422627 5.3706429965001714e-132 
   85.6667349866776  7.777044331876626e-132 
  85.68205574912892 1.1259028861559531e-131 
  85.69737651158025 1.6296162922134135e-131 
  85.71269727403157 2.3581305849040994e-131 
   85.7280180364829  3.411523852201742e-131 
   85.7433387989342  4.934316931313196e-131 
  85.75865956138553  7.135160346538677e-131 
  85.77398032383685 1.0315220162142989e-130 
  85.78930108628816 1.4909096783989808e-130 
  85.80462184873949  2.154379630618902e-130 
  85.81994261119081  3.112369870034373e-130 
  85.83526337364214    4.4952954276171e-130 
  85.85058413609346  6.491175373335692e-130 
  85.86590489854478  9.371012451677933e-130 
  85.88122566099611 1.3525326423802027e-129 
  85.89654642344743 1.9516730437877645e-129 
  85.91186718589876 2.8155577551910716e-129 
  85.92718794835008 4.0608774667327233e-129 
  85.94250871080139  5.855626915263705e-129 
  85.95782947325272   8.44160408555286e-129 
  85.97315023570404  1.216675126255314e-128 
  85.98847099815535 1.7531632060538292e-128 
  86.00379176060667 2.5256207321338893e-128 
    86.019112523058  3.637575270946153e-128 
  86.03443328550932  5.237860312354491e-128 
  86.04975404796065  7.540391652249096e-128 
  86.06507481041197 1.0852554221741642e-127 
   86.0803955728633  1.561593862098198e-127 
  86.09571633531462   2.24647862613981e-127 
  86.11103709776594  3.230982138435896e-127 
  86.12635786021725 4.6458468808066706e-127 
  86.14167862266858   6.67872091310433e-127 
   86.1569993851199  9.598862447138577e-127 
  86.17232014757121 1.3792541821561163e-126 
  86.18764091002254 1.9813760978385837e-126 
  86.20296167247386 2.8456900714015047e-126 
  86.21828243492519 4.0860751196380463e-126 
  86.23360319737651  5.865744789336543e-126 
  86.24892395982783   8.41856461171988e-126 
  86.26424472227916 1.2079556914619176e-125 
  86.27956548473048 1.7328542206102974e-125 
  86.29488624718181 2.4852559468549954e-125 
  86.31020700963312 3.5635124795722186e-125 
  86.32552777208444  5.108383760948474e-125 
  86.34084853453577  7.321276626286457e-125 
  86.35616929698708  1.049030672433183e-124 
   86.3714900594384 1.5027530778161046e-124 
  86.38681082188972 2.1522124284087044e-124 
  86.40213158434105   3.08163156042368e-124 
  86.41745234679237  4.411378894307257e-124 
   86.4327731092437  6.313440302302298e-124 
  86.44809387169502  9.033496176793571e-124 
  86.46341463414635   1.29224161099236e-123 
  86.47873539659767 1.8481177897370313e-123 
    86.494056159049 2.6424917690266515e-123 
   86.5093769215003 3.7774237681574165e-123 
  86.52469768395163  5.398534036335782e-123 
  86.54001844640295  7.713545556441726e-123 
  86.55533920885426  1.101869910525182e-122 
  86.57065997130559  1.573637398802025e-122 
  86.58598073375691 2.2468655375488567e-122 
  86.60130149620824  3.207358959114481e-122 
  86.61662225865956  4.577371090757789e-122 
  86.63194302111089  6.531046068343656e-122 
  86.64726378356221   9.31638531265227e-122 
  86.66258454601353 1.3286488228176623e-121 
  86.67790530846486 1.8943971964181293e-121 
  86.69322607091617 2.7004114937494194e-121 
  86.70854683336749 3.8484595270757613e-121 
  86.72386759581882  5.483299523432984e-121 
  86.73918835827013  7.810792242249968e-121 
  86.75450912072145 1.1123623302118852e-120 
  86.76982988317278  1.583782466146226e-120 
   86.7851506456241 2.2544616840355614e-120 
  86.80047140807542    3.2083981492293e-120 
  86.81579217052675  4.564904815254112e-120 
  86.83111293297807  6.493416588320328e-120 
