|bandpass_frequency|       bandpass_weights|
 243.42795654847305    9.28906272150389e-06 
 243.44327731092437   9.532462990753315e-06 
  243.4585980733757   9.780285276619445e-06 
 243.47391883582702  1.0032516840099828e-05 
 243.48923959827835  1.0289142004375702e-05 
 243.50456036072967   1.055014207073008e-05 
   243.519881123181  1.0815495236616289e-05 
  243.5352018856323   1.108517651603258e-05 
 243.55052264808361  1.1359157662361825e-05 
 243.56584341053494  1.1637407093824815e-05 
 243.58116417298626  1.1919889821713275e-05 
  243.5964849354376  1.2206567381549407e-05 
  243.6118056978889  1.2497397767329666e-05 
 243.62712646034024   1.279233536900466e-05 
 243.64244722279156  1.3091330913346523e-05 
 243.65776798524288  1.3394331408353077e-05 
  243.6730887476942  1.3701280091336348e-05 
  243.6884095101455  1.4012116380839204e-05 
 243.70373027259683  1.4326775832525656e-05 
 243.71905103504815  1.4645190099175585e-05 
 243.73437179749948  1.4967286894929892e-05 
  243.7496925599508  1.5292989963910284e-05 
 243.76501332240213   1.562221905334401e-05 
 243.78033408485345  1.5954889891316547e-05 
 243.79565484730477  1.6290914169271012e-05 
  243.8109756097561  1.6630199529367483e-05 
 243.82629637220742  1.6972649556811116e-05 
 243.84161713465875  1.7318163777250692e-05 
 243.85693789711007   1.766663765934546e-05 
  243.8722586595614  1.8017962622589693e-05 
 243.88757942201272  1.8372026050479407e-05 
 243.90290018446404   1.872871130909822e-05 
 243.91822094691534  1.9087897771191422e-05 
 243.93354170936666   1.944946084579504e-05 
   243.948862471818   1.981327201346501e-05 
  243.9641832342693  2.0179198867166262e-05 
 243.97950399672064  2.0547105158851565e-05 
 243.99482475917196  2.0916850851763754e-05 
  244.0101455216233  2.1288292178483627e-05 
  244.0254662840746   2.166128170473611e-05 
  244.0407870465259  2.2035668398958727e-05 
 244.05610780897723  2.2411297707631753e-05 
 244.07142857142856  2.2788011636345444e-05 
 244.08674933387988  2.3165648836594993e-05 
  244.1020700963312  2.3544044698259925e-05 
 244.11739085878253    2.39230314477293e-05 
 244.13271162123385  2.4302438251620072e-05 
 244.14803238368518  2.4682091326026557e-05 
  244.1633531461365  2.5061814051229037e-05 
 244.17867390858783   2.544142709178041e-05 
 244.19399467103915  2.5820748521878642e-05 
 244.20931543349047  2.6199593955924796e-05 
  244.2246361959418   2.657777668415464e-05 
 244.23995695839312  2.6955107813224123e-05 
 244.25527772084445  2.7331396411617602e-05 
 244.27059848329577   2.770644965973933e-05 
  244.2859192457471    2.80800730045394e-05 
 244.30124000819842  2.8452070318514583e-05 
 244.31656077064972  2.8822244062917648e-05 
 244.33188153310104  2.9190395455000553e-05 
 244.34720229555236  2.9556324639098653e-05 
  244.3625230580037  2.9919830861374082e-05 
   244.377843820455  3.0280712648007753e-05 
 244.39316458290634   3.063876798663388e-05 
 244.40848534535763   3.099379451079867e-05 
 244.42380610780896   3.134558968722285e-05 
 244.43912687026028   3.169395100562655e-05 
  244.4544476327116  3.2038676170892295e-05 
 244.46976839516293  3.2379563297311034e-05 
 244.48508915761425   3.271641110466641e-05 
 244.50040992006558   3.304901911590042e-05 
  244.5157306825169   3.337718785609999e-05 
 244.53105144496823   3.370071905254049e-05 
 244.54637220741955   3.401941583551564e-05 
 244.56169296987088   3.433308293968278e-05 
  244.5770137323222   3.464152690564644e-05 
 244.59233449477352  3.4944556281502385e-05 
 244.60765525722485  3.5241981824061306e-05 
 244.62297601967617   3.553361669947009e-05 
  244.6382967821275  3.5819276682947004e-05 
 244.65361754457882  3.6098780357347174e-05 
 244.66893830703015   3.637194931027387e-05 
 244.68425906948147   3.663860832945266e-05 
 244.69957983193277   3.689858559608476e-05 
  244.7149005943841   3.715171287590199e-05 
 244.73022135683541   3.739782570763687e-05 
 244.74554211928674   3.763676358864153e-05 
 244.76086288173806  3.7868370157375045e-05 
  244.7761836441894   3.809249337249276e-05 
 244.79150440664068   3.830898568827138e-05 
   244.806825169092    3.85177042261127e-05 
 244.82214593154333  3.8718510941864147e-05 
 244.83746669399466   3.891127278871562e-05 
 244.85278745644598   3.909586187542313e-05 
  244.8681082188973   3.927215561962659e-05 
 244.88342898134863   3.944003689603158e-05 
 244.89874974379995  3.9599394179235034e-05 
 244.91407050625128   3.975012168098123e-05 
  244.9293912687026   3.989211948164525e-05 
 244.94471203115393    4.00252936557472e-05 
 244.96003279360525   4.014955639131329e-05 
 244.97535355605658   4.026482610290723e-05 
  244.9906743185079  4.0371027538166304e-05 
 245.00599508095922   4.046809187768809e-05 
 245.02131584341055  4.0555956828122864e-05 
 245.03663660586187   4.063456670833959e-05 
  245.0519573683132   4.070387252854365e-05 
  245.0672781307645   4.076383206223651e-05 
 245.08259889321582  4.0814409910921225e-05 
 245.09791965566714    4.08555775614644e-05 
 245.11324041811847   4.088731343604599e-05 
  245.1285611805698  4.0909602934633004e-05 
  245.1438819430211    4.09224384699291e-05 
 245.15920270547244   4.092581949476582e-05 
 245.17452346792373   4.091975252191102e-05 
 245.18984423037506   4.090425113628562e-05 
 245.20516499282638   4.087933599959004e-05 
  245.2204857552777   4.084503484735718e-05 
 245.23580651772903   4.080138247845838e-05 
 245.25112728018036   4.074842073710432e-05 
 245.26644804263168   4.068619848739405e-05 
   245.281768805083  4.0614771580476324e-05 
 245.29708956753433   4.053420281440337e-05 
 245.31241032998565   4.044456188676499e-05 
 245.32773109243698    4.03459253402057e-05 
  245.3430518548883   4.023837650093853e-05 
 245.35837261733963   4.012200541037896e-05 
 245.37369337979095   3.999690875003632e-05 
 245.38901414224227   3.986318975980783e-05 
  245.4043349046936   3.972095814983224e-05 
 245.41965566714492   3.957033000607141e-05 
 245.43497642959625   3.941142768979417e-05 
 245.45029719204754  3.9244379731150535e-05 
 245.46561795449887   3.906932071702771e-05 
  245.4809387169502  3.8886391173396646e-05 
 245.49625947940152  3.8695737442353054e-05 
 245.51158024185284   3.849751155407681e-05 
 245.52690100430416   3.829187109393265e-05 
 245.54222176675546   3.807897906494544e-05 
 245.55754252920678  3.7859003745884704e-05 
  245.5728632916581   3.763211854520872e-05 
 245.58818405410943   3.739850185110776e-05 
 245.60350481656076  3.7158336877905324e-05 
 245.61882557901208     3.6911811509071e-05 
  245.6341463414634   3.665911813710589e-05 
 245.64946710391473  3.6400453500561475e-05 
 245.66478786636605   3.613601851845785e-05 
 245.68010862881738  3.5866018122366365e-05 
  245.6954293912687  3.5590661086423434e-05 
 245.71075015372003  3.5310159855543705e-05 
 245.72607091617135  3.5024730372099025e-05 
 245.74139167862268   3.473459190132953e-05 
   245.756712441074  3.4439966855752605e-05 
 245.77203320352533   3.414108061883209e-05 
 245.78735396597665   3.383816136816959e-05 
 245.80267472842797   3.353143989847451e-05 
  245.8179954908793  3.3221149444568475e-05 
  245.8333162533306   3.290752550467455e-05 
 245.84863701578192   3.259080566423362e-05 
 245.86395777823324  3.2271229420497976e-05 
 245.87927854068457  3.1949038008125607e-05 
  245.8945993031359  3.1624474226014036e-05 
 245.90992006558722  3.1297782265592955e-05 
  245.9252408280385   3.096920754079335e-05 
 245.94056159048984   3.063899651989882e-05 
 245.95588235294116  3.0307396559490174e-05 
 245.97120311539248   2.997465574066407e-05 
  245.9865238778438    2.96410227077209e-05 
 246.00184464029513  2.9306746509494632e-05 
 246.01716540274646  2.8972076443493255e-05 
 246.03248616519778  2.8637261903008396e-05 
  246.0478069276491  2.8302552227343204e-05 
 246.06312769010043  2.7968196555297687e-05 
 246.07844845255175  2.7634443682042112e-05 
 246.09376921500308   2.730154191949593e-05 
  246.1090899774544   2.696973896032387e-05 
 246.12441073990573  2.6639281745645847e-05 
 246.13973150235705   2.631041633655036e-05 
 246.15505226480838  2.5983387789488528e-05 
  246.1703730272597   2.565844003561622e-05 
 246.18569378971102  2.5335815764140585e-05 
 246.20101455216232  2.5015756309717077e-05 
 246.21633531461364  2.4698501543929336e-05 
 246.23165607706497  2.4384289770884705e-05 
  246.2469768395163   2.407335762692776e-05 
 246.26229760196762   2.376593998448459e-05 
 246.27761836441894  2.3462269860027164e-05 
 246.29293912687024   2.316257832614234e-05 
 246.30825988932156  2.2867094427675124e-05 
  246.3235806517729  2.2576045101918086e-05 
  246.3389014142242  2.2289655102788984e-05 
 246.35422217667553  2.2008146928949713e-05 
 246.36954293912686   2.173174075579805e-05 
 246.38486370157818  2.1460654371259552e-05 
  246.4001844640295  2.1195103115296754e-05 
 246.41550522648083  2.0935299823045282e-05 
 246.43082598893216  2.0681454771479048e-05 
 246.44614675138348  2.0433775629497582e-05 
  246.4614675138348  2.0192467411322814e-05 
 246.47678827628613  1.9957732433085155e-05 
 246.49210903873745  1.9729770272471786e-05 
 246.50742980118878  1.9508777731305193e-05 
  246.5227505636401   1.929494880091326e-05 
 246.53807132609143  1.9088474630146957e-05 
 246.55339208854275   1.888954349589825e-05 
 246.56871285099407  1.8698340775964426e-05 
 246.58403361344537  1.8515048924103173e-05 
  246.5993543758967  1.8339847447116193e-05 
 246.61467513834802   1.817291288380291e-05 
 246.62999590079934   1.801441878561242e-05 
 246.64531666325067  1.7864535698830737e-05 
   246.660637425702  1.7723431148131482e-05 
  246.6759581881533   1.759126962132158e-05 
  246.6912789506046  1.7468212555107537e-05 
 246.70659971305594    1.73544183217161e-05 
 246.72192047550726   1.725004221619274e-05 
 246.73724123795859  1.7155236444211535e-05 
  246.7525620004099  1.7070150110225625e-05 
 246.76788276286123  1.6994929205791806e-05 
 246.78320352531256  1.6929716597903053e-05 
 246.79852428776388  1.6874652017166923e-05 
  246.8138450502152   1.682987204566988e-05 
 246.82916581266653   1.679551010437114e-05 
 246.84448657511786  1.6771696439873882e-05 
 246.85980733756918  1.6758558110425104e-05 
  246.8751281000205   1.675621897100103e-05 
 246.89044886247183  1.6764799657339197e-05 
 246.90576962492315  1.6784417568784302e-05 
 246.92109038737448   1.681518684982012e-05 
  246.9364111498258   1.685721837016655e-05 
 246.95173191227713  1.6910619703326468e-05 
 246.96705267472842   1.697549510347458e-05 
 246.98237343717975  1.7051945480587614e-05 
 246.99769419963107  1.7140068373720296e-05 
  247.0130149620824  1.7239957922343592e-05 
 247.02833572453372   1.735170483566444e-05 
 247.04365648698504   1.747539635985821e-05 
 247.05897724943634  1.7611116243150757e-05 
 247.07429801188766  1.7758944698698492e-05 
   247.089618774339  1.7918958365217535e-05 
  247.1049395367903  1.8091230265330644e-05 
 247.12026029924164   1.827582976160175e-05 
 247.13558106169296   1.847282251024014e-05 
 247.15090182414428  1.8682270412466316e-05 
  247.1662225865956  1.8904231563538785e-05 
 247.18154334904693  1.9138760199451547e-05 
 247.19686411149826  1.9385906641321272e-05 
 247.21218487394958  1.9645717237491698e-05 
  247.2275056364009   1.991823430339334e-05 
 247.24282639885223   2.020349605920449e-05 
 247.25814716130355      2.050153656537e-05 
 247.27346792375488    2.08123856560429e-05 
  247.2887886862062   2.113606887052298e-05 
 247.30410944865753  2.1472607382775725e-05 
 247.31943021110885  2.1822017929123774e-05 
 247.33475097356015  2.2184312734211282e-05 
 247.35007173601147  2.2559499435354532e-05 
  247.3653924984628  2.2947581005387402e-05 
 247.38071326091412   2.334855567414008e-05 
 247.39603402336544  2.3762416848676823e-05 
 247.41135478581677   2.418915303243753e-05 
 247.42667554826807  2.4628747743432638e-05 
  247.4419963107194  2.5081179431651607e-05 
  247.4573170731707   2.554642139583871e-05 
 247.47263783562204   2.602444169982167e-05 
 247.48795859807336  2.6515203088559224e-05 
  247.5032793605247  2.7018662904095672e-05 
   247.518600122976  2.7534773001610544e-05 
 247.53392088542734  2.8063479665759002e-05 
 247.54924164787866   2.860472352750197e-05 
 247.56456241032998  2.9158439481631606e-05 
  247.5798831727813  2.9724556605200433e-05 
 247.59520393523263  3.0302998077068105e-05 
 247.61052469768396    3.08936810987821e-05 
 247.62584546013528   3.149651681701246e-05 
  247.6411662225866   3.211141024776389e-05 
 247.65648698503793   3.273826020258973e-05 
 247.67180774748925   3.337695921703653e-05 
 247.68712850994058    3.40273934815473e-05 
  247.7024492723919   3.468944277504999e-05 
  247.7177700348432  3.5362980401472386e-05 
 247.73309079729452  3.6047873129405123e-05 
 247.74841155974585   3.674398113513899e-05 
 247.76373232219717   3.745115794932436e-05 
  247.7790530846485   3.816925040746659e-05 
 247.79437384709982   3.889809860449107e-05 
 247.80969460955112  3.9637535853602023e-05 
 247.82501537200244   4.038738864966392e-05 
 247.84033613445376   4.114747663731291e-05 
  247.8556568969051    4.19176125840319e-05 
  247.8709776593564   4.269760235839244e-05 
 247.88629842180774   4.348724491367491e-05 
 247.90161918425906   4.428633227707492e-05 
  247.9169399467104   4.509464954468883e-05 
  247.9322607091617  4.5911974882484684e-05 
 247.94758147161303   4.673807953343145e-05 
 247.96290223406436   4.757272783098501e-05 
 247.97822299651568  4.8415677219093334e-05 
   247.993543758967  4.9266678278898365e-05 
 248.00886452141833    5.01254747622915e-05 
 248.02418528386966   5.099180363247759e-05 
 248.03950604632098   5.186539511169201e-05 
  248.0548268087723   5.274597273620813e-05 
 248.07014757122363   5.363325341876374e-05 
 248.08546833367495   5.452694751852221e-05 
 248.10078909612625   5.542675891868284e-05 
 248.11610985857757   5.633238511183831e-05 
  248.1314306210289   5.724351729315752e-05 
 248.14675138348022  5.8159840461494335e-05 
 248.16207214593155  5.9081033528472214e-05 
 248.17739290838287  6.0006769435611025e-05 
 248.19271367083417    6.09367152795365e-05 
  248.2080344332855   6.187053244532176e-05 
 248.22335519573681   6.280787674795524e-05 
 248.23867595818814   6.374839858198224e-05 
 248.25399672063946    6.46917430792956e-05 
  248.2693174830908   6.563755027507278e-05 
  248.2846382455421   6.658545528183112e-05 
 248.29995900799344   6.753508847156946e-05 
 248.31527977044476   6.848607566594434e-05 
 248.33060053289609   6.943803833441737e-05 
  248.3459212953474   7.039059380030708e-05 
 248.36124205779873   7.134335545464923e-05 
 248.37656282025006   7.229593297777673e-05 
 248.39188358270138   7.324793256849882e-05 
  248.4072043451527   7.419895718076253e-05 
 248.42252510760403   7.514860676765512e-05 
 248.43784587005536   7.609647853260272e-05 
 248.45316663250668   7.704216718759938e-05 
 248.46848739495798   7.798526521829564e-05 
  248.4838081574093   7.892536315577079e-05 
 248.49912891986062   7.986204985475974e-05 
 248.51444968231195   8.079491277817069e-05 
 248.52977044476327   8.172353828763639e-05 
  248.5450912072146   8.264751193987719e-05 
  248.5604119696659   8.356641878864304e-05 
 248.57573273211722   8.447984369197219e-05 
 248.59105349456854   8.538737162448048e-05 
 248.60637425701987   8.628858799445065e-05 
  248.6216950194712   8.718307896539589e-05 
  248.6370157819225   8.807043178182231e-05 
 248.65233654437384   8.895023509887221e-05 
 248.66765730682516   8.982207931555729e-05 
  248.6829780692765    9.06855569112234e-05 
  248.6982988317278   9.154026278495045e-05 
 248.71361959417914   9.238579459752655e-05 
 248.72894035663046   9.322175311566004e-05 
 248.74426111908178   9.404774255806886e-05 
  248.7595818815331   9.486337094309693e-05 
 248.77490264398443   9.566825043747528e-05 
 248.79022340643576   9.646199770588057e-05 
 248.80554416888708   9.724423426088354e-05 
  248.8208649313384   9.801458681293341e-05 
 248.83618569378973   9.877268761997678e-05 
 248.85150645624103   9.951817483632663e-05 
 248.86682721869235  0.00010025069286039258 
 248.88214798114367  0.00010096989268086552 
   248.897468743595  0.00010167543222098083 
 248.91278950604632  0.00010236697668044614 
 248.92811026849765  0.00010304419887464151 
 248.94343103094894  0.00010370677957069371 
 248.95875179340027  0.00010435440782003367 
  248.9740725558516  0.00010498678128702238 
 248.98939331830292  0.00010560360657327509 
 249.00471408075424  0.00010620459953727694 
 249.02003484320556  0.00010678948560890364 
  249.0353556056569  0.00010735800009846407 
  249.0506763681082  0.00010790988849988647 
 249.06599713055954  0.00010844490678766523 
 249.08131789301086  0.00010896282170721101 
  249.0966386554622  0.00010946341105822226 
  249.1119594179135  0.00010994646397074092 
 249.12728018036483  0.00011041178117353037 
 249.14260094281616  0.00011085917525443748 
 249.15792170526748  0.00011128847091240668 
  249.1732424677188  0.00011169950520082376 
 249.18856323017013  0.00011209212776187187 
 249.20388399262146  0.00011246620105160913 
 249.21920475507275  0.00011282160055545217 
 249.23452551752408  0.00011315821499381438 
  249.2498462799754  0.00011347594651760023 
 249.26516704242673    0.000113774710893335 
 249.28048780487805  0.00011405443767764858 
 249.29580856732937  0.00011431507038091566 
  249.3111293297807  0.00011455656661982183 
   249.326450092232  0.00011477889825865948 
 249.34177085468332  0.00011498205153916418 
 249.35709161713464  0.00011516602719872624 
 249.37241237958597  0.00011533084057682023 
  249.3877331420373  0.00011547652170951373 
 249.40305390448862  0.00011560311541193508 
 249.41837466693994  0.00011571068134859147 
 249.43369542939126   0.0001157992940914491 
  249.4490161918426  0.00011586904316570721 
  249.4643369542939  0.00011592003308320968 
 249.47965771674524  0.00011595238336345352 
 249.49497847919656  0.00011596622854218597 
 249.51029924164789  0.00011596171816757273 
  249.5256200040992  0.00011593901678397628 
 249.54094076655053  0.00011589830390335294 
 249.55626152900186  0.00011583977396434517 
 249.57158229145318  0.00011576363627912209 
  249.5869030539045   0.0001156701149680701 
  249.6022238163558   0.0001155594488824284 
 249.61754457880713  0.00011543189151500361 
 249.63286534125845  0.00011528771089909438 
 249.64818610370978  0.00011512718949579919 
  249.6635068661611  0.00011495062406986604 
 249.67882762861242  0.00011475832555429107 
 249.69414839106372  0.00011455061890387183 
 249.70946915351504  0.00011432784293793444 
 249.72478991596637  0.00011409035017248174 
  249.7401106784177  0.00011383850664202753 
 249.75543144086902  0.00011357269171136598 
 249.77075220332034  0.00011329329787759621 
 249.78607296577167   0.0001130007305626584 
   249.801393728223  0.00011269540789674536 
 249.81671449067431  0.00011237776049288058 
 249.83203525312564  0.00011204823121300737 
 249.84735601557696  0.00011170727492596935 
  249.8626767780283  0.00011135535825769626 
  249.8779975404796  0.00011099295933401148 
 249.89331830293094   0.0001106205675164111 
 249.90863906538226  0.00011023868313124357 
 249.92395982783358   0.0001098478171926422 
  249.9392805902849  0.00010944849111965518 
 249.95460135273623  0.00010904123644797154 
 249.96992211518756  0.00010862659453666408 
 249.98524287763885   0.0001082051162703725 
 250.00056364009018   0.0001077773617573601 
  250.0158844025415  0.00010734390002387114 
 250.03120516499283  0.00010690530870522255 
 250.04652592744415  0.00010646217373407016 
 250.06184668989548  0.00010601508902628405 
 250.07716745234677  0.00010556465616485797 
  250.0924882147981  0.00010511148408231968 
 250.10780897724942  0.00010465618874202488 
 250.12312973970074  0.00010419939281881507 
 250.13845050215207  0.00010374172537942602 
  250.1537712646034  0.00010328382156309511 
 250.16909202705472  0.00010282632226276471 
 250.18441278950604  0.00010236987380729873 
 250.19973355195737  0.00010191512764510528 
  250.2150543144087  0.00010146274002957812 
    250.23037507686   0.0001010133717067163 
 250.24569583931134  0.00010056768760529299 
 250.26101660176266  0.00010012635652998502 
   250.276337364214   9.969005085773656e-05 
  250.2916581266653   9.925944623776509e-05 
 250.30697888911664   9.883522129549674e-05 
 250.32229965156796    9.84180573407562e-05 
 250.33762041401928   9.800863808050482e-05 
 250.35294117647058   9.760764933641784e-05 
  250.3682619389219   9.721577876754787e-05 
 250.38358270137323   9.683371559835035e-05 
 250.39890346382455   9.646215035229652e-05 
 250.41422422627588   9.610177459127001e-05 
  250.4295449887272   9.575328066097988e-05 
  250.4448657511785   9.541736144255155e-05 
 250.46018651362982   9.509471011045745e-05 
 250.47550727608115   9.478601989694497e-05 
 250.49082803853247   9.449198386306979e-05 
  250.5061488009838   9.421329467645835e-05 
 250.52146956343512   9.395064439587148e-05 
 250.53679032588644   9.370472426265026e-05 
 250.55211108833777   9.347622449907826e-05 
  250.5674318507891   9.326583411370935e-05 
 250.58275261324042   9.307424071364389e-05 
 250.59807337569174   9.290213032377416e-05 
 250.61339413814306   9.275018721294766e-05 
  250.6287149005944   9.261909372700893e-05 
  250.6440356630457   9.250953012866913e-05 
 250.65935642549704   9.242217444409222e-05 
 250.67467718794836   9.235770231611974e-05 
  250.6899979503997   9.231678686400587e-05 
   250.705318712851   9.230009854954562e-05 
 250.72063947530233   9.230830504941072e-05 
 250.73596023775363   9.234207113355729e-05 
 250.75128100020495   9.240205854952996e-05 
 250.76660176265628   9.248892591243368e-05 
  250.7819225251076   9.260332860039178e-05 
 250.79724328755893   9.274591865528445e-05 
 250.81256405001025   9.291734468847834e-05 
 250.82788481246155   9.311825179138718e-05 
 250.84320557491287   9.334928145053103e-05 
  250.8585263373642   9.361107146689803e-05 
 250.87384709981552   9.390425587928936e-05 
 250.88916786226685   9.422946489142785e-05 
 250.90448862471817   9.458732480247999e-05 
  250.9198093871695   9.497845794080428e-05 
 250.93513014962082   9.540348260051953e-05 
 250.95045091207214    9.58630129807149e-05 
 250.96577167452347   9.635765912694574e-05 
  250.9810924369748   9.688802687474483e-05 
 250.99641319942612   9.745471779487839e-05 
 251.01173396187744   9.805832914002589e-05 
 251.02705472432876   9.869945379264438e-05 
  251.0423754867801   9.937868021371871e-05 
  251.0576962492314  0.00010009659239213838 
 251.07301701168274  0.00010085376979443794 
 251.08833777413406  0.00010165078731467127 
 251.10365853658539  0.00010248821522413036 
 251.11897929903668  0.00010336661912077448 
   251.134300061488     0.00010428655987804 
 251.14962082393933  0.00010524859359292403 
 251.16494158639065  0.00010625327153311429 
 251.18026234884198  0.00010730114008302021 
  251.1955831112933  0.00010839274068853663 
  251.2109038737446  0.00010952860980041241 
 251.22622463619592   0.0001107092788161373 
 251.24154539864725   0.0001119352740202155 
 251.25686616109857  0.00011320711652279978 
  251.2721869235499  0.00011452532219662702 
 251.28750768600122  0.00011589040161220523 
 251.30282844845254  0.00011730285997130242 
 251.31814921090387  0.00011876319703872122 
  251.3334699733552  0.00012027190707244809 
 251.34879073580652  0.00012182947875222482 
 251.36411149825784  0.00012343639510666021 
 251.37943226070917  0.00012509313343902746 
  251.3947530231605  0.00012680016525186595 
 251.41007378561181  0.00012855795617065205 
 251.42539454806314  0.00013036696586663426 
 251.44071531051446  0.00013222764797919648 
  251.4560360729658  0.00013414045003794825 
  251.4713568354171  0.00013610581338483786 
  251.4866775978684  0.00013812417309667352 
 251.50199836031973  0.00014019595790831712 
 251.51731912277106  0.00014232159013700664 
 251.53263988522238  0.00014450148560814433 
  251.5479606476737  0.00014673605358306606 
 251.56328141012503   0.0001490256966891523 
 251.57860217257632  0.00015137081085282044 
 251.59392293502765  0.00015377178523590386 
 251.60924369747897  0.00015622900217589003 
  251.6245644599303   0.0001587428371306317 
 251.63988522238162   0.0001613136586280587 
 251.65520598483295  0.00016394182822147173 
 251.67052674728427  0.00016662770045107315 
  251.6858475097356   0.0001693716228122706 
 251.70116827218692  0.00017217393573148407 
 251.71648903463824  0.00017503497255002098 
 251.73180979708957  0.00017795505951676257 
  251.7471305595409   0.0001809345157902513 
 251.76245132199222   0.0001839736534509177 
 251.77777208444354   0.0001870727775241199 
 251.79309284689487  0.00019023218601466301 
  251.8084136093462   0.0001934521699535304 
  251.8237343717975  0.00019673301345749037 
 251.83905513424884  0.00020007499380228537 
 251.85437589670016  0.00020347838151009028 
 251.86969665915146  0.00020694344045193698 
 251.88501742160278  0.00021047042796577627 
  251.9003381840541  0.00021405959499079543 
 251.91565894650543   0.0002177111862187441 
 251.93097970895676  0.00022142544026283284 
 251.94630047140808  0.00022520258984484902 
 251.96162123385938  0.00022904286200109447 
  251.9769419963107  0.00023294647830776407 
 251.99226275876202   0.0002369136551262282 
 252.00758352121335  0.00024094460386888333 
 252.02290428366467  0.00024503953128599215 
   252.038225046116  0.00024919863977399865 
 252.05354580856732   0.0002534221277058102 
 252.06886657101865   0.0002577101897833869 
 252.08418733346997   0.0002620630174130842 
  252.0995080959213   0.0002664807991040568 
 252.11482885837262   0.0002709637208899743 
 252.13014962082394  0.00027551196677440346 
 252.14547038327527  0.00028012571919996276 
  252.1607911457266   0.0002848051595414874 
 252.17611190817792   0.0002895504686232845 
 252.19143267062924   0.0002943618272605838 
 252.20675343308056  0.00029923941682513227 
  252.2220741955319   0.0003041834198349737 
  252.2373949579832  0.00030919402056832726 
  252.2527157204345   0.0003142714057012972 
 252.26803648288583   0.0003194157649694624 
 252.28335724533716    0.000324627291852789 
 252.29867800778848  0.00032990618428382624 
  252.3139987702398   0.0003352526453786974 
 252.32931953269113   0.0003406668841904009 
 252.34464029514243   0.0003461491164841146 
 252.35996105759375    0.000351699565533786 
 252.37528182004507   0.0003573184629395114 
  252.3906025824964  0.00036300604946500406 
 252.40592334494772   0.0003687625758944613 
 252.42124410739905   0.0003745883039080185 
 252.43656486985037   0.0003804835069750053 
  252.4518856323017  0.00038644847126408023 
 252.46720639475302   0.0003924834965692718 
 252.48252715720434   0.0003985888972509758 
 252.49784791965567   0.0004047650031908727 
   252.513168682107  0.00041101216075952227 
 252.52848944455832  0.00041733073379564457 
 252.54381020700964   0.0004237211045957588 
 252.55913096946097   0.0004301836749129564 
  252.5744517319123  0.00043671886696349834 
 252.58977249436361  0.00044332712443989424 
 252.60509325681494  0.00045000891352903904 
 252.62041401926624   0.0004567647239339878 
 252.63573478171756   0.0004635950698979618 
 252.65105554416888   0.0004705004912288238 
  252.6663763066202   0.0004774815543228869 
 252.68169706907153  0.00048453885318608614 
 252.69701783152286   0.0004916730104511409 
 252.71233859397415   0.0004988846783889953 
 252.72765935642548   0.0005061745399129456 
  252.7429801188768   0.0005135433095736215 
 252.75830088132813   0.0005209917345433914 
 252.77362164377945   0.0005285205955882319 
 252.78894240623077   0.0005361307080255849 
  252.8042631686821   0.0005438229226662413 
 252.81958393113342   0.0005515981267387557 
 252.83490469358475   0.0005594572447945245 
 252.85022545603607   0.0005674012395918787 
  252.8655462184874   0.0005754311129574548 
 252.88086698093872   0.0005835479066231734 
 252.89618774339004   0.0005917527030370462 
 252.91150850584137   0.0006000466261463565 
  252.9268292682927   0.0006084308421512619 
 252.94215003074402   0.0006169065602274824 
 252.95747079319534   0.0006254750332162693 
 252.97279155564667   0.0006341375582802741 
   252.988112318098   0.0006428954775235917 
 253.00343308054929   0.0006517501785746101 
  253.0187538430006   0.0006607030951302856 
 253.03407460545193    0.000669755707460118 
 253.04939536790326   0.0006789095428689318 
 253.06471613035458   0.0006881661761167237 
  253.0800368928059   0.0006975272297945923 
  253.0953576552572    0.000706994374655377 
 253.11067841770853   0.0007165693298980617 
 253.12599918015985    0.000726253863404533 
 253.14131994261118   0.0007360497919280478 
  253.1566407050625    0.000745958981232177 
 253.17196146751382   0.0007559833461794832 
 253.18728222996515    0.000766124850769022 
 253.20260299241647   0.0007763855081219602 
  253.2179237548678   0.0007867673804146815 
 253.23324451731912   0.0007972725787586344 
 253.24856527977045   0.0008079032630266189 
 253.26388604222177   0.0008186616416247859 
  253.2792068046731   0.0008295499712102652 
 253.29452756712442   0.0008405705563538748 
 253.30984832957574   0.0008517257491479141 
 253.32516909202707   0.0008630179487587276 
  253.3404898544784   0.0008744496009241456 
 253.35581061692972   0.0008860231973956694 
   253.371131379381   0.0008977412753256669 
 253.38645214183234   0.0009096064165997072 
 253.40177290428366   0.0009216212471141836 
 253.41709366673498   0.0009337884359998488 
  253.4324144291863   0.0009461106947913272 
 253.44773519163763    0.000958590776543585 
 253.46305595408896   0.0009712314748953738 
 253.47837671654025   0.0009840356230807507 
 253.49369747899158     0.00099700609288939 
  253.5090182414429   0.0010101457935760227 
 253.52433900389423    0.001023457670720532 
 253.53965976634555    0.001036944705039241 
 253.55498052879688   0.0010506099111484213 
  253.5703012912482   0.0010644563362813553 
 253.58562205369952   0.0010784870589597804 
 253.60094281615085   0.0010927051876211758 
 253.61626357860217   0.0011071138592029875 
  253.6315843410535    0.001121716237685209 
 253.64690510350482   0.0011365155125926173 
 253.66222586595615   0.0011515148974581202 
 253.67754662840747    0.001166717628248756 
  253.6928673908588    0.001182126961755675 
 253.70818815331012    0.001197746173949848 
