|bandpass_frequency|       bandpass_weights|
 159.28299856527977                     0.0 
  159.2983193277311                     0.0 
 159.31364009018242                     0.0 
  159.3289608526337                     0.0 
 159.34428161508504                     0.0 
 159.35960237753636                     0.0 
  159.3749231399877                     0.0 
   159.390243902439                     0.0 
 159.40556466489033                     0.0 
 159.42088542734166                     0.0 
 159.43620618979298                     0.0 
  159.4515269522443                     0.0 
 159.46684771469563                     0.0 
 159.48216847714696                     0.0 
 159.49748923959828                     0.0 
  159.5128100020496                     0.0 
 159.52813076450093                     0.0 
 159.54345152695225                     0.0 
 159.55877228940358                     0.0 
  159.5740930518549                     0.0 
 159.58941381430623                     0.0 
 159.60473457675755                     0.0 
 159.62005533920885                     0.0 
 159.63537610166017                     0.0 
  159.6506968641115                     0.0 
 159.66601762656282                     0.0 
 159.68133838901414                     0.0 
 159.69665915146547                     0.0 
 159.71197991391676                     0.0 
  159.7273006763681                     0.0 
  159.7426214388194                     0.0 
 159.75794220127074                     0.0 
 159.77326296372206                     0.0 
 159.78858372617339                     0.0 
  159.8039044886247                     0.0 
 159.81922525107603                     0.0 
 159.83454601352736                     0.0 
 159.84986677597868                     0.0 
    159.86518753843                     0.0 
 159.88050830088133                     0.0 
 159.89582906333266                     0.0 
 159.91114982578398                     0.0 
  159.9264705882353                     0.0 
 159.94179135068663                     0.0 
 159.95711211313795                     0.0 
 159.97243287558928                     0.0 
 159.98775363804057                     0.0 
  160.0030744004919                     0.0 
 160.01839516294322                     0.0 
 160.03371592539455                     0.0 
 160.04903668784587                     0.0 
  160.0643574502972                     0.0 
  160.0796782127485                     0.0 
 160.09499897519981                     0.0 
 160.11031973765114                     0.0 
 160.12564050010246                     0.0 
  160.1409612625538                     0.0 
  160.1562820250051                     0.0 
 160.17160278745644                     0.0 
 160.18692354990776                     0.0 
 160.20224431235908                     0.0 
  160.2175650748104                     0.0 
 160.23288583726173                     0.0 
 160.24820659971306                     0.0 
 160.26352736216438                     0.0 
  160.2788481246157                     0.0 
 160.29416888706703                     0.0 
 160.30948964951835                     0.0 
 160.32481041196968                     0.0 
   160.340131174421                     0.0 
 160.35545193687233                     0.0 
 160.37077269932362                     0.0 
 160.38609346177495                     0.0 
 160.40141422422627                     0.0 
  160.4167349866776                     0.0 
 160.43205574912892                     0.0 
 160.44737651158025                     0.0 
 160.46269727403154                     0.0 
 160.47801803648287                     0.0 
  160.4933387989342                     0.0 
  160.5086595613855                     0.0 
 160.52398032383684                     0.0 
 160.53930108628816                     0.0 
  160.5546218487395                     0.0 
  160.5699426111908                     0.0 
 160.58526337364214                     0.0 
 160.60058413609346                     0.0 
 160.61590489854478                     0.0 
  160.6312256609961                     0.0 
 160.64654642344743                     0.0 
 160.66186718589876                     0.0 
 160.67718794835008                     0.0 
  160.6925087108014                     0.0 
 160.70782947325273                     0.0 
 160.72315023570405                     0.0 
 160.73847099815538                     0.0 
 160.75379176060667                     0.0 
   160.769112523058                     0.0 
 160.78443328550932                     0.0 
 160.79975404796065                     0.0 
 160.81507481041197                     0.0 
  160.8303955728633                     0.0 
  160.8457163353146                     0.0 
 160.86103709776592                     0.0 
 160.87635786021724                     0.0 
 160.89167862266856                     0.0 
  160.9069993851199                     0.0 
  160.9223201475712                     0.0 
 160.93764091002254                     0.0 
 160.95296167247386                     0.0 
  160.9682824349252                     0.0 
  160.9836031973765                     0.0 
 160.99892395982783                     0.0 
 161.01424472227916                     0.0 
 161.02956548473048                     0.0 
  161.0448862471818                     0.0 
 161.06020700963313                     0.0 
 161.07552777208446                     0.0 
 161.09084853453578                     0.0 
  161.1061692969871                     0.0 
  161.1214900594384                     0.0 
 161.13681082188972                     0.0 
 161.15213158434105                     0.0 
 161.16745234679237                     0.0 
  161.1827731092437                     0.0 
 161.19809387169502                     0.0 
 161.21341463414632                     0.0 
 161.22873539659764                     0.0 
 161.24405615904897                     0.0 
  161.2593769215003                     0.0 
 161.27469768395162                     0.0 
 161.29001844640294                     0.0 
 161.30533920885426                     0.0 
  161.3206599713056                     0.0 
  161.3359807337569                     0.0 
 161.35130149620824                     0.0 
 161.36662225865956                     0.0 
 161.38194302111089                     0.0 
  161.3972637835622                     0.0 
 161.41258454601353                     0.0 
 161.42790530846486                     0.0 
 161.44322607091618                     0.0 
  161.4585468333675                     0.0 
 161.47386759581883                     0.0 
 161.48918835827016                     0.0 
 161.50450912072145                     0.0 
 161.51982988317278                     0.0 
  161.5351506456241                     0.0 
 161.55047140807542                     0.0 
 161.56579217052675                     0.0 
 161.58111293297807                     0.0 
 161.59643369542937                     0.0 
  161.6117544578807                     0.0 
 161.62707522033202                     0.0 
 161.64239598278334                     0.0 
 161.65771674523467                     0.0 
   161.673037507686                     0.0 
 161.68835827013731                     0.0 
 161.70367903258864                     0.0 
 161.71899979503996                     0.0 
  161.7343205574913                     0.0 
  161.7496413199426                     0.0 
 161.76496208239394                     0.0 
 161.78028284484526                     0.0 
 161.79560360729658                     0.0 
  161.8109243697479                     0.0 
 161.82624513219923                     0.0 
 161.84156589465056                     0.0 
 161.85688665710188                     0.0 
 161.87220741955318                     0.0 
  161.8875281820045                     0.0 
 161.90284894445583                     0.0 
 161.91816970690715                     0.0 
 161.93349046935847                     0.0 
  161.9488112318098                     0.0 
 161.96413199426112                     0.0 
 161.97945275671242                     0.0 
 161.99477351916374                     0.0 
 162.01009428161507                     0.0 
  162.0254150440664                     0.0 
 162.04073580651772                     0.0 
 162.05605656896904                     0.0 
 162.07137733142036                     0.0 
  162.0866980938717                     0.0 
   162.102018856323                     0.0 
 162.11733961877434                     0.0 
 162.13266038122566                     0.0 
   162.147981143677                     0.0 
  162.1633019061283                     0.0 
 162.17862266857964                     0.0 
 162.19394343103096                     0.0 
 162.20926419348228                     0.0 
  162.2245849559336                     0.0 
 162.23990571838493                     0.0 
 162.25522648083623                     0.0 
 162.27054724328755                     0.0 
 162.28586800573888                     0.0 
  162.3011887681902                     0.0 
 162.31650953064153                     0.0 
 162.33183029309285                     0.0 
 162.34715105554415                     0.0 
 162.36247181799547                     0.0 
  162.3777925804468                     0.0 
 162.39311334289812                     0.0 
 162.40843410534944                     0.0 
 162.42375486780077                     0.0 
  162.4390756302521                     0.0 
 162.45439639270342                     0.0 
 162.46971715515474                     0.0 
 162.48503791760606                     0.0 
  162.5003586800574                     0.0 
  162.5156794425087                     0.0 
 162.53100020496004                     0.0 
 162.54632096741136                     0.0 
 162.56164172986269                     0.0 
   162.576962492314                     0.0 
 162.59228325476533                     0.0 
 162.60760401721666                     0.0 
 162.62292477966798                     0.0 
 162.63824554211928                     0.0 
  162.6535663045706                     0.0 
 162.66888706702193                     0.0 
 162.68420782947325                     0.0 
 162.69952859192458                     0.0 
  162.7148493543759                     0.0 
  162.7301701168272                     0.0 
 162.74549087927852                     0.0 
 162.76081164172984                     0.0 
 162.77613240418117                     0.0 
  162.7914531666325                     0.0 
 162.80677392908382                     0.0 
 162.82209469153514                     0.0 
 162.83741545398647                     0.0 
  162.8527362164378                     0.0 
 162.86805697888911                     0.0 
 162.88337774134044                     0.0 
 162.89869850379176                     0.0 
  162.9140192662431                     0.0 
  162.9293400286944                     0.0 
 162.94466079114574                     0.0 
 162.95998155359706                     0.0 
 162.97530231604838                     0.0 
  162.9906230784997                     0.0 
   163.005943840951                     0.0 
 163.02126460340233                     0.0 
 163.03658536585365                     0.0 
 163.05190612830498                     0.0 
  163.0672268907563                     0.0 
 163.08254765320763                     0.0 
 163.09786841565895                     0.0 
 163.11318917811025                     0.0 
 163.12850994056157                     0.0 
  163.1438307030129                     0.0 
 163.15915146546422                     0.0 
 163.17447222791554                     0.0 
 163.18979299036687                     0.0 
  163.2051137528182                     0.0 
 163.22043451526952                     0.0 
 163.23575527772084                     0.0 
 163.25107604017217                     0.0 
  163.2663968026235                     0.0 
  163.2817175650748                     0.0 
 163.29703832752614                     0.0 
 163.31235908997746                     0.0 
  163.3276798524288                     0.0 
  163.3430006148801                     0.0 
 163.35832137733144                     0.0 
 163.37364213978276                     0.0 
 163.38896290223406                     0.0 
 163.40428366468538                     0.0 
  163.4196044271367                     0.0 
 163.43492518958803                     0.0 
 163.45024595203935                     0.0 
 163.46556671449068                     0.0 
 163.48088747694197                     0.0 
  163.4962082393933                     0.0 
 163.51152900184462                     0.0 
 163.52684976429595                     0.0 
 163.54217052674727                     0.0 
  163.5574912891986                     0.0 
 163.57281205164992                     0.0 
 163.58813281410124                     0.0 
 163.60345357655257                     0.0 
  163.6187743390039                     0.0 
 163.63409510145522                     0.0 
 163.64941586390654                     0.0 
 163.66473662635786                     0.0 
  163.6800573888092                     0.0 
  163.6953781512605                     0.0 
 163.71069891371184                     0.0 
 163.72601967616316                     0.0 
  163.7413404386145                     0.0 
  163.7566612010658                     0.0 
  163.7719819635171                     0.0 
 163.78730272596843                     0.0 
 163.80262348841975                     0.0 
 163.81794425087108                     0.0 
  163.8332650133224                     0.0 
 163.84858577577373                     0.0 
 163.86390653822502                     0.0 
 163.87922730067635                     0.0 
 163.89454806312767                     0.0 
   163.909868825579                     0.0 
 163.92518958803032                     0.0 
 163.94051035048165                     0.0 
 163.95583111293297                     0.0 
  163.9711518753843                     0.0 
 163.98647263783562                     0.0 
 164.00179340028694                     0.0 
 164.01711416273827                     0.0 
  164.0324349251896                     0.0 
 164.04775568764092                     0.0 
 164.06307645009224                     0.0 
 164.07839721254356                     0.0 
  164.0937179749949                     0.0 
  164.1090387374462                     0.0 
 164.12435949989754                     0.0 
 164.13968026234883                     0.0 
 164.15500102480016                     0.0 
 164.17032178725148                     0.0 
  164.1856425497028                     0.0 
 164.20096331215413                     0.0 
 164.21628407460545                     0.0 
 164.23160483705675                     0.0 
 164.24692559950807                     0.0 
  164.2622463619594                     0.0 
 164.27756712441072                     0.0 
 164.29288788686205                     0.0 
 164.30820864931337                     0.0 
  164.3235294117647                     0.0 
 164.33885017421602                     0.0 
 164.35417093666734                     0.0 
 164.36949169911867                     0.0 
    164.38481246157                     0.0 
 164.40013322402132                     0.0 
 164.41545398647264                     0.0 
 164.43077474892397                     0.0 
  164.4460955113753                     0.0 
 164.46141627382661                     0.0 
 164.47673703627794                     0.0 
 164.49205779872926                     0.0 
  164.5073785611806                     0.0 
 164.52269932363188                     0.0 
  164.5380200860832                     0.0 
 164.55334084853453                     0.0 
 164.56866161098586                     0.0 
 164.58398237343718                     0.0 
  164.5993031358885                     0.0 
  164.6146238983398                     0.0 
 164.62994466079112                     0.0 
 164.64526542324245                     0.0 
 164.66058618569377                     0.0 
  164.6759069481451                     0.0 
 164.69122771059642                     0.0 
 164.70654847304775                     0.0 
 164.72186923549907                     0.0 
  164.7371899979504                     0.0 
 164.75251076040172                     0.0 
 164.76783152285304                     0.0 
 164.78315228530437                     0.0 
  164.7984730477557                     0.0 
 164.81379381020702                     0.0 
 164.82911457265834                     0.0 
 164.84443533510967                     0.0 
   164.859756097561                     0.0 
  164.8750768600123                     0.0 
 164.89039762246364                     0.0 
 164.90571838491493                     0.0 
 164.92103914736626                     0.0 
 164.93635990981758                     0.0 
  164.9516806722689                     0.0 
 164.96700143472023                     0.0 
 164.98232219717156                     0.0 
 164.99764295962285                     0.0 
 165.01296372207418                     0.0 
  165.0282844845255                     0.0 
 165.04360524697682                     0.0 
 165.05892600942815                     0.0 
 165.07424677187947                     0.0 
  165.0895675343308                     0.0 
 165.10488829678212                     0.0 
 165.12020905923345                     0.0 
 165.13552982168477                     0.0 
  165.1508505841361                     0.0 
 165.16617134658742                     0.0 
 165.18149210903874                     0.0 
 165.19681287149007                     0.0 
  165.2121336339414                     0.0 
 165.22745439639272                     0.0 
 165.24277515884404                     0.0 
 165.25809592129536                     0.0 
 165.27341668374666                     0.0 
 165.28873744619798                     0.0 
  165.3040582086493                     0.0 
 165.31937897110063                     0.0 
 165.33469973355196                     0.0 
 165.35002049600328                     0.0 
 165.36534125845458                     0.0 
  165.3806620209059                     0.0 
 165.39598278335723                     0.0 
 165.41130354580855                     0.0 
 165.42662430825987                     0.0 
  165.4419450707112                     0.0 
 165.45726583316252                     0.0 
 165.47258659561385                     0.0 
 165.48790735806517                     0.0 
  165.5032281205165                     0.0 
 165.51854888296782                     0.0 
 165.53386964541914                     0.0 
 165.54919040787047                     0.0 
  165.5645111703218                     0.0 
 165.57983193277312                     0.0 
 165.59515269522444                     0.0 
 165.61047345767577                     0.0 
  165.6257942201271                     0.0 
 165.64111498257842                     0.0 
  165.6564357450297                     0.0 
 165.67175650748104                     0.0 
 165.68707726993236                     0.0 
 165.70239803238368                     0.0 
   165.717718794835                     0.0 
 165.73303955728633                     0.0 
 165.74836031973763                     0.0 
 165.76368108218895                     0.0 
 165.77900184464028                     0.0 
  165.7943226070916                     0.0 
 165.80964336954293                     0.0 
 165.82496413199425                     0.0 
 165.84028489444557                     0.0 
  165.8556056568969                     0.0 
 165.87092641934822                     0.0 
 165.88624718179955                     0.0 
 165.90156794425087                     0.0 
  165.9168887067022                     0.0 
 165.93220946915352                     0.0 
 165.94753023160484                     0.0 
 165.96285099405617                     0.0 
  165.9781717565075                     0.0 
 165.99349251895882                     0.0 
 166.00881328141014                     0.0 
 166.02413404386144                     0.0 
 166.03945480631276                     0.0 
  166.0547755687641                     0.0 
  166.0700963312154                     0.0 
 166.08541709366673                     0.0 
 166.10073785611806                     0.0 
 166.11605861856938                     0.0 
 166.13137938102068                     0.0 
   166.146700143472                     0.0 
 166.16202090592333                     0.0 
 166.17734166837465                     0.0 
 166.19266243082598                     0.0 
  166.2079831932773                     0.0 
 166.22330395572862                     0.0 
 166.23862471817995                     0.0 
 166.25394548063127                     0.0 
  166.2692662430826                     0.0 
 166.28458700553392                     0.0 
 166.29990776798525                     0.0 
 166.31522853043657                     0.0 
  166.3305492928879                     0.0 
 166.34587005533922                     0.0 
 166.36119081779054                     0.0 
 166.37651158024187                     0.0 
  166.3918323426932                     0.0 
  166.4071531051445                     0.0 
  166.4224738675958                     0.0 
 166.43779463004714                     0.0 
 166.45311539249846                     0.0 
 166.46843615494979                     0.0 
  166.4837569174011                     0.0 
  166.4990776798524                     0.0 
 166.51439844230373                     0.0 
 166.52971920475505                     0.0 
 166.54503996720638                     0.0 
  166.5603607296577                     0.0 
 166.57568149210903                     0.0 
 166.59100225456035                     0.0 
 166.60632301701168                     0.0 
   166.621643779463                     0.0 
 166.63696454191432                     0.0 
 166.65228530436565                     0.0 
 166.66760606681697                     0.0 
  166.6829268292683                     0.0 
 166.69824759171962                     0.0 
 166.71356835417095                     0.0 
 166.72888911662227                     0.0 
  166.7442098790736                     0.0 
 166.75953064152492                     0.0 
 166.77485140397624                     0.0 
 166.79017216642754                     0.0 
 166.80549292887886                     0.0 
  166.8208136913302                     0.0 
  166.8361344537815                     0.0 
 166.85145521623284                     0.0 
 166.86677597868416                     0.0 
 166.88209674113546                     0.0 
 166.89741750358678                     0.0 
  166.9127382660381                     0.0 
 166.92805902848943                     0.0 
 166.94337979094075                     0.0 
 166.95870055339208                     0.0 
  166.9740213158434                     0.0 
 166.98934207829473                     0.0 
 167.00466284074605                     0.0 
 167.01998360319737                     0.0 
  167.0353043656487                     0.0 
 167.05062512810002                     0.0 
 167.06594589055135                     0.0 
 167.08126665300267                     0.0 
   167.096587415454                     0.0 
 167.11190817790532                     0.0 
 167.12722894035664                     0.0 
 167.14254970280797                     0.0 
 167.15787046525926                     0.0 
  167.1731912277106                     0.0 
  167.1885119901619                     0.0 
 167.20383275261324                     0.0 
 167.21915351506456                     0.0 
  167.2344742775159                     0.0 
  167.2497950399672                     0.0 
  167.2651158024185                     0.0 
 167.28043656486983                     0.0 
 167.29575732732116                     0.0 
 167.31107808977248                     0.0 
  167.3263988522238                     0.0 
 167.34171961467513                     0.0 
 167.35704037712645                     0.0 
 167.37236113957778                     0.0 
  167.3876819020291                     0.0 
 167.40300266448043                     0.0 
 167.41832342693175                     0.0 
 167.43364418938307                     0.0 
  167.4489649518344                     0.0 
 167.46428571428572                     0.0 
 167.47960647673705                     0.0 
 167.49492723918837                     0.0 
  167.5102480016397                     0.0 
 167.52556876409102                     0.0 
 167.54088952654232                     0.0 
 167.55621028899364                     0.0 
 167.57153105144496                     0.0 
  167.5868518138963                     0.0 
  167.6021725763476                     0.0 
 167.61749333879894                     0.0 
 167.63281410125023                     0.0 
 167.64813486370156                     0.0 
 167.66345562615288                     0.0 
  167.6787763886042                     0.0 
 167.69409715105553                     0.0 
 167.70941791350685                     0.0 
 167.72473867595818                     0.0 
  167.7400594384095                     0.0 
 167.75538020086083                     0.0 
 167.77070096331215                     0.0 
 167.78602172576348                     0.0 
  167.8013424882148                     0.0 
 167.81666325066612                     0.0 
 167.83198401311745                     0.0 
 167.84730477556877                     0.0 
  167.8626255380201                     0.0 
 167.87794630047142                     0.0 
 167.89326706292275                     0.0 
 167.90858782537407                     0.0 
 167.92390858782537                     0.0 
  167.9392293502767                     0.0 
 167.95455011272801                     0.0 
 167.96987087517934                     0.0 
 167.98519163763066                     0.0 
   168.000512400082                     0.0 
 168.01583316253328                     0.0 
  168.0311539249846                     0.0 
 168.04647468743593                     0.0 
 168.06179544988726                     0.0 
 168.07711621233858                     0.0 
  168.0924369747899                     0.0 
 168.10775773724123                     0.0 
 168.12307849969255                     0.0 
 168.13839926214388                     0.0 
  168.1537200245952                     0.0 
 168.16904078704653                     0.0 
 168.18436154949785                     0.0 
 168.19968231194918                     0.0 
  168.2150030744005                     0.0 
 168.23032383685182                     0.0 
 168.24564459930315                     0.0 
 168.26096536175447                     0.0 
  168.2762861242058                     0.0 
  168.2916068866571                     0.0 
 168.30692764910842                     0.0 
 168.32224841155974                     0.0 
 168.33756917401107                     0.0 
  168.3528899364624                     0.0 
  168.3682106989137                     0.0 
   168.383531461365                     0.0 
 168.39885222381633                     0.0 
 168.41417298626766                     0.0 
 168.42949374871898                     0.0 
  168.4448145111703                     0.0 
 168.46013527362163                     0.0 
 168.47545603607296                     0.0 
 168.49077679852428                     0.0 
  168.5060975609756                     0.0 
 168.52141832342693                     0.0 
 168.53673908587825                     0.0 
 168.55205984832958                     0.0 
  168.5673806107809                     0.0 
 168.58270137323223                     0.0 
 168.59802213568355                     0.0 
 168.61334289813487                     0.0 
  168.6286636605862                     0.0 
 168.64398442303752                     0.0 
 168.65930518548885                     0.0 
 168.67462594794014                     0.0 
 168.68994671039147                     0.0 
  168.7052674728428                     0.0 
 168.72058823529412                     0.0 
 168.73590899774544                     0.0 
 168.75122976019676                     0.0 
 168.76655052264806                     0.0 
 168.78187128509938                     0.0 
  168.7971920475507                     0.0 
 168.81251281000203                     0.0 
 168.82783357245336                     0.0 
 168.84315433490468                     0.0 
   168.858475097356                     0.0 
 168.87379585980733                     0.0 
 168.88911662225865                     0.0 
 168.90443738470998                     0.0 
  168.9197581471613                     0.0 
 168.93507890961263                     0.0 
 168.95039967206395                     0.0 
 168.96572043451528                     0.0 
  168.9810411969666                     0.0 
 168.99636195941792                     0.0 
 169.01168272186925                     0.0 
 169.02700348432057                     0.0 
  169.0423242467719                     0.0 
  169.0576450092232                     0.0 
 169.07296577167452                     0.0 
 169.08828653412584                     0.0 
 169.10360729657717                     0.0 
  169.1189280590285                     0.0 
 169.13424882147982                     0.0 
  169.1495695839311                     0.0 
 169.16489034638244                     0.0 
 169.18021110883376                     0.0 
 169.19553187128508                     0.0 
  169.2108526337364                     0.0 
 169.22617339618773                     0.0 
 169.24149415863906                     0.0 
 169.25681492109038                     0.0 
  169.2721356835417                     0.0 
 169.28745644599303                     0.0 
 169.30277720844435                     0.0 
 169.31809797089568                     0.0 
   169.333418733347                     0.0 
 169.34873949579833                     0.0 
 169.36406025824965                     0.0 
 169.37938102070098                     0.0 
  169.3947017831523                     0.0 
 169.41002254560362                     0.0 
 169.42534330805492                     0.0 
 169.44066407050624                     0.0 
 169.45598483295757                     0.0 
  169.4713055954089                     0.0 
 169.48662635786022                     0.0 
 169.50194712031154                     0.0 
 169.51726788276284                     0.0 
 169.53258864521416                     0.0 
  169.5479094076655                     0.0 
  169.5632301701168                     0.0 
 169.57855093256813                     0.0 
 169.59387169501946                     0.0 
 169.60919245747078                     0.0 
  169.6245132199221                     0.0 
 169.63983398237343                     0.0 
 169.65515474482476                     0.0 
 169.67047550727608                     0.0 
  169.6857962697274                     0.0 
 169.70111703217873                     0.0 
 169.71643779463005                     0.0 
 169.73175855708138                     0.0 
  169.7470793195327                     0.0 
 169.76240008198403                     0.0 
 169.77772084443535                     0.0 
 169.79304160688667                     0.0 
 169.80836236933797                     0.0 
  169.8236831317893                     0.0 
 169.83900389424062                     0.0 
 169.85432465669194                     0.0 
 169.86964541914327                     0.0 
  169.8849661815946                     0.0 
  169.9002869440459                     0.0 
  169.9156077064972                     0.0 
 169.93092846894854                     0.0 
 169.94624923139986                     0.0 
 169.96156999385119                     0.0 
  169.9768907563025                     0.0 
 169.99221151875383                     0.0 
 170.00753228120516                     0.0 
 170.02285304365648                     0.0 
  170.0381738061078                     0.0 
 170.05349456855913                     0.0 
 170.06881533101046                     0.0 
 170.08413609346178                     0.0 
  170.0994568559131                     0.0 
 170.11477761836443                     0.0 
 170.13009838081575                     0.0 
 170.14541914326708                     0.0 
  170.1607399057184                     0.0 
  170.1760606681697                     0.0 
 170.19138143062102                     0.0 
 170.20670219307235                     0.0 
 170.22202295552367                     0.0 
   170.237343717975                     0.0 
 170.25266448042632                     0.0 
 170.26798524287764                     0.0 
 170.28330600532894                     0.0 
 170.29862676778026                     0.0 
  170.3139475302316                     0.0 
  170.3292682926829                     0.0 
 170.34458905513424                     0.0 
 170.35990981758556                     0.0 
 170.37523058003688                     0.0 
  170.3905513424882                     0.0 
 170.40587210493953                     0.0 
 170.42119286739086                     0.0 
 170.43651362984218                     0.0 
  170.4518343922935                     0.0 
 170.46715515474483                     0.0 
 170.48247591719615                     0.0 
 170.49779667964748                     0.0 
  170.5131174420988                     0.0 
 170.52843820455013                     0.0 
 170.54375896700145                     0.0 
 170.55907972945275                     0.0 
 170.57440049190407                     0.0 
  170.5897212543554                     0.0 
 170.60504201680672                     0.0 
 170.62036277925804                     0.0 
 170.63568354170937                     0.0 
 170.65100430416067                     0.0 
   170.666325066612                     0.0 
  170.6816458290633                     0.0 
 170.69696659151464                     0.0 
 170.71228735396596                     0.0 
  170.7276081164173                     0.0 
  170.7429288788686                     0.0 
 170.75824964131994                     0.0 
 170.77357040377126                     0.0 
 170.78889116622258                     0.0 
  170.8042119286739                     0.0 
 170.81953269112523                     0.0 
 170.83485345357656                     0.0 
 170.85017421602788                     0.0 
  170.8654949784792                     0.0 
 170.88081574093053                     0.0 
 170.89613650338185                     0.0 
 170.91145726583318                     0.0 
  170.9267780282845                     0.0 
  170.9420987907358                     0.0 
 170.95741955318712                     0.0 
 170.97274031563845                     0.0 
 170.98806107808977                     0.0 
  171.0033818405411                     0.0 
 171.01870260299242                     0.0 
 171.03402336544372                     0.0 
 171.04934412789504                     0.0 
 171.06466489034636                     0.0 
  171.0799856527977                     0.0 
   171.095306415249                     0.0 
 171.11062717770034                     0.0 
 171.12594794015166                     0.0 
 171.14126870260299                     0.0 
  171.1565894650543                     0.0 
 171.17191022750563                     0.0 
 171.18723098995696                     0.0 
 171.20255175240828                     0.0 
  171.2178725148596                     0.0 
 171.23319327731093                     0.0 
 171.24851403976226                     0.0 
 171.26383480221358                     0.0 
  171.2791555646649                     0.0 
 171.29447632711623                     0.0 
 171.30979708956752                     0.0 
 171.32511785201885                     0.0 
 171.34043861447017                     0.0 
  171.3557593769215                     0.0 
 171.37108013937282                     0.0 
 171.38640090182415                     0.0 
 171.40172166427547                     0.0 
 171.41704242672677                     0.0 
  171.4323631891781                     0.0 
 171.44768395162941                     0.0 
 171.46300471408074                     0.0 
 171.47832547653206                     0.0 
  171.4936462389834                     0.0 
  171.5089670014347                     0.0 
 171.52428776388604                     0.0 
 171.53960852633736                     0.0 
 171.55492928878868                     0.0 
    171.57025005124                     0.0 
 171.58557081369133                     0.0 
 171.60089157614266                     0.0 
 171.61621233859398                     0.0 
  171.6315331010453                     0.0 
 171.64685386349663                     0.0 
 171.66217462594796                     0.0 
 171.67749538839928                     0.0 
 171.69281615085058                     0.0 
  171.7081369133019                     0.0 
 171.72345767575322                     0.0 
 171.73877843820455                     0.0 
 171.75409920065587                     0.0 
  171.7694199631072                     0.0 
  171.7847407255585                     0.0 
 171.80006148800982                     0.0 
 171.81538225046114                     0.0 
 171.83070301291247                     0.0 
  171.8460237753638                     0.0 
  171.8613445378151                     0.0 
 171.87666530026644                     0.0 
 171.89198606271776                     0.0 
  171.9073068251691                     0.0 
  171.9226275876204                     0.0 
 171.93794835007174                     0.0 
 171.95326911252306                     0.0 
 171.96858987497438                     0.0 
  171.9839106374257                     0.0 
 171.99923139987703                     0.0 
 172.01455216232836                     0.0 
 172.02987292477968                     0.0 
   172.045193687231                     0.0 
 172.06051444968233                     0.0 
 172.07583521213363                     0.0 
 172.09115597458495                     0.0 
 172.10647673703627                     0.0 
  172.1217974994876                     0.0 
 172.13711826193892                     0.0 
 172.15243902439025                     0.0 
 172.16775978684154                     0.0 
 172.18308054929287                     0.0 
  172.1984013117442                     0.0 
 172.21372207419552                     0.0 
 172.22904283664684                     0.0 
 172.24436359909816                     0.0 
  172.2596843615495                     0.0 
  172.2750051240008                     0.0 
 172.29032588645214                     0.0 
 172.30564664890346                     0.0 
  172.3209674113548                     0.0 
  172.3362881738061                     0.0 
 172.35160893625743                     0.0 
 172.36692969870876                     0.0 
 172.38225046116008                     0.0 
  172.3975712236114                     0.0 
 172.41289198606273                     0.0 
 172.42821274851406                     0.0 
 172.44353351096535                     0.0 
 172.45885427341668                     0.0 
   172.474175035868                     0.0 
 172.48949579831933                     0.0 
 172.50481656077065                     0.0 
 172.52013732322197                     0.0 
 172.53545808567327                     0.0 
  172.5507788481246                     0.0 
 172.56609961057592                     0.0 
 172.58142037302724                     0.0 
 172.59674113547857                     0.0 
  172.6120618979299                     0.0 
 172.62738266038122                     0.0 
 172.64270342283254                     0.0 
 172.65802418528386                     0.0 
  172.6733449477352                     0.0 
  172.6886657101865                     0.0 
 172.70398647263784                     0.0 
 172.71930723508916                     0.0 
 172.73462799754049                     0.0 
  172.7499487599918                     0.0 
 172.76526952244313                     0.0 
 172.78059028489446                     0.0 
 172.79591104734578                     0.0 
  172.8112318097971                     0.0 
  172.8265525722484                     0.0 
 172.84187333469973                     0.0 
 172.85719409715105                     0.0 
 172.87251485960238                     0.0 
  172.8878356220537                     0.0 
 172.90315638450502                     0.0 
 172.91847714695632                     0.0 
 172.93379790940764                     0.0 
 172.94911867185897                     0.0 
  172.9644394343103                     0.0 
 172.97976019676162                     0.0 
 172.99508095921294                     0.0 
 173.01040172166427                     0.0 
  173.0257224841156                     0.0 
 173.04104324656691                     0.0 
 173.05636400901824                     0.0 
 173.07168477146956                     0.0 
  173.0870055339209                     0.0 
  173.1023262963722                     0.0 
 173.11764705882354                     0.0 
 173.13296782127486                     0.0 
 173.14828858372618                     0.0 
  173.1636093461775                     0.0 
 173.17893010862883                     0.0 
 173.19425087108016                     0.0 
 173.20957163353145                     0.0 
 173.22489239598278                     0.0 
  173.2402131584341                     0.0 
 173.25553392088543                     0.0 
 173.27085468333675                     0.0 
 173.28617544578807                     0.0 
 173.30149620823937                     0.0 
  173.3168169706907                     0.0 
 173.33213773314202                     0.0 
 173.34745849559334                     0.0 
 173.36277925804467                     0.0 
   173.378100020496                     0.0 
 173.39342078294732                     0.0 
 173.40874154539864                     0.0 
 173.42406230784997                     0.0 
  173.4393830703013                     0.0 
  173.4547038327526                     0.0 
 173.47002459520394                     0.0 
 173.48534535765526                     0.0 
  173.5006661201066                     0.0 
  173.5159868825579                     0.0 
 173.53130764500924                     0.0 
 173.54662840746056                     0.0 
 173.56194916991188                     0.0 
