|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
 57.374233128834355 1.7396581686892885e-127 
  57.39759320434167  9.973700106564511e-128 
  57.42095327984899  5.714940474728698e-128 
   57.4443133553563  3.272880418777515e-128 
  57.46767343086361 1.8733183402754215e-128 
  57.49103350637093 1.0716576112861131e-128 
 57.514393581878245  6.127220945908366e-129 
  57.53775365738556  3.501338102503773e-129 
  57.56111373289287 1.9997125813413615e-129 
  57.58447380840019 1.1414690182160905e-129 
   57.6078338839075   6.51213953932242e-130 
 57.631193959414816  3.713182435434702e-130 
 57.654554034922135 2.1160790961070024e-130 
  57.67791411042945  1.205259397665269e-130 
  57.70127418593676  6.861075142292707e-131 
  57.72463426144408  3.903613800877221e-131 
  57.74799433695139 2.2197523957922823e-131 
 57.771354412458706 1.2615522474341818e-131 
  57.79471448796602   7.16587072918602e-132 
  57.81807456347334 4.0681383720235484e-132 
  57.84143463898065 2.3082640240839407e-132 
 57.864794714487964 1.3089958464349361e-132 
  57.88815478999528  7.419148660625852e-133 
 57.911514865502596  4.202743616702941e-133 
  57.93487494100991 2.3794399013766335e-133 
  57.95823501651722 1.3464170479241642e-133 
  57.98159509202454   7.61460680413225e-134 
 58.004955167531854   4.30406064494934e-134 
  58.02831524303917 2.4314889491948227e-134 
 58.051675318546486 1.3728694370351777e-134 
   58.0750353940538   7.74727892405047e-135 
  58.09839546956111  4.369504247073454e-135 
  58.12175554506843  2.463077958954486e-135 
 58.145115620575744 1.3876730960645358e-135 
  58.16847569608306  7.813744334668142e-136 
  58.19183577159037  4.397382501261166e-136 
  58.21519584709769 2.4733883382566523e-136 
    58.238555922605 1.3904436458701141e-136 
 58.261915998112315  7.812274463998155e-137 
 58.285276073619634  4.386969464396127e-137 
  58.30863614912695  2.462151363297792e-137 
  58.33199622463426 1.3811088318529248e-137 
  58.35535630014157  7.742907562245238e-138 
  58.37871637564889 4.3385365865077064e-138 
 58.402076451156205 2.4296598181583186e-138 
  58.42543652666352  1.359911655455752e-138 
  58.44879660217084  7.607447047570055e-139 
  58.47215667767815  4.253340951143027e-139 
  58.49551675318546  2.376755317217219e-139 
  58.51887682869278 1.3273998617214866e-139 
 58.542236904200095  7.409383589026239e-140 
  58.56559697970741 4.1335710528318254e-140 
  58.58895705521472  2.304792076996612e-140 
  58.61231713072204 1.2844024177649136e-140 
  58.63567720622935  7.153745626059808e-141 
 58.659037281736666 3.9822533765304254e-141 
 58.682397357243985  2.215579314391907e-141 
   58.7057574327513 1.2319943921566343e-141 
  58.72911750825861  6.846887260144843e-142 
  58.75247758376593 3.8031253456384926e-142 
  58.77583765927324  2.111305691220085e-142 
 58.799197734780556 1.1714523120298358e-142 
  58.82255781028787  6.496226005484418e-143 
  58.84591788579519 3.6004820816703005e-143 
   58.8692779613025 1.9944502076734406e-143 
 58.892638036809814  1.104202584082263e-143 
  58.91599811231713  6.109945494951758e-144 
 58.939358187824446  3.379005736328544e-144 
  58.96271826333176 1.8676846012401612e-144 
  58.98607833883907 1.0317658831033222e-144 
  59.00943841434639  5.696679733569395e-145 
 59.032798489853704 3.1435868331295623e-145 
  59.05615856536102  1.733772594327074e-145 
 59.079518640868336  9.557005199757203e-146 
  59.10287871637565  5.265195804078785e-146 
  59.12623879188296 2.8991470654210957e-146 
  59.14959886739028 1.5954712471541073e-146 
 59.172958942897594   8.77547701472369e-147 
  59.19631901840491  4.824091089194733e-147 
  59.21967909391222  2.650472372544433e-147 
  59.24303916941954  1.455439238021051e-147 
  59.26639924492685  7.987813050764423e-148 
 59.289759320434165  4.381519209586096e-148 
 59.313119395941484 2.4020639391783723e-148 
   59.3364794714488 1.3161561639533916e-148 
  59.35983954695611  7.207643468221288e-149 
  59.38319962246342  3.944956190309707e-149 
  59.40655969797074 2.1580131587957675e-149 
 59.429919773478055 1.1798560054690296e-149 
  59.45327984898537  6.447137628677661e-150 
  59.47663992449269 3.5210151204410675e-150 
               59.5 1.9219047216090666e-150 
