|bandpass_frequency|       bandpass_weights|
  189.9584955933593   5.754985235766212e-05 
  189.9738163558106  5.8872415947740086e-05 
 189.98913711826194  6.0216747021813136e-05 
 190.00445788071326   6.158302054972384e-05 
 190.01977864316459   6.297141144154325e-05 
  190.0350994056159   6.438209468285766e-05 
 190.05042016806723    6.58152454787787e-05 
 190.06574093051856   6.727103940678191e-05 
 190.08106169296988   6.874965257842515e-05 
 190.09638245542118   7.025126181002397e-05 
  190.1117032178725    7.17760448023385e-05 
 190.12702398032383   7.332418032928746e-05 
 190.14234474277515   7.489584843573899e-05 
 190.15766550522648    7.64912306443748e-05 
  190.1729862676778   7.811051017162882e-05 
 190.18830703012912   7.975387215267333e-05 
 190.20362779258045   8.142150387544544e-05 
 190.21894855503177   8.311359502362387e-05 
  190.2342693174831   8.483033792853295e-05 
 190.24959007993442   8.657192782987003e-05 
 190.26491084238575   8.833856314516365e-05 
 190.28023160483707   9.013044574785129e-05 
 190.29555236728837   9.194778125384575e-05 
  190.3108731297397    9.37907793164426e-05 
 190.32619389219101   9.565965392938785e-05 
 190.34151465464234   9.755462373794036e-05 
 190.35683541709366   9.947591235771888e-05 
   190.372156179545  0.00010142374870110573 
  190.3874769419963   0.0001033983673109705 
 190.40279770444764  0.00010540000870144515 
 190.41811846689896   0.0001074289197054965 
 190.43343922935028  0.00010948535382895837 
  190.4487599918016  0.00011156957161073504 
 190.46408075425293  0.00011368184098882225 
 190.47940151670423  0.00011582243767179375 
 190.49472227915555  0.00011799164551538713 
 190.51004304160688  0.00012018975690374049 
  190.5253638040582  0.00012241707313494053 
 190.54068456650953  0.00012467390481038203 
 190.55600532896085  0.00012696057222750875 
 190.57132609141217  0.00012927740577545785 
  190.5866468538635   0.0001316247463331046 
 190.60196761631482   0.0001340029456690051 
 190.61728837876615  0.00013641236684269756 
 190.63260914121747   0.0001388533846068089 
  190.6479299036688  0.00014132638580940436 
 190.66325066612012  0.00014383176979599385 
 190.67857142857142  0.00014636994881058165 
 190.69389219102274   0.0001489413483951598 
 190.70921295347406  0.00015154640778698359 
  190.7245337159254   0.0001541855803129989 
  190.7398544783767  0.00015685933378074935 
 190.75517524082804  0.00015956815086507416 
 190.77049600327936  0.00016231252948991943 
  190.7858167657307  0.00016509298320454565 
   190.801137528182  0.00016791004155341377 
 190.81645829063334  0.00017076425043902838 
 190.83177905308466  0.00017365617247698994 
 190.84709981553596  0.00017658638734251348 
 190.86242057798728    0.000179555492107677 
  190.8777413404386   0.0001825641015685726 
 190.89306210288993   0.0001856128485616857 
 190.90838286534125   0.0001887023842686557 
 190.92370362779258   0.0001918333785086653 
  190.9390243902439  0.00019500652001768645 
 190.95434515269523  0.00019822251671380015 
 190.96966591514655  0.00020148209594779258 
 190.98498667759787  0.00020478600473827413 
  191.0003074400492  0.00020813500999053195 
 191.01562820250052  0.00021152989869834292 
 191.03094896495185  0.00021497147812800239 
 191.04626972740317   0.0002184605759837724 
 191.06159048985447   0.0002219980405540346 
  191.0769112523058  0.00022558474083742702 
 191.09223201475712  0.00022922156664814268 
 191.10755277720844   0.0002329094286998021 
 191.12287353965976  0.00023664925866712563 
  191.1381943021111  0.00024044200922473686 
  191.1535150645624   0.0002442886540624422 
 191.16883582701374   0.0002481901878763317 
 191.18415658946506  0.00025214762633511266 
 191.19947735191639  0.00025616200602102476 
  191.2147981143677   0.0002602343843448103 
   191.230118876819  0.00026436583943414965 
 191.24543963927033   0.0002685574699951433 
 191.26076040172165  0.00027281039514614677 
 191.27608116417298   0.0002771257542237487 
  191.2914019266243  0.00028150470656029385 
 191.30672268907563   0.0002859484312326296 
 191.32204345152695  0.00029045812678169495 
 191.33736421397828  0.00029503501090267603 
  191.3526849764296   0.0002996803201053911 
 191.36800573888092   0.0003043953093447177 
 191.38332650133225  0.00030918125162086244 
 191.39864726378357   0.0003140394375492706 
  191.4139680262349  0.00031897117490012507 
  191.4292887886862   0.0003239777881073437 
 191.44460955113752  0.00032906061774712054 
 191.45993031358884  0.00033422101998586046 
 191.47525107604017  0.00033946036599785456 
  191.4905718384915  0.00034478004135259034 
 191.50589260094281  0.00035018144537203117 
 191.52121336339414   0.0003556659904580102 
 191.53653412584546  0.00036123510139006307 
  191.5518548882968   0.0003668902145940138 
  191.5671756507481  0.00037263277738173404 
 191.58249641319944  0.00037846424716248776 
 191.59781717565076   0.0003843860906263562 
 191.61313793810206    0.000390399782900325 
 191.62845870055338  0.00039650680667764436 
  191.6437794630047   0.0004027086513209983 
 191.65910022545603    0.000409006811940423 
 191.67442098790735    0.000415402788446496 
 191.68974175035868   0.0004218980845798045 
    191.70506251281   0.0004284942069174392 
 191.72038327526133   0.0004351926638575074 
 191.73570403771265  0.00044199496458260506 
 191.75102480016398  0.00044890261800328596 
  191.7663455626153   0.0004559171316826015 
 191.78166632506662  0.00046304001074282743 
 191.79698708751795  0.00047027275675554103 
 191.81230784996924  0.00047761686661626734 
 191.82762861242057  0.00048507383140503714 
  191.8429493748719   0.0004926451352338815 
 191.85827013732322   0.0005003322540830132 
 191.87359089977454   0.0005081366546267277 
 191.88891166222587    0.000516059793050607 
  191.9042324246772   0.0005241031138614608 
  191.9195531871285   0.0005322680486914215 
 191.93487394957984   0.0005405560150977974 
 191.95019471203116    0.000548968415360147 
  191.9655154744825    0.000557506635276192 
 191.98083623693378   0.0005661720429581146 
  191.9961569993851    0.000574965987630939 
 192.01147776183643   0.0005838897984343976 
 192.02679852428776   0.0005929447832302211 
 192.04211928673908   0.0006021322274162989 
  192.0574400491904   0.0006114533927493863 
 192.07276081164173   0.0006209095161780703 
 192.08808157409305   0.0006305018086876513 
 192.10340233654438   0.0006402314541585458 
  192.1187230989957    0.000650099608239904 
 192.13404386144703    0.000660107397240114 
 192.14936462389835   0.0006702559170357354 
 192.16468538634967   0.0006805462320005844 
 192.18000614880097   0.0006909793739564485 
  192.1953269112523   0.0007015563411472225 
 192.21064767370362   0.0007122780972376346 
 192.22596843615494   0.0007231455703384976 
 192.24128919860627   0.0007341596520597474 
  192.2566099610576    0.000745321196592675 
 192.27193072350892   0.0007566310198229506 
 192.28725148596024   0.0007680898984756159 
 192.30257224841156   0.0007796985692934978 
  192.3178930108629   0.0007914577282502142 
  192.3332137733142   0.0008033680297990956 
 192.34853453576554   0.0008154300861590846 
 192.36385529821683   0.0008276444666387479 
 192.37917606066816   0.0008400116969995433 
 192.39449682311948   0.0008525322588590794 
  192.4098175855708   0.0008652065891355439 
 192.42513834802213   0.0008780350795339917 
 192.44045911047345   0.0008910180760752653 
 192.45577987292478   0.0009041558786683099 
  192.4711006353761   0.0009174487407264318 
 192.48642139782743   0.0009308968688280602 
 192.50174216027875   0.0009445004224225098 
 192.51706292273008   0.0009582595135810429 
  192.5323836851814   0.0009721742067936175 
 192.54770444763273    0.000986244518811443 
 192.56302521008402   0.0010004704185355103 
 192.57834597253535   0.0010148518269512473 
 192.59366673498667   0.0010293886171088746 
   192.608987497438    0.001044080614149863 
 192.62430825988932   0.0010589275953787902 
 192.63962902234064    0.001073929290380649 
 192.65494978479197   0.0010890853811828503 
  192.6702705472433   0.0011043955024617575 
 192.68559130969462   0.0011198592417930556 
 192.70091207214594   0.0011354761399451254 
 192.71623283459726   0.0011512456912149823 
  192.7315535970486   0.0011671673438057618 
 192.74687435949988   0.0011832405002447778 
  192.7621951219512   0.0011994645178415066 
 192.77751588440253      0.0012158387091838 
 192.79283664685386   0.0012323623426719022 
 192.80815740930518     0.00124903464308852 
  192.8234781717565   0.0012658547922038805 
 192.83879893420783   0.0012828219294143855 
 192.85411969665915   0.0012999351524133633 
 192.86944045911048    0.001317193517892539 
  192.8847612215618   0.0013345960422725342 
 192.90008198401313   0.0013521417024609254 
 192.91540274646445   0.0013698294366361113 
 192.93072350891578   0.0013876581450552577 
 192.94604427136707   0.0014056266908846137 
  192.9613650338184   0.0014237339010506334 
 192.97668579626972   0.0014419785671092704 
 192.99200655872104   0.0014603594461327471 
 193.00732732117237   0.0014788752616108896 
  193.0226480836237   0.0014975247043657331 
 193.03796884607502   0.0015163064334770928 
 193.05328960852634   0.0015352190772173883 
 193.06861037097767   0.0015542612339936035 
   193.083931133429   0.0015734314732945463 
 193.09925189588031   0.0015927283366412575 
  193.1145726583316    0.001612150338538899 
 193.12989342078293   0.0016316959674278644 
 193.14521418323426   0.0016513636866322275 
 193.16053494568558   0.0016711519353038939 
  193.1758557081369   0.0016910591293602607 
 193.19117647058823   0.0017110836624134977 
 193.20649723303956    0.001731223906689957 
 193.22181799549088    0.001751478213937611 
  193.2371387579422   0.0017718449163196903 
 193.25245952039353    0.001792322327293316 
 193.26778028284485   0.0018129087424708808 
 193.28310104529618   0.0018336024404630653 
  193.2984218077475   0.0018544016837015761 
  193.3137425701988   0.0018753047192404475 
 193.32906333265012   0.0018963097795344503 
 193.34438409510145   0.0019174150831930213 
 193.35970485755277   0.0019386188357088116 
  193.3750256200041   0.0019599192301595117 
 193.39034638245542   0.0019813144478819274 
 193.40566714490674    0.002002802659117239 
 193.42098790735807    0.002024382023626592 
  193.4363086698094   0.0020460506912761125 
 193.45162943226072   0.0020678068025908815 
 193.46695019471204   0.0020896484892767857 
 193.48227095716337    0.002111573874710196 
 193.49759171961466     0.00213358107439463 
 193.51291248206599    0.002155668196384493 
  193.5282332445173   0.0021778333416750386 
 193.54355400696863   0.0022000746045591235 
 193.55887476941996    0.002222390072950292 
 193.57419553187128   0.0022447778286722817 
  193.5895162943226   0.0022672359477153045 
 193.60483705677393    0.002289762500459339 
 193.62015781922526   0.0023123555518645006 
 193.63547858167658     0.00233501316162956 
  193.6507993441279   0.0023577333843186198 
 193.66612010657923     0.00238051426945685 
 193.68144086903055   0.0024033538615963793 
 193.69676163148185    0.002426250200352376 
 193.71208239393317   0.0024492013204114637 
  193.7274031563845   0.0024722052515121808 
 193.74272391883582   0.0024952600183996893 
 193.75804468128715   0.0025183636407556153 
 193.77336544373847   0.0025415141331040884 
  193.7886862061898   0.0025647095046956803 
 193.80400696864112   0.0025879477593705145 
 193.81932773109244   0.0026112268954021664 
 193.83464849354377   0.0026345449053239507 
  193.8499692559951   0.0026578997757390494 
 193.86529001844642   0.0026812894871167284 
  193.8806107808977    0.002704712013575647 
 193.89593154334904   0.0027281653226567254 
 193.91125230580036     0.00275164737508714 
 193.92657306825168   0.0027751561245372915 
   193.941893830703    0.002798689517372986 
 193.95721459315433    0.002822245492404503 
 193.97253535560566    0.002845821980634471 
 193.98785611805698     0.00286941690500683 
  194.0031768805083    0.002893028180159133 
 194.01849764295963    0.002916653712178994 
 194.03381840541095   0.0029402913983686448 
 194.04913916786228   0.0029639391270177735 
  194.0644599303136   0.0029875947771875393 
  194.0797806927649   0.0030112562185082665 
 194.09510145521622   0.0030349213109917006 
 194.11042221766755    0.003058587904859905 
 194.12574298011887   0.0030822538403943956 
  194.1410637425702   0.0031059169478045976 
 194.15638450502152    0.003129575047120321 
 194.17170526747284    0.003153225948107795 
 194.18702602992417    0.003176867450212549 
  194.2023467923755   0.0032004973425299693 
 194.21766755482682    0.003224113403805589 
 194.23298831727814   0.0032477134024664752 
 194.24830907972944   0.0032712950966853984 
 194.26362984218076    0.003294856234479079 
  194.2789506046321    0.003318394553841771 
  194.2942713670834   0.0033419077829159208 
 194.30959212953474   0.0033653936402004143 
 194.32491289198606    0.003388849834798163 
 194.34023365443738   0.0034122740667034543 
  194.3555544168887    0.003435664027130659 
 194.37087517934003   0.0034590173988840608 
 194.38619594179136    0.003482331856771277 
 194.40151670424268    0.003505605068058648 
   194.416837466694    0.003528834692970998 
 194.43215822914533   0.0035520183852353186 
 194.44747899159663   0.0035751537926687177 
 194.46279975404795   0.0035982385578110596 
 194.47812051649927    0.003621270318602157 
  194.4934412789506   0.0036442467091034854 
 194.50876204140192    0.003667165360264911 
 194.52408280385325   0.0036900239007351767 
 194.53940356630457   0.0037128199577164786 
  194.5547243287559    0.003735551157862622 
 194.57004509120722    0.003758215128220179 
 194.58536585365854    0.003780809497211238 
 194.60068661610987   0.0038033318956589186 
  194.6160073785612   0.0038257799578519575 
  194.6313281410125   0.0038481513226503636 
  194.6466489034638   0.0038704436346286503 
 194.66196966591514    0.003892654545256433 
 194.67729042836646    0.003914781714116238 
  194.6926111908178    0.003936822810154633 
  194.7079319532691     0.00395877551296778 
 194.72325271572043    0.003980637514117988 
 194.73857347817176    0.004002406518480875 
 194.75389424062308    0.004024080245621207 
  194.7692150030744    0.004045656431194574 
 194.78453576552573    0.004067132828375098 
 194.79985652797706    0.004088507209305107 
 194.81517729042838    0.004109777366566216 
 194.83049805287968   0.0041309411146697814 
   194.845818815331     0.00415199629156359 
 194.86113957778232   0.0041729407601535096 
 194.87646034023365     0.00419377240983867 
 194.89178110268497    0.004214489158055231 
  194.9071018651363    0.004235088951830303 
 194.92242262758762    0.004255569769340941 
 194.93774339003895    0.004275929621476166 
 194.95306415249027    0.004296166553401831 
  194.9683849149416   0.0043162786461233785 
 194.98370567739292    0.004336264018045526 
 194.99902643984422    0.004356120826526871 
 195.01434720229554      0.0043758472694264 
 195.02966796474686    0.004395441586639297 
  195.0449887271982    0.004414902061620907 
  195.0603094896495    0.004434227022895947 
 195.07563025210084    0.004453414845550073 
 195.09095101455216    0.004472463952703358 
 195.10627177700349    0.004491372816960848 
  195.1215925394548    0.004510139961841368 
 195.13691330190613    0.004528763963179176 
 195.15223406435746    0.004547243450499012 
 195.16755482680878    0.004565577108360777 
  195.1828755892601    0.004583763677673219 
 195.19819635171143    0.004601801956973608 
 195.21351711416273     0.00461969080367275 
 195.22883787661405    0.004637429135262098 
 195.24415863906538    0.004655015930483473 
