|bandpass_frequency|       bandpass_weights|
 189.98913711826194   0.0001058008318825885 
 190.00445788071326  0.00010649334859122304 
 190.01977864316459  0.00010718859784780217 
  190.0350994056159  0.00010788709416663008 
 190.05042016806723  0.00010858937145650018 
 190.06574093051856  0.00010929598303446685 
 190.08106169296988  0.00011000750162704216 
 190.09638245542118  0.00011072451935884394 
  190.1117032178725  0.00011144764772874735 
 190.12702398032383   0.0001121775175735705 
 190.14234474277515  0.00011291477901937964 
 190.15766550522648  0.00011366010142047612 
  190.1729862676778  0.00011441417328614256 
 190.18830703012912  0.00011517770219525082 
 190.20362779258045  0.00011595141469882351 
 190.21894855503177  0.00011673605621066256 
  190.2342693174831   0.0001175323908861587 
 190.24959007993442  0.00011834120148940782 
 190.26491084238575  0.00011916328924876449 
 190.28023160483707   0.0001199994737009613 
 190.29555236728837  0.00012085059252395317 
  190.3108731297397  0.00012171750135863133 
 190.32619389219101  0.00012260107361952493 
 190.34151465464234  0.00012350220029470546 
 190.35683541709366   0.0001244217897350099 
   190.372156179545   0.0001253607674327667 
  190.3874769419963  0.00012632007579018185 
 190.40279770444764  0.00012730067387756075 
 190.41811846689896   0.0001283035371815332 
 190.43343922935028  0.00012932965734345904 
  190.4487599918016   0.0001303800418881769 
 190.46408075425293  0.00013145571394328675 
 190.47940151670423   0.0001325577119491239 
 190.49472227915555  0.00013368708935961786 
 190.51004304160688   0.0001348449143341951 
  190.5253638040582  0.00013603226942089216 
 190.54068456650953  0.00013725025123090061 
 190.55600532896085  0.00013849997010463854 
 190.57132609141217  0.00013978254976958993 
  190.5866468538635   0.0001410991269900463 
 190.60196761631482  0.00014245085120891482 
 190.61728837876615  0.00014383888418178755 
 190.63260914121747  0.00014526439960338625 
  190.6479299036688   0.0001467285827266256 
 190.66325066612012   0.0001482326299743423 
 190.67857142857142    0.000149777748543965 
 190.69389219102274  0.00015136515600520825 
 190.70921295347406    0.000152996079890945 
  190.7245337159254  0.00015467175728146087 
  190.7398544783767  0.00015639343438219775 
 190.75517524082804  0.00015816236609514025 
 190.77049600327936   0.0001599798155840177 
  190.7858167657307  0.00016184705383344227 
   190.801137528182  0.00016376535920214466 
 190.81645829063334  0.00016573601697044332 
 190.83177905308466   0.0001677603188821122 
 190.84709981553596  0.00016983956268074366 
 190.86242057798728  0.00017197505164085676 
  190.8777413404386  0.00017416809409372984 
 190.89306210288993   0.0001764200029482824 
 190.90838286534125  0.00017873209520703054 
 190.92370362779258  0.00018110569147732972 
  190.9390243902439   0.0001835421154780193 
 190.95434515269523  0.00018604269354165838 
 190.96966591514655  0.00018860875411247726 
 190.98498667759787  0.00019124162724023353 
  191.0003074400492  0.00019394264407011734 
 191.01562820250052  0.00019671313632889094 
 191.03094896495185   0.0001995544358074225 
 191.04626972740317  0.00020246787383980557 
 191.06159048985447   0.0002054547807792226 
  191.0769112523058  0.00020851648547083016 
 191.09223201475712  0.00021165431472167925 
 191.10755277720844    0.000214869592768115 
 191.12287353965976  0.00021816364074065566 
  191.1381943021111  0.00022153777612670566 
  191.1535150645624  0.00022499331223125305 
 191.16883582701374  0.00022853155763583768 
 191.18415658946506  0.00023215381565597353 
 191.19947735191639  0.00023586138379736165 
  191.2147981143677  0.00023965555321104796 
   191.230118876819  0.00024353760814790345 
 191.24543963927033   0.0002475088254126501 
 191.26076040172165  0.00025157047381767743 
 191.27608116417298  0.00025572381363706714 
  191.2914019266243   0.0002599700960610378 
 191.30672268907563   0.0002643105626511566 
 191.32204345152695  0.00026874644479664905 
 191.33736421397828  0.00027327896317217993 
  191.3526849764296  0.00027790932719734963 
 191.36800573888092   0.0002826387344984265 
 191.38332650133225  0.00028746837037251443 
 191.39864726378357   0.0002923994072546593 
  191.4139680262349   0.0002974330041882121 
  191.4292887886862   0.0003025703062988553 
 191.44460955113752   0.0003078124442728155 
 191.45993031358884  0.00031316053383934034 
 191.47525107604017   0.0003186156752583194 
  191.4905718384915  0.00032417895281313904 
 191.50589260094281    0.000329851434309302 
 191.52121336339414  0.00033563417057930867 
 191.53653412584546   0.0003415281949941594 
  191.5518548882968  0.00034753452298201824 
  191.5671756507481   0.0003536541515543882 
 191.58249641319944  0.00035988805884037235 
 191.59781717565076   0.0003662372036293993 
 191.61313793810206  0.00037270252492289886 
 191.62845870055338   0.0003792849414954706 
  191.6437794630047  0.00038598535146582724 
 191.65910022545603    0.000392804631878181 
 191.67442098790735   0.0003997436382944567 
 191.68974175035868  0.00040680320439774977 
    191.70506251281   0.0004139841416075429 
 191.72038327526133   0.0004212872387071403 
 191.73570403771265   0.0004287132614837185 
 191.75102480016398   0.0004362629523815102 
  191.7663455626153  0.00044393703016848657 
 191.78166632506662   0.0004517361896170049 
 191.79698708751795  0.00045966110119883934 
 191.81230784996924   0.0004677124107949595 
 191.82762861242057  0.00047589073942056956 
  191.8429493748719   0.0004841966829655793 
 191.85827013732322   0.0004926308119510859 
 191.87359089977454   0.0005011936713021633 
 191.88891166222587    0.000509885780137178 
  191.9042324246772   0.0005187076315741148 
  191.9195531871285     0.00052765969255412 
 191.93487394957984   0.0005367424036825663 
 191.95019471203116   0.0005459561790879098 
  191.9655154744825   0.0005553014062985603 
 191.98083623693378   0.0005647784461380016 
  191.9961569993851    0.000574387632638419 
 192.01147776183643   0.0005841292729727958 
 192.02679852428776   0.0005940036474059091 
 192.04211928673908   0.0006040110092641505 
  192.0574400491904    0.000614151584924345 
 192.07276081164173   0.0006244255738215976 
 192.08808157409305   0.0006348331484762306 
 192.10340233654438   0.0006453744545398447 
  192.1187230989957   0.0006560496108604266 
 192.13404386144703   0.0006668587095665479 
 192.14936462389835   0.0006778018161704588 
 192.16468538634967   0.0006888789696900844 
 192.18000614880097   0.0007000901827897225 
  192.1953269112523   0.0007114354419393339 
 192.21064767370362   0.0007229147075920897 
 192.22596843615494   0.0007345279143801291 
 192.24128919860627   0.0007462749713281496 
  192.2566099610576   0.0007581557620845921 
 192.27193072350892    0.000770170145170003 
 192.28725148596024   0.0007823179542423952 
 192.30257224841156   0.0007945989983790349 
  192.3178930108629   0.0008070130623743563 
  192.3332137733142   0.0008195599070535554 
 192.34853453576554   0.0008322392696012832 
 192.36385529821683   0.0008450508639051092 
 192.37917606066816   0.0008579943809131413 
 192.39449682311948   0.0008710694890050203 
  192.4098175855708   0.0008842758343762464 
 192.42513834802213    0.000897613041434625 
 192.44045911047345    0.000911080713208617 
 192.45577987292478   0.0009246784317667357 
  192.4711006353761   0.0009384057586473228 
 192.48642139782743   0.0009522622352981198 
 192.50174216027875    0.000966247383524752 
 192.51706292273008   0.0009803607059474585 
  192.5323836851814   0.0009946016864653122 
 192.54770444763273   0.0010089697907271226 
 192.56302521008402   0.0010234644666081987 
 192.57834597253535   0.0010380851446923996 
 192.59366673498667    0.001052831238758039 
   192.608987497438   0.0010677021462676588 
 192.62430825988932     0.00108269724886014 
 192.63962902234064   0.0010978159128446044 
 192.65494978479197   0.0011130574896952039 
  192.6702705472433   0.0011284213165460208 
 192.68559130969462   0.0011439067166848817 
 192.70091207214594   0.0011595130000457519 
 192.71623283459726    0.001175239463698389 
  192.7315535970486   0.0011910853923345365 
 192.74687435949988    0.001207050058749984 
  192.7621951219512   0.0012231327243214147 
 192.77751588440253   0.0012393326394771196 
 192.79283664685386   0.0012556490441611614 
 192.80815740930518    0.001272081168289707 
  192.8234781717565   0.0012886282321990753 
 192.83879893420783   0.0013052894470843661 
 192.85411969665915    0.001322064015428283 
 192.86944045911048   0.0013389511314190756 
  192.8847612215618   0.0013559499813569581 
 192.90008198401313   0.0013730597440485069 
 192.91540274646445   0.0013902795911879618 
 192.93072350891578   0.0014076086877250816 
 192.94604427136707   0.0014250461922187714 
  192.9613650338184   0.0014425912571760322 
 192.97668579626972    0.001460243029375351 
 192.99200655872104   0.0014780006501743373 
 193.00732732117237   0.0014958632558009102 
  193.0226480836237   0.0015138299776275483 
 193.03796884607502   0.0015318999424283834 
 193.05328960852634   0.0015500722726183138 
 193.06861037097767   0.0015683460864742672 
   193.083931133429   0.0015867204983379714 
 193.09925189588031   0.0016051946188000024 
  193.1145726583316   0.0016237675548650082 
 193.12989342078293   0.0016424384100978938 
 193.14521418323426   0.0016612062847503972 
 193.16053494568558   0.0016800702758687806 
  193.1758557081369   0.0016990294773817287 
 193.19117647058823   0.0017180829801690565 
 193.20649723303956    0.001737229872110818 
 193.22181799549088   0.0017564692381172337 
  193.2371387579422    0.001775800160139371 
 193.25245952039353   0.0017952217171607972 
 193.26778028284485   0.0018147329851703675 
 193.28310104529618   0.0018343330371166798 
  193.2984218077475   0.0018540209428439982 
  193.3137425701988   0.0018737957690105939 
 193.32906333265012   0.0018936565789896191 
 193.34438409510145   0.0019136024327527654 
 193.35970485755277   0.0019336323867376068 
  193.3750256200041    0.001953745493699096 
 193.39034638245542   0.0019739408025454693 
 193.40566714490674    0.001994217358159617 
 193.42098790735807      0.0020145742012065 
  193.4363086698094    0.002035010367927045 
 193.45162943226072   0.0020555248899195894 
 193.46695019471204   0.0020761167939097754 
 193.48227095716337   0.0020967851015092306 
 193.49759171961466   0.0021175288289645468 
 193.51291248206599   0.0021383469868970738 
  193.5282332445173    0.002159238580034482 
 193.54355400696863    0.002180202606935298 
 193.55887476941996    0.002201238059707302 
 193.57419553187128    0.002222343923720893 
  193.5895162943226   0.0022435191773183243 
 193.60483705677393   0.0022647627915202803 
 193.62015781922526   0.0022860737297303894 
 193.63547858167658   0.0023074509474394307 
  193.6507993441279    0.002328893391929857 
 193.66612010657923   0.0023504000019823053 
 193.68144086903055    0.002371969707584985 
 193.69676163148185    0.002393601429646788 
 193.71208239393317    0.002415294079716948 
  193.7274031563845    0.002437046559710067 
 193.74272391883582    0.002458857761639681 
 193.75804468128715   0.0024807265673610595 
 193.77336544373847   0.0025026518483240697 
  193.7886862061898    0.002524632465338009 
 193.80400696864112    0.002546667268348937 
 193.81932773109244    0.002568755096231656 
 193.83464849354377   0.0025908947765964814 
  193.8499692559951   0.0026130851256131143 
 193.86529001844642     0.00263532494785195 
  193.8806107808977    0.002657613036144512 
 193.89593154334904   0.0026799481714642123 
 193.91125230580036   0.0027023291228278666 
 193.92657306825168   0.0027247546472201982 
   193.941893830703   0.0027472234895416546 
 193.95721459315433   0.0027697343825807508 
 193.97253535560566   0.0027922860470119553 
 193.98785611805698   0.0028148771914203396 
  194.0031768805083    0.002837506512353738 
 194.01849764295963    0.002860172694403542 
 194.03381840541095    0.002882874410314114 
 194.04913916786228   0.0029056103211237633 
  194.0644599303136    0.002928379076335262 
  194.0797806927649   0.0029511793141187084 
 194.09510145521622     0.00297400966154722 
 194.11042221766755   0.0029968687348643323 
 194.12574298011887    0.003019755139786394 
  194.1410637425702   0.0030426674718380497 
 194.15638450502152    0.003065604316722633 
 194.17170526747284   0.0030885642507274412 
 194.18702602992417    0.003111545841163907 
  194.2023467923755    0.003134547646843859 
 194.21766755482682    0.003157568218590898 
 194.23298831727814    0.003180606099787504 
 194.24830907972944   0.0032036598269584654 
 194.26362984218076   0.0032267279303897487 
  194.2789506046321    0.003249808934782824 
  194.2942713670834   0.0032729013599449375 
 194.30959212953474   0.0032960037215145252 
 194.32491289198606   0.0033191145317213355 
 194.34023365443738   0.0033422323001813994 
  194.3555544168887    0.003365355534725603 
 194.37087517934003   0.0033884827422623405 
 194.38619594179136    0.003411612429672505 
 194.40151670424268    0.003434743104736947 
   194.416837466694    0.003457873277095119 
 194.43215822914533    0.003481001459234239 
 194.44747899159663   0.0035041261675080085 
 194.46279975404795   0.0035272459231840804 
 194.47812051649927    0.003550359253518444 
  194.4934412789506   0.0035734646928564633 
 194.50876204140192   0.0035965607837592094 
 194.52408280385325   0.0036196460781525463 
 194.53940356630457   0.0036427191384995794 
  194.5547243287559    0.003665778538993432 
 194.57004509120722   0.0036888228667694123 
 194.58536585365854    0.003711850723134828 
 194.60068661610987   0.0037348607248156606 
  194.6160073785612   0.0037578515052162026 
  194.6313281410125   0.0037808217156927886 
  194.6466489034638    0.003803770026837461 
 194.66196966591514    0.003826695129770829 
 194.67729042836646   0.0038495957374416303 
  194.6926111908178    0.003872470585931842 
  194.7079319532691    0.003895318435764232 
 194.72325271572043   0.0039181380732109874 
 194.73857347817176    0.003940928311601242 
 194.75389424062308    0.003963687992625005 
  194.7692150030744    0.003986415987632101 
 194.78453576552573    0.004009111198922467 
 194.79985652797706   0.0040317725610276986 
 194.81517729042838    0.004054399041979363 
 194.83049805287968   0.0040769896445632245 
   194.845818815331    0.004099543407557479 
 194.86113957778232    0.004122059406950359 
 194.87646034023365    0.004144536757138308 
 194.89178110268497    0.004166974612099376 
  194.9071018651363    0.004189372166541258 
 194.92242262758762   0.0042117286570211784 
 194.93774339003895   0.0042340433630356075 
 194.95306415249027   0.0042563156080770576 
  194.9683849149416    0.004278544760656773 
 194.98370567739292    0.004300730235289479 
 194.99902643984422    0.004322871493440409 
 195.01434720229554     0.00434496804443033 
 195.02966796474686    0.004367019446297105 
  195.0449887271982   0.0043890253066130435 
  195.0603094896495   0.0044109852832542274 
 195.07563025210084    0.004432899085121248 
 195.09095101455216    0.004454766472809043 
 195.10627177700349   0.0044765872592233994 
  195.1215925394548    0.004498361310144527 
 195.13691330190613     0.00452008854473311 
 195.15223406435746     0.00454176893597994 
 195.16755482680878   0.0045634025110960095 
  195.1828755892601    0.004584989351842576 
 195.19819635171143    0.004606529594799612 
 195.21351711416273    0.004628023431571039 
 195.22883787661405    0.004649471108926758 
 195.24415863906538    0.004670872928879141 
