|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
 166.59100225456035  1.223401759841315e-49 
 166.60632301701168 1.5233310840959036e-49 
   166.621643779463 1.8963459444756697e-49 
 166.63696454191432 2.3601461125900607e-49 
 166.65228530436565  2.936691141164154e-49 
 166.66760606681697  3.653219069292599e-49 
  166.6829268292683  4.543507179415328e-49 
 166.69824759171962 5.6494319435234855e-49 
 166.71356835417095   7.02289869414607e-49 
 166.72888911662227  8.728228074179107e-49 
  166.7442098790736 1.0845106680381383e-48 
 166.75953064152492 1.3472234405948474e-48 
 166.77485140397624  1.673183189914623e-48 
 166.79017216642754 2.0775209628668052e-48 
 166.80549292887886  2.578964693018866e-48 
  166.8208136913302  3.200688712669151e-48 
  166.8361344537815  3.971362585456863e-48 
 166.85145521623284  4.926445714017386e-48 
 166.86677597868416  6.109784930602093e-48 
 166.88209674113546  7.575585504077192e-48 
 166.89741750358678  9.390842258612694e-48 
  166.9127382660381 1.1638337489765945e-47 
 166.92805902848943 1.4420336931652467e-47 
 166.94337979094075 1.7863145214892464e-47 
 166.95870055339208  2.212271933501084e-47 
  166.9740213158434 2.7391584187994273e-47 
 166.98934207829473 3.3907350138963356e-47 
 167.00466284074605 4.1963201217147627e-47 
 167.01998360319737  5.192080674779169e-47 
  167.0353043656487   6.42262125557136e-47 
 167.05062512810002  7.942939460947883e-47 
 167.06594589055135  9.820831338557716e-47 
 167.08126665300267 1.2139849776021732e-46 
   167.096587415454 1.5002942076066523e-46 
 167.11190817790532 1.8536921566082777e-46 
 167.12722894035664 2.2897963146172462e-46 
 167.14254970280797   2.82783556145912e-46 
 167.15787046525926 3.4914796181623813e-46 
  167.1731912277106  4.309857693989165e-46 
  167.1885119901619  5.318809182272312e-46 
 167.20383275261324  6.562418895510476e-46 
 167.21915351506456    8.0949011189888e-46 
  167.2344742775159  9.982911179515307e-46 
  167.2497950399672 1.2308380853291811e-45 
  167.2651158024185 1.5171995483974226e-45 
 167.28043656486983 1.8697457013746207e-45 
 167.29575732732116  2.303670930108997e-45 
 167.31107808977248  2.837634139457073e-45 
  167.3263988522238  3.494543241764437e-45 
 167.34171961467513 4.3025160303438595e-45 
 167.35704037712645  5.296056812320815e-45 
 167.37236113957778  6.517496900624999e-45 
  167.3876819020291  8.018757709507075e-45 
 167.40300266448043  9.863508180692301e-45 
 167.41832342693175  1.212980409782769e-44 
 167.43364418938307 1.4913316145169766e-44 
  167.4489649518344 1.8331277086314067e-44 
 167.46428571428572  2.252730709662284e-44 
 167.47960647673705  2.767731119266647e-44 
 167.49492723918837  3.399668521683483e-44 
  167.5102480016397  4.174911859937067e-44 
 167.52556876409102  5.125734513007511e-44 
 167.54088952654232  6.291626965215876e-44 
 167.55621028899364  7.720899188415184e-44 
 167.57153105144496  9.472636205290984e-44 
  167.5868518138963 1.1619084101641014e-43 
  167.6021725763476 1.4248560532206277e-43 
 167.61749333879894 1.7469004156078774e-43 
 167.63281410125023 2.1412302216396864e-43 
 167.64813486370156 2.6239565581624692e-43 
 167.66345562615288 3.2147557126737358e-43 
  167.6787763886042   3.93765237275001e-43 
 167.69409715105553 4.8219736033886625e-43 
 167.70941791350685  5.903510559651346e-43 
 167.72473867595818  7.225932828282497e-43 
  167.7400594384095  8.842509919144849e-43 
 167.75538020086083 1.0818206102745731e-42 
 167.77070096331215 1.3232228946096941e-42 
 167.78602172576348 1.6181129058441575e-42 
  167.8013424882148  1.978256935303126e-42 
 167.81666325066612  2.417990732511351e-42 
 167.83198401311745  2.954776436277519e-42 
 167.84730477556877 3.6098793061585606e-42 
  167.8626255380201 4.4091898253178634e-42 
 167.87794630047142   5.38422216085967e-42 
 167.89326706292275  6.573326520303724e-42 
 167.90858782537407  8.023160869950461e-42 
 167.92390858782537  9.790477068426142e-42 
  167.9392293502767  1.194428806166236e-41 
 167.95455011272801 1.4568496799832808e-41 
 167.96987087517934 1.7765084474182857e-41 
 167.98519163763066 2.1657976136407486e-41 
   168.000512400082  2.639772648422794e-41 
 168.01583316253328 3.2167198451583503e-41 
  168.0311539249846  3.918844328780335e-41 
 168.04647468743593  4.773103431999456e-41 
 168.06179544988726  5.812215910015905e-41 
 168.07711621233858  7.075883798661509e-41 
  168.0924369747899  8.612271361898926e-41 
 168.10775773724123  1.047979478866722e-40 
 168.12307849969255  1.274928740736856e-40 
 168.13839926214388 1.5506618574942254e-40 
  168.1537200245952 1.8855860530580974e-40 
 168.16904078704653  2.292311693946326e-40 
 168.18436154949785 2.7861150259529725e-40 
 168.19968231194918 3.3854973249202364e-40 
  168.2150030744005 4.1128603862626576e-40 
 168.23032383685182   4.99532236118879e-40 
 168.24564459930315  6.065702860548079e-40 
 168.26096536175447  7.363712157033887e-40 
  168.2762861242058  8.937386423578066e-40 
  168.2916068866571 1.0844819490631432e-39 
 168.30692764910842 1.3156251875968444e-39 
 168.32224841155974 1.5956590183161382e-39 
 168.33756917401107 1.9348444793409883e-39 
  168.3528899364624  2.345579158577674e-39 
  168.3682106989137  2.842838480791352e-39 
   168.383531461365  3.444707389454706e-39 
 168.39885222381633 4.1730207846774065e-39 
 168.41417298626766 5.0541347761094607e-39 
 168.42949374871898  6.119855245459764e-39 
  168.4448145111703  7.408555533054092e-39 
 168.46013527362163  8.966521441439243e-39 
 168.47545603607296 1.0849569395147058e-38 
 168.49077679852428  1.312499275900658e-38 
  168.5060975609756  1.587390229613419e-38 
 168.52141832342693 1.9194039897367197e-38 
 168.53673908587825    2.3203160462162e-38 
 168.55205984832958  2.804309566528693e-38 
  168.5673806107809 3.3884635910981076e-38 
 168.58270137323223   4.09333937811286e-38 
 168.59802213568355  4.943684459094539e-38 
 168.61334289813487  5.969277830608872e-38 
  168.6286636605862  7.205944327903538e-38 
 168.64398442303752   8.69677174968389e-38 
 168.65930518548885  1.049357090454178e-37 
 168.67462594794014 1.2658626637110377e-37 
 168.68994671039147 1.5266797314145365e-37 
  168.7052674728428 1.8408031503023488e-37 
 168.72058823529412  2.219038401013997e-37 
 168.73590899774544 2.6743629483167005e-37 
 168.75122976019676 3.2223590918697225e-37 
 168.76655052264806  3.881732324900381e-37 
 168.78187128509938  4.674931941523709e-37 
  168.7971920475507  5.628893880926511e-37 
 168.81251281000203   6.77592966826717e-37 
 168.82783357245336  8.154789926549961e-37 
 168.84315433490468   9.81193643222447e-37 
   168.858475097356 1.1803063237462616e-36 
 168.87379585980733  1.419491518324568e-36 
 168.88911662225865 1.7067461416139722e-36 
 168.90443738470998 2.0516492578839277e-36 
  168.9197581471613  2.465672350361965e-36 
 168.93507890961263 2.9625498894400524e-36 
 168.95039967206395  3.558721810651671e-36 
 168.96572043451528 4.2738617280215336e-36 
  168.9810411969666  5.131507341437438e-36 
 168.99636195941792    6.1598126263461e-36 
 169.01168272186925  7.392445113060155e-36 
 169.02700348432057  8.869655981152253e-36 
  169.0423242467719 1.0639555941952725e-35 
  169.0576450092232 1.2759636113167188e-35 
 169.07296577167452 1.5298580486603746e-35 
 169.08828653412584  1.833842536875656e-35 
 169.10360729657717  2.197713159044744e-35 
  169.1189280590285   2.63316476376903e-35 
 169.13424882147982 3.1541556509517333e-35 
  169.1495695839311 3.7773416482101957e-35 
 169.16489034638244  4.522592655221787e-35 
 169.18021110883376  5.413607173706038e-35 
 169.19553187128508  6.478643232057492e-35 
  169.2108526337364  7.751387538157004e-35 
 169.22617339618773  9.271988749092297e-35 
 169.24149415863906 1.1088285547235972e-34 
 169.25681492109038 1.3257265894059308e-34 
  169.2721356835417 1.5846800556229665e-34 
 169.28745644599303 1.8937701951807994e-34 
 169.30277720844435 2.2626168770376763e-34 
 169.31809797089568 2.7026687942323767e-34 
   169.333418733347  3.227547867874279e-34 
 169.34873949579833  3.853457883931585e-34 
 169.36406025824965   4.59966922408218e-34 
 169.37938102070098  5.489093719983188e-34 
  169.3947017831523  6.548966220575059e-34 
 169.41002254560362  7.811652484646925e-34 
 169.42534330805492  9.315606578441628e-34 
 169.44066407050624  1.110650516778911e-33 
 169.45598483295757 1.3238591060350842e-33 
  169.4713055954089 1.5776264210741635e-33 
 169.48662635786022  1.879596530729676e-33 
 169.50194712031154 2.2388405200264857e-33 
 169.51726788276284  2.666120302538297e-33 
 169.53258864521416 3.1742007180839215e-33 
  169.5479094076655  3.778218663064738e-33 
  169.5632301701168 4.4961195687928586e-33 
 169.57855093256813 5.3491733891997104e-33 
 169.59387169501946  6.362584432200511e-33 
 169.60919245747078   7.56621192586544e-33 
  169.6245132199221  8.995421218547189e-33 
 169.63983398237343 1.0692089049935019e-32 
 169.65515474482476 1.2705790489911284e-32 
 169.67047550727608  1.509520003224238e-32 
  169.6857962697274 1.7929745077274186e-32 
 169.70111703217873 2.1291556790402233e-32 
 169.71643779463005  2.527777125506328e-32 
 169.73175855708138 3.0003243153957274e-32 
  169.7470793195327  3.560374514855423e-32 
 169.76240008198403  4.223973896362482e-32 
 169.77772084443535  5.010081924696949e-32 
 169.79304160688667  5.941094894650868e-32 
 169.80836236933797  7.043462567392548e-32 
  169.8236831317893  8.348414282825016e-32 
 169.83900389424062  9.892813774356669e-32 
 169.85432465669194 1.1720165251702514e-31 
 169.86964541914327 1.3881797229684815e-31 
  169.8849661815946 1.6438255164019667e-31 
  169.9002869440459 1.9460939322166118e-31 
  169.9156077064972 2.3034030601162805e-31 
 169.93092846894854  2.725675435946764e-31 
 169.94624923139986  3.224604093712751e-31 
 169.96156999385119 3.8139651607973544e-31 
  169.9768907563025  4.509985048512077e-31 
 169.99221151875383  5.331771667263164e-31 
 170.00753228120516  6.301820705550426e-31 
 170.02285304365648 7.4466098935780866e-31 
  170.0381738061078  8.797296370726667e-31 
 170.05349456855913 1.0390534844238893e-30 
 170.06881533101046 1.2269437225588139e-30 
 170.08413609346178 1.4484697932585206e-30 
  170.0994568559131  1.709591313247481e-30 
 170.11477761836443 2.0173126970804477e-30 
 170.13009838081575  2.379864339522394e-30 
 170.14541914326708  2.806914867338259e-30 
  170.1607399057184  3.309819727182095e-30 
  170.1760606681697  3.901912258487227e-30 
 170.19138143062102  4.598844428455315e-30 
 170.20670219307235  5.418985604228435e-30 
 170.22202295552367  6.383889132890436e-30 
   170.237343717975  7.518838125099773e-30 
 170.25266448042632  8.853483730348128e-30 
 170.26798524287764 1.0422591394285087e-29 
 170.28330600532894 1.2266913151502932e-29 
 170.29862676778026 1.4434206988909923e-29 
  170.3139475302316 1.6980427782751155e-29 
  170.3292682926829 1.9971118345020805e-29 
 170.34458905513424  2.348303380275023e-29 
 170.35990981758556   2.76060379819512e-29 
 170.37523058003688 3.2445316798287026e-29 
  170.3905513424882    3.8123961009904e-29 
 170.40587210493953 4.4785979227372186e-29 
 170.42119286739086  5.259981199020822e-29 
 170.43651362984218  6.176242922740812e-29 
  170.4518343922935  7.250410677348823e-29 
 170.46715515474483   8.50939931039489e-29 
 170.48247591719615  9.984659542257138e-29 
 170.49779667964748 1.1712933506804127e-28 
  170.5131174420988 1.3737134636011604e-28 
 170.52843820455013 1.6107372099706966e-28 
 170.54375896700145 1.8882143254826585e-28 
 170.55907972945275 2.2129721315329274e-28 
 170.57440049190407  2.592976980445289e-28 
  170.5897212543554  3.037522038768096e-28 
 170.60504201680672  3.557445651486861e-28 
 170.62036277925804  4.165385204585389e-28 
 170.63568354170937  4.876072183827286e-28 
 170.65100430416067  5.706675030239804e-28 
   170.666325066612  6.677197436456868e-28 
  170.6816458290633  7.810940934489862e-28 
 170.69696659151464  9.135042019804864e-28 
 170.71228735396596 1.0681095667422545e-27 
  170.7276081164173  1.248587895649632e-27 
  170.7429288788686 1.4592190668525996e-27 
 170.75824964131994 1.7049825205025184e-27 
 170.77357040377126  1.991670203360927e-27 
 170.78889116622258  2.326017517523426e-27 
  170.8042119286739 2.7158551056525314e-27 
 170.81953269112523 3.1702847446583555e-27 
 170.83485345357656  3.699883126563041e-27 
 170.85017421602788  4.316937889470366e-27 
  170.8654949784792 5.0357209347819345e-27 
 170.88081574093053   5.87280484242492e-27 
 170.89613650338185  6.847429089227276e-27 
 170.91145726583318  7.981923804309413e-27 
  170.9267780282845  9.302199979654284e-27 
  170.9420987907358 1.0838316417044232e-26 
 170.95741955318712 1.2625135260906059e-26 
 170.97274031563845   1.47030797706399e-26 
 170.98806107808977  1.711901006086521e-26 
  171.0033818405411  1.992723492333981e-26 
 171.01870260299242 2.3190680586242242e-26 
 171.03402336544372  2.698224041727649e-26 
 171.04934412789504 3.1386333196870854e-26 
 171.06466489034636  3.650070174502719e-26 
  171.0799856527977  4.243848845938662e-26 
   171.095306415249  4.933062980185047e-26 
 171.11062717770034  5.732861806037815e-26 
 171.12594794015166  6.660768592838554e-26 
 171.14126870260299  7.737047772115332e-26 
  171.1565894650543   8.98512805403037e-26 
 171.17191022750563 1.0432089957922517e-25 
 171.18723098995696 1.2109227423459838e-25 
 171.20255175240828 1.4052694598071363e-25 
  171.2178725148596 1.6304250533516614e-25 
 171.23319327731093 1.8912116399465551e-25 
 171.24851403976226  2.193196196880325e-25 
 171.26383480221358 2.5428040586792527e-25 
  171.2791555646649 2.9474494648438626e-25 
 171.29447632711623 3.4156856825777378e-25 
 171.30979708956752  3.957377596675933e-25 
 171.32511785201885   4.58390007954407e-25 
 171.34043861447017  5.308365935342717e-25 
  171.3557593769215  6.145887762066517e-25 
 171.37108013937282  7.113878703501848e-25 
 171.38640090182415   8.23239778057419e-25 
 171.40172166427547  9.524546311023138e-25 
 171.41704242672677 1.1016922861873992e-24 
  171.4323631891781 1.2740145247009809e-24 
 171.44768395162941 1.4729449300556879e-24 
 171.46300471408074 1.7025375546921837e-24 
 171.47832547653206 1.9674556473534972e-24 
  171.4936462389834 2.2730618919987596e-24 
  171.5089670014347 2.6255218157672957e-24 
 171.52428776388604 3.0319222582130447e-24 
 171.53960852633736  3.500407061546167e-24 
 171.55492928878868  4.040332446320361e-24 
    171.57025005124   4.66244488397047e-24 
 171.58557081369133  5.379084672589637e-24 
 171.60089157614266  6.204418871871927e-24 
 171.61621233859398    7.1547077646287e-24 
  171.6315331010453   8.24860959410263e-24 
 171.64685386349663  9.507528987948438e-24 
 171.66217462594796 1.0956015231975427e-23 
 171.67749538839928 1.2622217411738018e-23 
 171.69281615085058 1.4538404411585072e-23 
  171.7081369133019  1.674155886447298e-23 
 171.72345767575322 1.9274055399217898e-23 
 171.73877843820455  2.218443495515822e-23 
 171.75409920065587 2.5528288549540023e-23 
  171.7694199631072  2.936926571624649e-23 
  171.7847407255585 3.3780224914292366e-23 
 171.80006148800982 3.8844545563532287e-23 
 171.81538225046114  4.465762403971212e-23 
 171.83070301291247 5.1328578993525634e-23 
  171.8460237753638  5.898219479453067e-23 
  171.8613445378151  6.776113579450792e-23 
 171.87666530026644  7.782846851506746e-23 
 171.89198606271776  8.937053385855203e-23 
  171.9073068251691 1.0260021709532229e-22 
  171.9226275876204 1.1776066977976258e-22 
 171.93794835007174 1.3512954498820509e-22 
 171.95326911252306 1.5502381546283192e-22 
 171.96858987497438 1.7780525350874601e-22 
  171.9839106374257 2.0388666196436597e-22 
 171.99923139987703  2.337389574028803e-22 
 172.01455216232836 2.6789922009911303e-22 
 172.02987292477968 3.0697984040765235e-22 
   172.045193687231  3.516789082651059e-22 
 172.06051444968233 4.0279201179975056e-22 
 172.07583521213363  4.612256327840093e-22 
 172.09115597458495  5.280123512136091e-22 
 172.10647673703627  6.043280989892068e-22 
  172.1217974994876  6.915117339165752e-22 
 172.13711826193892  7.910872404594859e-22 
 172.15243902439025  9.047889033871223e-22 
 172.16775978684154 1.0345898452041533e-21 
 172.18308054929287 1.1827343686701406e-21 
  172.1984013117442 1.3517746024978793e-21 
 172.21372207419552 1.5446120122771414e-21 
 172.22904283664684  1.764544410653945e-21 
 172.24436359909816 2.0153191818252022e-21 
  172.2596843615495 2.3011935265750487e-21 
  172.2750051240008 2.6270026366309596e-21 
 172.29032588645214 2.9982368224448428e-21 
 172.30564664890346 3.4211287481625346e-21 
  172.3209674113548 3.9027520732762696e-21 
  172.3362881738061 4.4511329642076626e-21 
 172.35160893625743   5.07537612302118e-21 
 172.36692969870876  5.785807187057562e-21 
 172.38225046116008  6.594133585224894e-21 
  172.3975712236114  7.513626197034693e-21 
 172.41289198606273  8.559324452621557e-21 
 172.42821274851406  9.748267839729042e-21 
 172.44353351096535  1.109975715122326e-20 
 172.45885427341668 1.2635649218853949e-20 
   172.474175035868 1.4380689340910636e-20 
 172.48949579831933 1.6362886129219274e-20 
 172.50481656077065 1.8613934080832482e-20 
 172.52013732322197 2.1169689829429223e-20 
 172.53545808567327 2.4070708758785393e-20 
  172.5507788481246  2.736284947494437e-20 
 172.56609961057592  3.109795454480145e-20 
 172.58142037302724 3.5334616928447555e-20 
 172.59674113547857 4.0139042672678585e-20 
  172.6120618979299  4.558602170818173e-20 
 172.62738266038122  5.176002001817588e-20 
 172.64270342283254  5.875640803916069e-20 
 172.65802418528386  6.668284193410792e-20 
  172.6733449477352  7.566081636623847e-20 
  172.6886657101865  8.582740962126617e-20 
 172.70398647263784  9.733724440395567e-20 
 172.71930723508916 1.1036469040039013e-19 
 172.73462799754049 1.2510633778294905e-19 
  172.7499487599918 1.4178377427680284e-19 
 172.76526952244313 1.6064670224471897e-19 
 172.78059028489446 1.8197643652570304e-19 
 172.79591104734578  2.060898285316079e-19 
  172.8112318097971  2.333436674190806e-19 
  172.8265525722484 2.6413961507256113e-19 
 172.84187333469973 2.9892973822504403e-19 
 172.85719409715105 3.3822270837934617e-19 
 172.87251485960238  3.825907483607227e-19 
  172.8878356220537  4.326774134157965e-19 
 172.90315638450502  4.892063048809931e-19 
 172.91847714695632  5.529908256824901e-19 
 172.93379790940764  6.249450994260496e-19 
 172.94911867185897  7.060961887200787e-19 
  172.9644394343103  7.975977638103155e-19 
 172.97976019676162  9.007453897410932e-19 
 172.99508095921294 1.0169936192954345e-18 
 173.01040172166427  1.147975100097425e-18 
  173.0257224841156 1.2955219277149471e-18 
 173.04104324656691  1.461689502624763e-18 
 173.05636400901824 1.6487831777695997e-18 
 173.07168477146956 1.8593880154495327e-18 
  173.0870055339209  2.096402007780378e-18 
  173.1023262963722  2.363073154287081e-18 
 173.11764705882354 2.6630408337839713e-18 
 173.13296782127486  3.000381955971667e-18 
 173.14828858372618  3.379662431644308e-18 
  173.1636093461775  3.805994559587627e-18 
 173.17893010862883 4.2851009937566265e-18 
 173.19425087108016 4.8233860268028265e-18 
 173.20957163353145  5.428015006194349e-18 
 173.22489239598278  6.107002787840671e-18 
  173.2402131584341  6.869312230124675e-18 
 173.25553392088543   7.72496383961208e-18 
 173.27085468333675  8.685157799359021e-18 
 173.28617544578807  9.762409742968155e-18 
 173.30149620823937  1.097070178352725e-17 
  173.3168169706907  1.232565046774762e-17 
 173.33213773314202 1.3844693503443725e-17 
 173.34745849559334  1.554729730482275e-17 
 173.36277925804467  1.745518761643899e-17 
   173.378100020496 1.9592605715407217e-17 
 173.39342078294732  2.198659295458364e-17 
 173.40874154539864 2.4667306699410305e-17 
 173.42406230784997 2.7668371030607085e-17 
  173.4393830703013 3.1027265936792516e-17 
  173.4547038327526  3.478575910858687e-17 
 173.47002459520394  3.899038487228397e-17 
 173.48534535765526  4.369297527056541e-17 
  173.5006661201066 4.8951248814130203e-17 
  173.5159868825579 5.4829462996080215e-17 
 173.53130764500924    6.1399137285375e-17 
 173.54662840746056  6.873985400212418e-17 
 173.56194916991188  7.694014523179177e-17 
 173.57726993236318  8.609847476404267e-17 
  173.5925906948145  9.632432495217965e-17 
 173.60791145726583 1.0773939938794676e-16 
 173.62323221971715 1.2047895338383498e-16 
 173.63855298216848 1.3469326545786441e-16 
  173.6538737446198 1.5054926433631107e-16 
  173.6691945070711  1.682323274374136e-16 
 173.68451526952242  1.879482683865413e-16 
 173.69983603197375 2.0992553285214207e-16 
 173.71515679442507   2.34417623898928e-16 
  173.7304775568764 2.6170578014139606e-16 
 173.74579831932772 2.9210193226760577e-16 
 173.76111908177904 3.2595196600556617e-16 
 173.77643984423037 3.6363932234360404e-16 
  173.7917606066817 4.0558896881257623e-16 
 173.80708136913302   4.52271778915278e-16 
 173.82240213158434  5.042093603720158e-16 
 173.83772289403566  5.619793767685151e-16 
   173.853043656487  6.262214114730209e-16 
  173.8683644189383  6.976434273656096e-16 
 173.88368518138964  7.770288810299679e-16 
 173.89900594384096  8.652445556335628e-16 
  173.9143267062923  9.632491828079385e-16 
  173.9296474687436 1.0721029304813557e-15 
 173.94496823119493 1.1929778408590878e-15 
 173.96028899364623   1.32716931064541e-15 
 173.97560975609755  1.476108714213588e-15 
 173.99093051854888 1.6413772798090396e-15 
  174.0062512810002 1.8247213391033743e-15 
 174.02157204345153  2.028069081543824e-15 
 174.03689280590285  2.253548957072028e-15 
 174.05221356835415   2.50350988398118e-15 
 174.06753433080547 2.7805434330453744e-15 
  174.0828550932568  3.087508174666742e-15 
 174.09817585570812 3.4275563927917124e-15 
 174.11349661815945  3.804163387800832e-15 
 174.12881738061077  4.221159610660383e-15 
  174.1441381430621   4.68276589242986e-15 
 174.15945890551342   5.19363205690903e-15 
 174.17477966796474 5.7588792299297815e-15 
 174.19010043041607  6.384146186719052e-15 
  174.2054211928674 7.0756401090568986e-15 
 174.22074195531872  7.840192156821042e-15 
 174.23606271777004  8.685318294154332e-15 
 174.25138348022136  9.619285849134367e-15 
  174.2667042426727 1.0651186327704265e-14 
   174.282025005124 1.1791015048002968e-14 
 174.29734576757534 1.3049758210377572e-14 
 174.31266653002666 1.4439488071579958e-14 
 174.32798729247799 1.5973466949249995e-14 
 174.34330805492928  1.766626084511644e-14 
  174.3586288173806 1.9533863542797795e-14 
 174.37394957983193  2.159383210892975e-14 
 174.38927034228325 2.3865434805286663e-14 
 174.40459110473458 2.6369812504640163e-14 
  174.4199118671859  2.913015479519743e-14 
  174.4352326296372  3.217189205783673e-14 
 174.45055339208852  3.552290490771268e-14 
 174.46587415453985 3.9213752507522805e-14 
 174.48119491699117  4.327792138489736e-14 
  174.4965156794425 4.7752096520987855e-14 
 174.51183644189382 5.2676456622799857e-14 
 174.52715720434514  5.809499564846565e-14 
 174.54247796679647  6.405587282349262e-14 
  174.5577987292478  7.061179356789455e-14 
 174.57311949169912  7.782042394997658e-14 
 174.58844025415044  8.574484149338046e-14 
 174.60376101660177  9.445402539088408e-14 
  174.6190817790531 1.0402338942255174e-13 
 174.63440254150441 1.1453536113833877e-13 
 174.64972330395574 1.2608001114746068e-13 
 174.66504406640706  1.387557366601492e-13 
  174.6803648288584  1.526700037532636e-13 
  174.6956855913097 1.6794015318121638e-13 
   174.711006353761 1.8469427492933872e-13 
 174.72632711621233 2.0307215711035737e-13 
 174.74164787866366 2.2322631523660608e-13 
 174.75696864111498  2.453231083658034e-13 
  174.7722894035663 2.6954394911463946e-13 
 174.78761016601763  2.960866150683729e-13 
 174.80293092846892 3.2516666968574243e-13 
 174.81825169092025 3.5701900141086307e-13 
 174.83357245337157 3.9189949035791203e-13 
  174.8488932158229 4.3008681263758104e-13 
 174.86421397827422  4.718843931427969e-13 
 174.87953474072555   5.17622518414923e-13 
 174.89485550317687  5.676606220693566e-13 
  174.9101762656282  6.223897561766991e-13 
 174.92549702807952  6.822352629756052e-13 
 174.94081779053084   7.47659662340023e-13 
 174.95613855298217  8.191657715410704e-13 
  174.9714593154335  8.973000750363657e-13 
 174.98678007788482  9.826563632921524e-13 
 175.00210084033614 1.0758796610006322e-12 
 175.01742160278746 1.1776704665017926e-12 
  175.0327423652388 1.2887893257609224e-12 
  175.0480631276901 1.4100617658958797e-12 
 175.06338389014144 1.5423836149974669e-12 
 175.07870465259276 1.6867267368487737e-12 
 175.09402541504406  1.844145211130916e-12 
 175.10934617749538  2.015781991812979e-12 
  175.1246669399467  2.202876078659625e-12 
 175.13998770239803  2.406770239183193e-12 
 175.15530846484936   2.62891932088902e-12 
 175.17062922730068  2.870899196358347e-12 
 175.18594998975198  3.134416386566128e-12 
  175.2012707522033 3.4213184108660785e-12 
 175.21659151465462  3.733604915279416e-12 
 175.23191227710595  4.073439634152014e-12 
 175.24723303955727  4.443163243841768e-12 
  175.2625538020086  4.845307170938954e-12 
 175.27787456445992  5.282608421577233e-12 
 175.29319532691125  5.758025502688557e-12 
 175.30851608936257  6.274755510604067e-12 
  175.3238368518139 6.8362524672128166e-12 
 175.33915761426522  7.446246988978679e-12 
 175.35447837671654  8.108767379493631e-12 
 175.36979913916787  8.828162241930082e-12 
  175.3851199016192  9.609124713755561e-12 
 175.40044066407052 1.0456718432413644e-11 
 175.41576142652184 1.1376405347361279e-11 
 175.43108218897316 1.2374075500909957e-11 
  175.4464029514245 1.3456078907757099e-11 
 175.46172371387578 1.4629259670935266e-11 
  175.4770444763271 1.5900992480181608e-11 
 175.49236523877843  1.727922164738601e-11 
 175.50768600122976 1.8772502843009008e-11 
 175.52300676368108 2.0390047706921946e-11 
  175.5383275261324   2.21417715172971e-11 
 175.55364828858373 2.4038344111817095e-11 
 175.56896905103503 2.6091244266657824e-11 
 175.58428981348635 2.8312817750485872e-11 
 175.59961057593767  3.071633928296482e-11 
   175.614931338389  3.331607864034894e-11 
 175.63025210084032  3.612737116418446e-11 
 175.64557286329165  3.916669294345307e-11 
 175.66089362574297  4.245174095537573e-11 
  175.6762143881943  4.600151846571617e-11 
 175.69153515064562 4.9836426005768775e-11 
 175.70685591309694  5.397835826031348e-11 
 175.72217667554827   5.84508072187061e-11 
  175.7374974379996  6.327897195995475e-11 
 175.75281820045092  6.848987546215214e-11 
 175.76813896290224  7.411248884702287e-11 
 175.78345972535357  8.017786349159418e-11 
  175.7987804878049  8.671927146119136e-11 
 175.81410125025621    9.3772354741063e-11 
 175.82942201270754 1.0137528376803119e-10 
 175.84474277515884 1.0956892578861216e-10 
 175.86006353761016  1.183970235962545e-10 
 175.87538430006148 1.2790638522714848e-10 
  175.8907050625128 1.3814708522280115e-10 
 175.90602582496413 1.4917267809632228e-10 
 175.92134658741546 1.6104042467009788e-10 
 175.93666734986675 1.7381153198395184e-10 
 175.95198811231808  1.875514075057793e-10 
  175.9673088747694 2.0232992841001637e-10 
 175.98262963722073  2.182217267252633e-10 
 175.99795039967205  2.353064911878339e-10 
 176.01327116212337 2.5366928667606586e-10 
  176.0285919245747 2.7340089213885584e-10 
 176.04391268702602 2.9459815797198973e-10 
 176.05923344947735 3.1736438383716213e-10 
 176.07455421192867 3.4180971796123856e-10 
    176.08987497438  3.680515789972165e-10 
 176.10519573683132  3.962151015735813e-10 
 176.12051649928264 4.2643360670525116e-10 
 176.13583726173397 4.5884909828718414e-10 
  176.1511580241853  4.936127869407176e-10 
 176.16647878663662  5.308856425332438e-10 
 176.18179954908794  5.708389767433725e-10 
 176.19712031153927  6.136550570967051e-10 
  176.2124410739906     6.595277539515e-10 
 176.22776183644189  7.086632219687298e-10 
  176.2430825988932  7.612806176582872e-10 
 176.25840336134453  8.176128546487559e-10 
 176.27372412379586  8.779073983902243e-10 
 176.28904488624718  9.424271020561943e-10 
  176.3043656486985  1.011451085473512e-09 
  176.3196864111498 1.0852756589700126e-09 
 176.33500717360113 1.1642152940935924e-09 
 176.35032793605245   1.24860364321677e-09 
 176.36564869850378 1.3387946101098526e-09 
  176.3809694609551 1.4351634736258837e-09 
 176.39629022340642 1.5381080667088341e-09 
 176.41161098585775 1.6480500130012559e-09 
 176.42693174830907 1.7654360233938663e-09 
  176.4422525107604  1.890739254926138e-09 
 176.45757327321172 2.0244607345129725e-09 
 176.47289403566305  2.167130850039309e-09 
 176.48821479811437  2.319310911430334e-09 
  176.5035355605657 2.4815947843709767e-09 
 176.51885632301702  2.654610599413421e-09 
 176.53417708546834  2.839022539275986e-09 
 176.54949784791967 3.0355327072001595e-09 
   176.564818610371  3.244883079295387e-09 
