|bandpass_frequency|       bandpass_weights|
  189.9738163558106   4.866990424290179e-05 
 189.98913711826194  4.9249023484162324e-05 
 190.00445788071326  4.9833372876982494e-05 
 190.01977864316459   5.042321425893642e-05 
  190.0350994056159   5.101882277079794e-05 
 190.05042016806723  5.1620487058878076e-05 
 190.06574093051856   5.222850946957006e-05 
 190.08106169296988  5.2843206235876035e-05 
 190.09638245542118   5.346490765567691e-05 
  190.1117032178725  5.4093958261533815e-05 
 190.12702398032383   5.473071698182051e-05 
 190.14234474277515   5.537555729298836e-05 
 190.15766550522648   5.602886736280591e-05 
  190.1729862676778  5.6691050184397514e-05 
 190.18830703012912  5.7362523700944864e-05 
 190.20362779258045   5.804372092091819e-05 
 190.21894855503177  5.8735090023724856e-05 
  190.2342693174831    5.94370944556744e-05 
 190.24959007993442   6.015021301617873e-05 
 190.26491084238575   6.087493993412354e-05 
 190.28023160483707   6.161178493435353e-05 
 190.29555236728837   6.236127329424675e-05 
  190.3108731297397     6.3123945890357e-05 
 190.32619389219101   6.390035923511406e-05 
 190.34151465464234   6.469108550361731e-05 
 190.35683541709366   6.549671255052821e-05 
   190.372156179545   6.631784391714436e-05 
  190.3874769419963   6.715509882867986e-05 
 190.40279770444764   6.800911218185111e-05 
 190.41811846689896   6.888053452288097e-05 
 190.43343922935028   6.977003201598979e-05 
  190.4487599918016   7.067828640253755e-05 
 190.46408075425293   7.160599495093679e-05 
 190.47940151670423   7.255387039749329e-05 
 190.49472227915555   7.352264087835378e-05 
 190.51004304160688   7.451304985271776e-05 
  190.5253638040582   7.552585601752625e-05 
 190.54068456650953   7.656183321385109e-05 
 190.55600532896085   7.762177032512892e-05 
 190.57132609141217   7.870647116758195e-05 
  190.5866468538635   7.981675437293742e-05 
 190.60196761631482   8.095345326380261e-05 
 190.61728837876615   8.211741572187378e-05 
 190.63260914121747   8.330950404928903e-05 
  190.6479299036688    8.45305948233714e-05 
 190.66325066612012   8.578157874503993e-05 
 190.67857142857142   8.706336048120479e-05 
 190.69389219102274   8.837685850137104e-05 
 190.70921295347406   8.972300490878946e-05 
  190.7245337159254   9.110274526643783e-05 
  190.7398544783767   9.251703841811288e-05 
 190.75517524082804   9.396685630493964e-05 
 190.77049600327936   9.545318377757975e-05 
  190.7858167657307   9.697701840444944e-05 
   190.801137528182   9.853937027621743e-05 
 190.81645829063334  0.00010014126180688473 
 190.83177905308466  0.00010178372753171944 
 190.84709981553596  0.00010346781390231507 
 190.86242057798728  0.00010519457907909773 
  190.8777413404386  0.00010696509272142837 
 190.89306210288993  0.00010878043577569373 
 190.90838286534125  0.00011064170026153325 
 190.92370362779258  0.00011254998905646177 
  190.9390243902439  0.00011450641567915797 
 190.95434515269523  0.00011651210407153326 
 190.96966591514655  0.00011856818837987818 
 190.98498667759787  0.00012067581273521323 
  191.0003074400492  0.00012283613103302758 
 191.01562820250052  0.00012505030671256364 
 191.03094896495185   0.0001273195125357767 
 191.04626972740317  0.00012964493036610002 
 191.06159048985447   0.0001320277509471029 
  191.0769112523058  0.00013446917368115883 
 191.09223201475712  0.00013697040640812022 
 191.10755277720844   0.0001395326651841307 
 191.12287353965976  0.00014215717406053718 
  191.1381943021111  0.00014484516486293526 
  191.1535150645624  0.00014759787697030252 
 191.16883582701374   0.0001504165570942414 
 191.18415658946506   0.0001533024590581805 
 191.19947735191639  0.00015625684357654162 
  191.2147981143677  0.00015928097803371243 
   191.230118876819  0.00016237613626271413 
 191.24543963927033  0.00016554359832344554 
 191.26076040172165   0.0001687846502802448 
 191.27608116417298  0.00017210058397869725 
  191.2914019266243   0.0001754926968213744 
 191.30672268907563  0.00017896229154232084 
 191.32204345152695  0.00018251067598000695 
 191.33736421397828   0.0001861391628484799 
  191.3526849764296  0.00018984906950640355 
 191.36800573888092    0.000193641717723676 
 191.38332650133225  0.00019751843344528253 
 191.39864726378357  0.00020148054655200128 
  191.4139680262349  0.00020552939061764915 
  191.4292887886862  0.00020966630266236827 
 191.44460955113752  0.00021389262290168426 
 191.45993031358884  0.00021820969449071897 
 191.47525107604017  0.00022261886326333037 
  191.4905718384915  0.00022712147746555017 
 191.50589260094281   0.0002317188874829469 
 191.52121336339414   0.0002364124455613953 
 191.53653412584546  0.00024120350552077108 
  191.5518548882968  0.00024609342246109385 
  191.5671756507481   0.0002510835524605633 
 191.58249641319944  0.00025617525226501886 
 191.59781717565076  0.00026136987896830966 
 191.61313793810206  0.00026666878968299436 
 191.62845870055338  0.00027207334120096696 
  191.6437794630047   0.0002775848896432996 
 191.65910022545603   0.0002832047900990078 
 191.67442098790735   0.0002889343962520432 
 191.68974175035868   0.0002947750599960868 
    191.70506251281   0.0003007281310366208 
 191.72038327526133   0.0003067949564797505 
 191.73570403771265  0.00031297688040740824 
 191.75102480016398   0.0003192752434382382 
  191.7663455626153  0.00032569138227396885 
 191.78166632506662   0.0003322266292306238 
 191.79698708751795   0.0003388823117542579 
 191.81230784996924   0.0003456597519207497 
 191.82762861242057  0.00035256026591934977 
  191.8429493748719   0.0003595851635194441 
 191.85827013732322   0.0003667357475204357 
 191.87359089977454   0.0003740133131842396 
 191.88891166222587   0.0003814191476501893 
  191.9042324246772  0.00038895452933212105 
  191.9195531871285  0.00039662072729733714 
 191.93487394957984   0.0004044190006273595 
 191.95019471203116  0.00041235059776022567 
  191.9655154744825   0.0004204167558143012 
 191.98083623693378  0.00042861869989344753 
  191.9961569993851  0.00043695764237364817 
 192.01147776183643   0.0004454347821708288 
 192.02679852428776   0.0004540513039902657 
 192.04211928673908  0.00046280837755741745 
  192.0574400491904  0.00047170715683043197 
 192.07276081164173  0.00048074877919445405 
 192.08808157409305   0.0004899343646380367 
 192.10340233654438   0.0004992650149118781 
  192.1187230989957   0.0005087418126702349 
 192.13404386144703   0.0005183658205953883 
 192.14936462389835    0.000528138080505641 
 192.16468538634967   0.0005380596124472135 
 192.18000614880097   0.0005481314137707492 
  192.1953269112523   0.0005583544581928877 
 192.21064767370362   0.0005687296948435171 
 192.22596843615494    0.000579258047299588 
 192.24128919860627   0.0005899404126060893 
  192.2566099610576   0.0006007776602849898 
 192.27193072350892   0.0006117706313330894 
 192.28725148596024   0.0006229201372096623 
 192.30257224841156   0.0006342269588147911 
  192.3178930108629   0.0006456918454595424 
  192.3332137733142   0.0006573155138288925 
 192.34853453576554   0.0006690986469387265 
 192.36385529821683   0.0006810418930878458 
 192.37917606066816   0.0006931458648065435 
 192.39449682311948   0.0007054111378024952 
  192.4098175855708   0.0007178382499059537 
 192.42513834802213   0.0007304277000150377 
 192.44045911047345   0.0007431799470428838 
 192.45577987292478   0.0007560954088679213 
  192.4711006353761    0.000769174461288888 
 192.48642139782743   0.0007824174369860618 
 192.50174216027875   0.0007958246244903313 
 192.51706292273008   0.0008093962671616313 
  192.5323836851814   0.0008231325621785423 
 192.54770444763273    0.000837033659540587 
 192.56302521008402   0.0008510996610849316 
 192.57834597253535    0.000865330619519507 
 192.59366673498667   0.0008797265374737376 
   192.608987497438   0.0008942873665693869 
 192.62430825988932   0.0009090130065126547 
 192.63962902234064   0.0009239033042098256 
 192.65494978479197   0.0009389580529080203 
  192.6702705472433   0.0009541769913630209 
 192.68559130969462   0.0009695598030359622 
 192.70091207214594   0.0009851061153207505 
 192.71623283459726   0.0010008154988041566 
  192.7315535970486    0.001016687466560247 
 192.74687435949988   0.0010327214734811574 
  192.7621951219512    0.001048916915646101 
 192.77751588440253    0.001065273129730057 
 192.79283664685386   0.0010817893924545442 
 192.80815740930518    0.001098464920081695 
  192.8234781717565   0.0011152988679538035 
 192.83879893420783   0.0011322903300798382 
 192.85411969665915   0.0011494383387707337 
 192.86944045911048   0.0011667418643251408 
  192.8847612215618    0.001184199814767196 
 192.90008198401313   0.0012018110356379682 
 192.91540274646445   0.0012195743098421387 
 192.93072350891578   0.0012374883575513528 
 192.94604427136707    0.001255551836165656 
  192.9613650338184    0.001273763340334717 
 192.97668579626972    0.001292121402039497 
 192.99200655872104   0.0013106244907364298 
 193.00732732117237   0.0013292710135647985 
  193.0226480836237   0.0013480593156184825 
 193.03796884607502   0.0013669876802833855 
 193.05328960852634   0.0013860543296411807 
 193.06861037097767    0.001405257424940609 
   193.083931133429    0.001424595067136876 
 193.09925189588031    0.001444065297499979 
  193.1145726583316   0.0014636660982926563 
 193.12989342078293    0.001483395393518505 
 193.14521418323426   0.0015032510497404363 
 193.16053494568558   0.0015232308769703316 
  193.1758557081369   0.0015433326296296838 
 193.19117647058823   0.0015635540075817295 
 193.20649723303956   0.0015838926572347193 
 193.22181799549088   0.0016043461727167853 
  193.2371387579422    0.001624912097121701 
 193.25245952039353    0.001645587923825734 
 193.26778028284485   0.0016663710978748205 
 193.28310104529618   0.0016872590174417884 
  193.2984218077475   0.0017082490353528532 
  193.3137425701988   0.0017293384606829076 
 193.32906333265012   0.0017505245604185395 
 193.34438409510145   0.0017718045611876034 
 193.35970485755277   0.0017931756510548575 
  193.3750256200041   0.0018146349813820673 
 193.39034638245542    0.001836179668751006 
 193.40566714490674   0.0018578067969487668 
 193.42098790735807    0.001879513419012578 
  193.4363086698094   0.0019012965593339227 
 193.45162943226072   0.0019231532158187161 
 193.46695019471204   0.0019450803621028168 
 193.48227095716337   0.0019670749498200617 
 193.49759171961466    0.001989133910921079 
 193.51291248206599   0.0020112541600407845 
  193.5282332445173   0.0020334325969113822 
 193.54355400696863    0.002055666108819642 
 193.55887476941996   0.0020779515731048615 
 193.57419553187128    0.002100285859695361 
  193.5895162943226   0.0021226658336805596 
 193.60483705677393   0.0021450883579158717 
 193.62015781922526    0.002167550295657414 
 193.63547858167658   0.0021900485132233826 
  193.6507993441279   0.0022125798826792224 
 193.66612010657923    0.002235141284543116 
 193.68144086903055   0.0022577296105084324 
 193.69676163148185   0.0022803417661804324 
 193.71208239393317   0.0023029746738227382 
  193.7274031563845    0.002325625275110735 
 193.74272391883582   0.0023482905338885556 
 193.75804468128715    0.002370967438925137 
 193.77336544373847   0.0023936530066668463 
  193.7886862061898   0.0024163442839818016 
 193.80400696864112   0.0024390383508929494 
 193.81932773109244   0.0024617323232958644 
 193.83464849354377   0.0024844233556571417 
  193.8499692559951   0.0025071086436902266 
 193.86529001844642   0.0025297854270041192 
  193.8806107808977   0.0025524509917215386 
 193.89593154334904    0.002575102673062591 
 193.91125230580036    0.002597737857889864 
 193.92657306825168   0.0026203539872112513 
   193.941893830703    0.002642948558637308 
 193.95721459315433    0.002665519128787414 
 193.97253535560566   0.0026880633156437257 
 193.98785611805698    0.002710578800846769 
  194.0031768805083   0.0027330633319299965 
 194.01849764295963   0.0027555147244900245 
 194.03381840541095   0.0027779308642880466 
 194.04913916786228    0.002800309709279456 
  194.0644599303136    0.002822649291568456 
  194.0797806927649    0.002844947719283393 
 194.09510145521622    0.002867203178370734 
 194.11042221766755   0.0028894139343032463 
 194.12574298011887   0.0029115783337000027 
  194.1410637425702   0.0029336948058555886 
 194.15638450502152   0.0029557618641744927 
 194.17170526747284    0.002977778107508929 
 194.18702602992417   0.0029997422213969313 
  194.2023467923755   0.0030216529791984572 
 194.21766755482682   0.0030435092431269815 
 194.23298831727814   0.0030653099651743896 
 194.24830907972944   0.0030870541879272216 
 194.26362984218076   0.0031087410452722386 
  194.2789506046321    0.003130369762989208 
  194.2942713670834   0.0031519396592303277 
 194.30959212953474    0.003173450144883155 
 194.32491289198606   0.0031949007238180733 
 194.34023365443738   0.0032162909930166057 
  194.3555544168887   0.0032376206425820554 
 194.37087517934003   0.0032588894556300355 
 194.38619594179136   0.0032800973080593624 
 194.40151670424268    0.003301244168202621 
   194.416837466694   0.0033223300963557663 
 194.43215822914533    0.003343355244188347 
 194.44747899159663   0.0033643198540323155 
 194.46279975404795    0.003385224258052452 
 194.47812051649927   0.0034060688772962868 
  194.4934412789506    0.003426854220627257 
 194.50876204140192   0.0034475808835393983 
 194.52408280385325   0.0034682495468573004 
 194.53940356630457    0.003488860975320731 
  194.5547243287559    0.003509416016056895 
 194.57004509120722    0.003529915596942089 
 194.58536585365854   0.0035503607248535555 
 194.60068661610987   0.0035707524838156394 
  194.6160073785612    0.003591092033041459 
  194.6313281410125    0.003611380604872859 
  194.6466489034638   0.0036316195026224116 
 194.66196966591514   0.0036518100983185947 
 194.67729042836646    0.003671953830359684 
  194.6926111908178   0.0036920522010776857 
  194.7079319532691   0.0037121067742174503 
 194.72325271572043    0.003732119172333308 
 194.73857347817176   0.0037520910741081063 
 194.75389424062308    0.003772024211598425 
  194.7692150030744    0.003791920367409679 
 194.78453576552573    0.003811781371806383 
 194.79985652797706   0.0038316090997606456 
 194.81517729042838   0.0038514054679450317 
 194.83049805287968   0.0038711724316733594 
   194.845818815331   0.0038909119817950692 
 194.86113957778232     0.00391062614154687 
 194.87646034023365    0.003930316963368189 
 194.89178110268497     0.00394998652568468 
  194.9071018651363    0.003969636929664846 
 194.92242262758762    0.003989270295955713 
 194.93774339003895    0.004008888761401744 
 194.95306415249027    0.004028494475753661 
  194.9683849149416    0.004048089598372014 
 194.98370567739292    0.004067676294929933 
 194.99902643984422    0.004087256734122838 
 195.01434720229554    0.004106833084387509 
 195.02966796474686    0.004126407510638981 
  195.0449887271982    0.004145982171028301 
  195.0603094896495    0.004165559213728153 
 195.07563025210084    0.004185140773750937 
 195.09095101455216    0.004204728969804445 
 195.10627177700349    0.004224325901191316 
  195.1215925394548    0.004243933644756114 
 195.13691330190613    0.004263554251887163 
 195.15223406435746    0.004283189745575401 
 195.16755482680878    0.004302842117537705 
  195.1828755892601    0.004322513325408583 
 195.19819635171143    0.004342205290004079 
 195.21351711416273   0.0043619198926642625 
 195.22883787661405    0.004381658972676772 
 195.24415863906538    0.004401424324787151 
