|bandpass_frequency|       bandpass_weights|
 246.13973150235705   4.203448868568495e-06 
 246.15505226480838   4.346425091252629e-06 
  246.1703730272597  4.4932685538698634e-06 
 246.18569378971102  4.6440449230082776e-06 
 246.20101455216232   4.798819563186921e-06 
 246.21633531461364   4.957657477809415e-06 
 246.23165607706497   5.120623249008108e-06 
  246.2469768395163  5.2877809764404775e-06 
 246.26229760196762  5.4591942150925045e-06 
 246.27761836441894   5.634925912153478e-06 
 246.29293912687024   5.815038343027122e-06 
 246.30825988932156  5.9995930465505685e-06 
  246.3235806517729  6.1886507594880845e-06 
  246.3389014142242   6.382271350382122e-06 
 246.35422217667553  6.5805137528351455e-06 
 246.36954293912686   6.783435898305879e-06 
 246.38486370157818   6.991094648504385e-06 
  246.4001844640295   7.203545727473321e-06 
 246.41550522648083   7.420843653445693e-06 
 246.43082598893216   7.643041670571742e-06 
 246.44614675138348    7.87019168061072e-06 
  246.4614675138348   8.102344174684808e-06 
 246.47678827628613   8.339548165195606e-06 
 246.49210903873745   8.581851118004862e-06 
 246.50742980118878   8.829298884983735e-06 
  246.5227505636401   9.081935637036266e-06 
 246.53807132609143   9.339803797704211e-06 
 246.55339208854275   9.602943977462221e-06 
 246.56871285099407   9.871394908813135e-06 
 246.58403361344537  1.0145193382293894e-05 
  246.5993543758967  1.0424374183506707e-05 
 246.61467513834802  1.0708970031280434e-05 
 246.62999590079934  1.0999011517084611e-05 
 246.64531666325067  1.1294527045801606e-05 
   246.660637425702  1.1595542777972299e-05 
  246.6759581881533  1.1902082573626805e-05 
  246.6912789506046  1.2214167937815174e-05 
 246.70659971305594  1.2531817967940235e-05 
 246.72192047550726  1.2855049303014059e-05 
 246.73724123795859  1.3183876074937395e-05 
  246.7525620004099   1.351830986191263e-05 
 246.76788276286123   1.385835964409409e-05 
 246.78320352531256   1.420403176157895e-05 
 246.79852428776388  1.4555329874838076e-05 
  246.8138450502152  1.4912254927685336e-05 
 246.82916581266653   1.527480511287907e-05 
 246.84448657511786  1.5642975840447602e-05 
 246.85980733756918  1.6016759708826518e-05 
  246.8751281000205  1.6396146478891398e-05 
 246.89044886247183  1.6781123050966844e-05 
 246.90576962492315  1.7171673444886766e-05 
 246.92109038737448  1.7567778783177743e-05 
  246.9364111498258  1.7969417277431972e-05 
 246.95173191227713  1.8376564217931112e-05 
 246.96705267472842  1.8789191966576586e-05 
 246.98237343717975  1.9207269953182174e-05 
 246.99769419963107   1.963076467516218e-05 
  247.0130149620824  2.0059639700670194e-05 
 247.02833572453372  2.0493855675209848e-05 
 247.04365648698504   2.093337033174993e-05 
 247.05897724943634  2.1378138504362318e-05 
 247.07429801188766  2.1828112145401996e-05 
   247.089618774339  2.2283240346224585e-05 
  247.1049395367903    2.27434693614577e-05 
 247.12026029924164  2.3208742636808492e-05 
 247.13558106169296  2.3679000840397886e-05 
 247.15090182414428  2.4154181897600805e-05 
  247.1662225865956  2.4634221029364856e-05 
 247.18154334904693  2.5119050793971684e-05 
 247.19686411149826  2.5608601132199895e-05 
 247.21218487394958   2.610279941583904e-05 
  247.2275056364009   2.660157049949884e-05 
 247.24282639885223  2.7104836775648382e-05 
 247.25814716130355  2.7612518232815187e-05 
 247.27346792375488  2.8124532516865043e-05 
  247.2887886862062   2.864079499527712e-05 
 247.30410944865753  2.9161218824322077e-05 
 247.31943021110885  2.9685715019042887e-05 
 247.33475097356015   3.021419252593293e-05 
 247.35007173601147  3.0746558298202326e-05 
  247.3653924984628   3.128271737350032e-05 
 247.38071326091412   3.182257295398721e-05 
 247.39603402336544  3.2366026488609654e-05 
 247.41135478581677   3.291297775744826e-05 
 247.42667554826807   3.346332495799251e-05 
  247.4419963107194  3.4016964793202036e-05 
  247.4573170731707   3.457379256118435e-05 
 247.47263783562204  3.5133702246353343e-05 
 247.48795859807336    3.56965866118908e-05 
  247.5032793605247   3.626233729335065e-05 
   247.518600122976  3.6830844893236135e-05 
 247.53392088542734   3.740199907637568e-05 
 247.54924164787866   3.797568866592325e-05 
 247.56456241032998   3.855180173980354e-05 
  247.5798831727813   3.913022572742162e-05 
 247.59520393523263   3.971084750645537e-05 
 247.61052469768396   4.029355349954689e-05 
 247.62584546013528   4.087822977070784e-05 
  247.6411662225866   4.146476212125573e-05 
 247.65648698503793   4.205303618509368e-05 
 247.67180774748925  4.2642937523151786e-05 
 247.68712850994058   4.323435171680609e-05 
  247.7024492723919   4.382716446009198e-05 
  247.7177700348432   4.442126165053298e-05 
 247.73309079729452   4.501652947841256e-05 
 247.74841155974585   4.561285451429476e-05 
 247.76373232219717  4.6210123794653415e-05 
  247.7790530846485   4.680822490541265e-05 
 247.79437384709982    4.74070460632506e-05 
 247.80969460955112  4.8006476194502166e-05 
 247.82501537200244   4.860640501151287e-05 
 247.84033613445376   4.920672308627996e-05 
  247.8556568969051   4.980732192125881e-05 
  247.8709776593564  5.0408094017181744e-05 
 247.88629842180774   5.100893293776937e-05 
 247.90161918425906   5.160973337120518e-05 
  247.9169399467104   5.221039118826114e-05 
  247.9322607091617  5.2810803496973455e-05 
 247.94758147161303   5.341086869375502e-05 
 247.96290223406436   5.401048651086669e-05 
 247.97822299651568  5.4609558060163244e-05 
   247.993543758967  5.5207985873034056e-05 
 248.00886452141833   5.580567393648545e-05 
 248.02418528386966   5.640252772530234e-05 
 248.03950604632098   5.699845423025017e-05 
  248.0548268087723  5.7593361982280856e-05 
 248.07014757122363   5.818716107271857e-05 
 248.08546833367495  5.8779763169413855e-05 
 248.10078909612625   5.937108152885542e-05 
 248.11610985857757   5.996103100426428e-05 
  248.1314306210289   6.054952804965648e-05 
 248.14675138348022   6.113649071993653e-05 
 248.16207214593155   6.172183866703751e-05 
 248.17739290838287   6.230549313216392e-05 
 248.19271367083417   6.288737693419497e-05 
  248.2080344332855   6.346741445432438e-05 
 248.22335519573681   6.404553161699755e-05 
 248.23867595818814     6.4621655867262e-05 
 248.25399672063946   6.519571614460967e-05 
  248.2693174830908   6.576764285342747e-05 
  248.2846382455421    6.63373678301792e-05 
 248.29995900799344     6.6904824307434e-05 
 248.31527977044476   6.746994687489288e-05 
 248.33060053289609    6.80326714375449e-05 
  248.3459212953474    6.85929351711155e-05 
 248.36124205779873   6.915067647496135e-05 
 248.37656282025006   6.970583492258623e-05 
 248.39188358270138   7.025835120994546e-05 
  248.4072043451527   7.080816710172893e-05 
 248.42252510760403   7.135522537580517e-05 
 248.43784587005536   7.189946976602102e-05 
 248.45316663250668   7.244084490355878e-05 
 248.46848739495798   7.297929625704858e-05 
  248.4838081574093   7.351477007165212e-05 
 248.49912891986062   7.404721330731379e-05 
 248.51444968231195   7.457657357641318e-05 
 248.52977044476327   7.510279908101766e-05 
  248.5450912072146   7.562583854996507e-05 
  248.5604119696659   7.614564117598792e-05 
 248.57573273211722     7.6662156553104e-05 
 248.59105349456854   7.717533461449538e-05 
 248.60637425701987   7.768512557108818e-05 
  248.6216950194712    7.81914798510618e-05 
  248.6370157819225    7.86943480404909e-05 
 248.65233654437384   7.919368082535269e-05 
 248.66765730682516   7.968942893509473e-05 
  248.6829780692765    8.01815430879802e-05 
  248.6982988317278   8.066997393841281e-05 
 248.71361959417914   8.115467202644156e-05 
 248.72894035663046   8.163558772963554e-05 
 248.74426111908178   8.211267121752488e-05 
  248.7595818815331   8.258587240878116e-05 
 248.77490264398443   8.305514093132112e-05 
 248.79022340643576   8.352042608549273e-05 
 248.80554416888708    8.39816768105165e-05 
  248.8208649313384   8.443884165431571e-05 
 248.83618569378973    8.48918687469006e-05 
 248.85150645624103    8.53407057774203e-05 
 248.86682721869235   8.578529997502569e-05 
 248.88214798114367   8.622559809363788e-05 
   248.897468743595   8.666154640074803e-05 
 248.91278950604632   8.709309067032929e-05 
 248.92811026849765   8.752017617994526e-05 
 248.94343103094894   8.794274771212947e-05 
 248.95875179340027   8.836074956010873e-05 
  248.9740725558516   8.877412553788785e-05 
 248.98939331830292   8.918281899476964e-05 
 249.00471408075424    8.95867728343236e-05 
 249.02003484320556   8.998592953779937e-05 
  249.0353556056569   9.038023119202337e-05 
  249.0506763681082   9.076961952173479e-05 
 249.06599713055954   9.115403592636571e-05 
 249.08131789301086   9.153342152121116e-05 
  249.0966386554622   9.190771718297143e-05 
  249.1119594179135   9.227686359957625e-05 
 249.12728018036483   9.264080132425453e-05 
 249.14260094281616   9.299947083375245e-05 
 249.15792170526748   9.335281259061395e-05 
  249.1732424677188   9.370076710942874e-05 
 249.18856323017013   9.404327502692781e-05 
 249.20388399262146   9.438027717580768e-05 
 249.21920475507275   9.471171466216049e-05 
 249.23452551752408     9.5037528946353e-05 
  249.2498462799754    9.53576619272174e-05 
 249.26516704242673   9.567205602938991e-05 
 249.28048780487805   9.598065429363063e-05 
 249.29580856732937   9.628340046995548e-05 
  249.3111293297807   9.658023911338212e-05 
   249.326450092232   9.687111568212173e-05 
 249.34177085468332   9.715597663800846e-05 
 249.35709161713464   9.743476954896668e-05 
 249.37241237958597    9.77074431933159e-05 
  249.3877331420373   9.797394766569638e-05 
 249.40305390448862   9.823423448441034e-05 
 249.41837466693994   9.848825669994728e-05 
 249.43369542939126   9.873596900448604e-05 
  249.4490161918426   9.897732784214595e-05 
  249.4643369542939     9.9212291519761e-05 
 249.47965771674524   9.944082031796027e-05 
 249.49497847919656   9.966287660231788e-05 
 249.51029924164789   9.987842493436223e-05 
  249.5256200040992  0.00010008743218220614 
 249.54094076655053   0.0001002898676305961 
 249.55626152900186  0.00010048570309013784 
 249.57158229145318   0.0001006749130055049 
  249.5869030539045  0.00010085747456240146 
  249.6022238163558  0.00010103336779308105 
 249.61754457880713  0.00010120257568021636 
 249.63286534125845  0.00010136508425891289 
 249.64818610370978  0.00010152088271669374 
  249.6635068661611  0.00010166996349124693 
 249.67882762861242   0.0001018123223657803 
 249.69414839106372   0.0001019479585617911 
 249.70946915351504  0.00010207687482910512 
 249.72478991596637   0.0001021990775330212 
  249.7401106784177  0.00010231457673841611 
 249.75543144086902   0.0001024233862906817 
 249.77075220332034  0.00010252552389335268 
 249.78607296577167  0.00010262101118233044 
   249.801393728223  0.00010270987379656802 
 249.81671449067431    0.000102792141445151 
 249.83203525312564   0.0001028678479706675 
 249.84735601557696  0.00010293703140880218 
  249.8626767780283   0.0001029997340440946 
  249.8779975404796  0.00010305600246180502 
 249.89331830293094  0.00010310588759585318 
 249.90863906538226  0.00010314944477279959 
 249.92395982783358  0.00010318673375185758 
  249.9392805902849  0.00010321781876092815 
 249.95460135273623  0.00010324276852866837 
 249.96992211518756  0.00010326165631261221 
 249.98524287763885   0.0001032745599233726 
 250.00056364009018  0.00010328156174497975 
  250.0158844025415  0.00010328274875138956 
 250.03120516499283  0.00010327821251924744 
 250.04652592744415  0.00010326804923697661 
 250.06184668989548  0.00010325235971027751 
 250.07716745234677  0.00010323124936414011 
  250.0924882147981  0.00010320482824147737 
 250.10780897724942  0.00010317321099850049 
 250.12312973970074  0.00010313651689695918 
 250.13845050215207   0.0001030948697933956 
  250.1537712646034  0.00010304839812554775 
 250.16909202705472  0.00010299723489606506 
 250.18441278950604  0.00010294151765370781 
 250.19973355195737  0.00010288138847216993 
  250.2150543144087   0.0001028169939267716 
    250.23037507686  0.00010274848506910242 
 250.24569583931134  0.00010267601739994033 
 250.26101660176266  0.00010259975084051075 
   250.276337364214  0.00010251984970238962 
  250.2916581266653   0.0001024364826562095 
 250.30697888911664  0.00010234982269939161 
 250.32229965156796  0.00010226004712312248 
 250.33762041401928  0.00010216733747879403 
 250.35294117647058   0.0001020718795441214 
  250.3682619389219  0.00010197386328918055 
 250.38358270137323  0.00010187348284256159 
 250.39890346382455  0.00010177093645789527 
 250.41422422627588  0.00010166642648095705 
  250.4295449887272  0.00010156015931758266 
  250.4448657511785  0.00010145234540262125 
 250.46018651362982   0.0001013431991701489 
 250.47550727608115  0.00010123293902515834 
 250.49082803853247  0.00010112178731696416 
  250.5061488009838   0.0001010099703145101 
 250.52146956343512  0.00010089771818381509 
 250.53679032588644   0.0001007852649677683 
 250.55211108833777  0.00010067284856845822 
  250.5674318507891  0.00010056071073225465 
 250.58275261324042  0.00010044909703783226 
 250.59807337569174  0.00010033825688732738 
 250.61339413814306  0.00010022844350080019 
  250.6287149005944  0.00010011991391421084 
  250.6440356630457  0.00010001292898101413 
 250.65935642549704   9.990775337764547e-05 
 250.67467718794836   9.980465561291611e-05 
  250.6899979503997   9.970390804158273e-05 
   250.705318712851   9.960578688216997e-05 
 250.72063947530233   9.951057223919045e-05 
 250.73596023775363   9.941854812989696e-05 
 250.75128100020495   9.933000251565827e-05 
 250.76660176265628   9.924522733808678e-05 
  250.7819225251076    9.91645185600058e-05 
 250.79724328755893    9.90881762113259e-05 
 250.81256405001025   9.901650443996514e-05 
 250.82788481246155   9.894981156779112e-05 
 250.84320557491287   9.888841015173753e-05 
  250.8585263373642    9.88326170500806e-05 
 250.87384709981552   9.878275349394705e-05 
 250.88916786226685   9.873914516408413e-05 
 250.90448862471817   9.870212227287854e-05 
  250.9198093871695   9.867201965171154e-05 
 250.93513014962082   9.864917684354611e-05 
 250.95045091207214   9.863393820086685e-05 
 250.96577167452347   9.862665298882508e-05 
  250.9810924369748   9.862767549368286e-05 
 250.99641319942612   9.863736513645552e-05 
 251.01173396187744   9.865608659171035e-05 
 251.02705472432876   9.868420991150169e-05 
  251.0423754867801    9.87221106543979e-05 
  251.0576962492314   9.877017001944533e-05 
 251.07301701168274   9.882877498512812e-05 
 251.08833777413406   9.889831845311551e-05 
 251.10365853658539   9.897919939679441e-05 
 251.11897929903668   9.907182301444829e-05 
   251.134300061488   9.917660088699714e-05 
 251.14962082393933   9.929395114016592e-05 
 251.16494158639065    9.94242986110157e-05 
 251.18026234884198   9.956807501863058e-05 
  251.1955831112933   9.972571913892911e-05 
  251.2109038737446   9.989767698338444e-05 
 251.22622463619592  0.00010008440198156872 
 251.24154539864725  0.00010028635516732988 
 251.25686616109857  0.00010050400536852024 
  251.2721869235499  0.00010073782940002443 
 251.28750768600122  0.00010098831226002018 
 251.30282844845254  0.00010125594732926024 
 251.31814921090387  0.00010154123657321685 
  251.3334699733552  0.00010184469074691206 
 251.34879073580652  0.00010216682960229631 
 251.36411149825784  0.00010250818209793698 
 251.37943226070917  0.00010286928661088812 
  251.3947530231605   0.0001032506911505381 
 251.41007378561181  0.00010365295357424903 
 251.42539454806314  0.00010407664180459803 
 251.44071531051446   0.0001045223340480524 
  251.4560360729658  0.00010499061901484079 
  251.4713568354171  0.00010548209613987889 
  251.4866775978684  0.00010599737580451569 
 251.50199836031973  0.00010653707955892104 
 251.51731912277106  0.00010710184034490472 
 251.53263988522238  0.00010769230271897962 
  251.5479606476737  0.00010830912307545199 
 251.56328141012503  0.00010895296986935494 
 251.57860217257632   0.0001096245238389965 
 251.59392293502765  0.00011032447822794415 
 251.60924369747897  0.00011105353900621523 
  251.6245644599303  0.00011181242509048609 
 251.63988522238162  0.00011260186856310332 
 251.65520598483295  0.00011342261488968432 
 251.67052674728427  0.00011427542313511148 
  251.6858475097356  0.00011516106617769764 
 251.70116827218692  0.00011608033092131475 
 251.71648903463824  0.00011703401850527985 
 251.73180979708957  0.00011802294451178245 
  251.7471305595409  0.00011904793917063797 
 251.76245132199222  0.00012010984756115955 
 251.77777208444354  0.00012120952981093335 
 251.79309284689487  0.00012234786129127352 
  251.8084136093462  0.00012352573280915082 
  251.8237343717975    0.000124744050795387 
 251.83905513424884  0.00012600373748886617 
 251.85437589670016  0.00012730573111658074 
 251.86969665915146  0.00012865098606927643 
 251.88501742160278  0.00013004047307248252 
  251.9003381840541  0.00013147517935268855 
 251.91565894650543  0.00013295610879847993 
 251.93097970895676  0.00013448428211638877 
 251.94630047140808  0.00013606073698123523 
 251.96162123385938  0.00013768652818075118 
  251.9769419963107    0.000139362727754261 
 251.99226275876202   0.0001410904251251651 
 252.00758352121335   0.0001428707272270533 
 252.02290428366467  0.00014470475862318226 
   252.038225046116   0.0001465936616191102 
 252.05354580856732   0.0001485385963682327 
 252.06886657101865   0.0001505407409700834 
 252.08418733346997  0.00015260129156101333 
  252.0995080959213   0.0001547214623972047 
 252.11482885837262  0.00015690248592964938 
 252.13014962082394  0.00015914561287094862 
 252.14547038327527  0.00016145211225367307 
  252.1607911457266  0.00016382327148007345 
 252.17611190817792  0.00016626039636289893 
 252.19143267062924  0.00016876481115712854 
 252.20675343308056  0.00017133785858238098 
  252.2220741955319  0.00017398089983575177 
  252.2373949579832   0.0001766953145949163 
  252.2527157204345  0.00017948250101124393 
 252.26803648288583  0.00018234387569272193 
 252.28335724533716   0.0001852808736764692 
 252.29867800778848    0.000188294948390612 
  252.3139987702398  0.00019138757160541215 
 252.32931953269113   0.0001945602333732803 
 252.34464029514243  0.00019781444195763668 
 252.35996105759375  0.00020115172375034552 
 252.37528182004507  0.00020457362317751634 
  252.3906025824964  0.00020808170259355095 
 252.40592334494772  0.00021167754216322424 
 252.42124410739905  0.00021536273973159732 
 252.43656486985037  0.00021913891068168072 
  252.4518856323017  0.00022300768777957483 
 252.46720639475302  0.00022697072100703774 
 252.48252715720434  0.00023102967738128727 
 252.49784791965567  0.00023518624076186769 
   252.513168682107   0.0002394421116445739 
 252.52848944455832  0.00024379900694216616 
 252.54381020700964   0.0002482586597518383 
 252.55913096946097  0.00025282281910937737 
  252.5744517319123   0.0002574932497298601 
 252.58977249436361  0.00026227173173482406 
 252.60509325681494   0.0002671600603658961 
 252.62041401926624   0.0002721600456847401 
 252.63573478171756  0.00027727351225940257 
 252.65105554416888   0.0002825022988368443 
  252.6663763066202   0.0002878482580018707 
 252.68169706907153  0.00029331325582229435 
 252.69701783152286  0.00029889917148038283 
 252.71233859397415   0.0003046078968906359 
 252.72765935642548  0.00031044133630403215 
  252.7429801188768  0.00031640140589851647 
 252.75830088132813  0.00032249003335615127 
 252.77362164377945   0.0003287091574268331 
 252.78894240623077  0.00033506072747869424 
  252.8042631686821  0.00034154670303534974 
 252.81958393113342   0.0003481690533001657 
 252.83490469358475  0.00035492975666762827 
 252.85022545603607   0.0003618308002220618 
  252.8655462184874  0.00036887417922388524 
 252.88086698093872   0.0003760618965836216 
 252.89618774339004  0.00038339596232387117 
 252.91150850584137   0.0003908783930295578 
  252.9268292682927  0.00039851121128670167 
 252.94215003074402  0.00040629644510999763 
 252.95747079319534   0.0004142361273595596 
 252.97279155564667   0.0004223322951471226 
   252.988112318098   0.0004305869892321014 
 253.00343308054929  0.00043900225340783933 
  253.0187538430006  0.00044758013387857136 
 253.03407460545193  0.00045632267862721085 
 253.04939536790326  0.00046523193677486843 
 253.06471613035458   0.0004743099579321066 
  253.0800368928059   0.0004835587915427128 
  253.0953576552572   0.0004929804862203097 
 253.11067841770853   0.0005025770890785194 
 253.12599918015985    0.000512350645054872 
 253.14131994261118   0.0005223031962294781 
  253.1566407050625    0.000532436781138602 
 253.17196146751382   0.0005427534340840608 
 253.18728222996515   0.0005532551844388208 
 253.20260299241647   0.0005639440559495653 
  253.2179237548678   0.0005748220660367842 
 253.23324451731912   0.0005858912250931636 
 253.24856527977045   0.0005971535357807762 
 253.26388604222177   0.0006086109923279065 
  253.2792068046731   0.0006202655798261584 
 253.29452756712442   0.0006321192735285465 
 253.30984832957574   0.0006441740381493426 
 253.32516909202707   0.0006564318271663269 
  253.3404898544784   0.0006688945821263078 
 253.35581061692972   0.0006815642319545775 
   253.371131379381   0.0006944426922690752 
 253.38645214183234   0.0007075318647001906 
 253.40177290428366   0.0007208336362165529 
 253.41709366673498   0.0007343498784581864 
  253.4324144291863    0.000748082447077319 
 253.44773519163763   0.0007620331810879246 
 253.46305595408896   0.0007762039022245838 
 253.47837671654025   0.0007905964143115864 
 253.49369747899158   0.0008052125026430985 
  253.5090182414429   0.0008200539333749003 
 253.52433900389423   0.0008351224529288077 
 253.53965976634555   0.0008504197874103814 
 253.55498052879688   0.0008659476420406132 
  253.5703012912482   0.0008817077006024827 
 253.58562205369952   0.0008977016249030595 
 253.60094281615085   0.0009139310542517765 
 253.61626357860217   0.0009303976049557922 
  253.6315843410535   0.0009471028698328972 
 253.64690510350482   0.0009640484177428001 
 253.66222586595615   0.0009812357931374153 
 253.67754662840747   0.0009986665156305969 
  253.6928673908588    0.001016342079588309 
 253.70818815331012   0.0010342639537393602 
 253.72350891576144   0.0010524335808075286 
 253.73882967821277   0.0010708523771655496 
 253.75415044066406   0.0010895217325113634 
  253.7694712031154   0.0011084430095673237 
  253.7847919655667   0.0011276175438021802 
 253.80011272801804   0.0011470466431770792 
 253.81543349046936   0.0011667315879151988 
 253.83075425292068    0.001186673630295658 
 253.84607501537198   0.0012068739944718502 
  253.8613957778233   0.0012273338763146456 
 253.87671654027463   0.0012480544432799479 
 253.89203730272595   0.0012690368343017523 
 253.90735806517728   0.0012902821597098831 
  253.9226788276286    0.001311791501172826 
 253.93799959007993   0.0013335659116656545 
 253.95332035253125   0.0013556064154627734 
 253.96864111498257   0.0013779140081554822 
  253.9839618774339   0.0014004896566940936 
 253.99928263988522    0.001423334299454376 
 254.01460340233655   0.0014464488463280468 
 254.02992416478787    0.001469834178836874 
  254.0452449272392   0.0014934911502699063 
 254.06056568969052    0.001517420585843583 
 254.07588645214184   0.0015416232828839443 
 254.09120721459317    0.001566100011030277 
  254.1065279770445    0.001590851512459878 
 254.12184873949582   0.0016158785021327586 
  254.1371695019471   0.0016411816680557928 
 254.15249026439844   0.0016667616715654377 
 254.16781102684976   0.0016926191476277683 
  254.1831317893011   0.0017187547051553916 
  254.1984525517524   0.0017451689273397192 
 254.21377331420373   0.0017718623719978034 
 254.22909407665503   0.0017988355719322764 
 254.24441483910635   0.0018260890353038357 
 254.25973560155768    0.001853623246013741 
   254.275056364009   0.0018814386640964137 
 254.29037712646033    0.001909535726119901 
 254.30569788891165   0.0019379148455929167 
 254.32101865136298    0.001966576413377156 
  254.3363394138143    0.001995520798102994 
 254.35166017626563   0.0020247483465875675 
 254.36698093871695    0.002054259384252802 
 254.38230170116827    0.002084054215542583 
  254.3976224636196   0.0021141331243367295 
 254.41294322607092   0.0021444963743601705 
 254.42826398852225    0.002175144209585788 
 254.44358475097357   0.0022060768546287705 
  254.4589055134249   0.0022372945151311607 
 254.47422627587622   0.0022687973781337707 
 254.48954703832754   0.0023005856124349235 
 254.50486780077884   0.0023326593689327038 
 254.52018856323016   0.0023650187809502797 
  254.5355093256815   0.0023976639645409544 
  254.5508300881328    0.002430595018771929 
 254.56615085058414    0.002463812025984873 
 254.58147161303546   0.0024973150520307802 
 254.59679237548679   0.0025311041464777372 
 254.61211313793808    0.002565179342789737 
  254.6274339003894     0.00259954065847401 
 254.64275466284073   0.0026341880951960255 
 254.65807542529205    0.002669121638859579 
 254.67339618774338   0.0027043412596502786 
  254.6887169501947    0.002739846912041063 
 254.70403771264603    0.002775638534757928 
 254.71935847509735    0.002811716050703855 
 254.73467923754868    0.002848079366839556 
             254.75   0.0028847283740197987 
 254.76532076245132   0.0029216629467833798 
 254.78064152490265    0.002958882943095604 
 254.79596228735397   0.0029963882040416954 
  254.8112830498053   0.0030341785534704047 
 254.82660381225662    0.003072253797585819 
 254.84192457470795   0.0031106137244870163 
 254.85724533715927   0.0031492581036545843 
  254.8725660996106     0.00318818668538198 
  254.8878868620619   0.0032273992001526433 
 254.90320762451321    0.003266895357961139 
 254.91852838696454    0.003306674847577743 
 254.93384914941586    0.003346737335755737 
  254.9491699118672   0.0033870824663828026 
  254.9644906743185   0.0034277098595740067 
  254.9798114367698    0.003468619110707354 
 254.99513219922113    0.003509809789402554 
 255.01045296167246   0.0035512814384417173 
 255.02577372412378    0.003593033572633435 
  255.0410944865751   0.0036350656776202857 
 255.05641524902643    0.003677377208630535 
 255.07173601147775   0.0037199675891740913 
 255.08705677392908    0.003762836209684498 
  255.1023775363804   0.0038059824261071754 
 255.11769829883173   0.0038494055584358533 
 255.13301906128305    0.003893104889197364 
 255.14833982373437    0.003937079661887734 
  255.1636605861857    0.003981329079359522 
 255.17898134863702    0.004025852302163662 
 255.19430211108835    0.004070648446846232 
 255.20962287353967    0.004115716584203872 
   255.224943635991    0.004161055737498082 
 255.24026439844232    0.004206664880632284 
 255.25558516089365   0.0042525429362936795 
 255.27090592334494    0.004298688774061623 
 255.28622668579627    0.004345101208486846 
  255.3015474482476   0.0043917789971421265 
  255.3168682106989    0.004438720838650944 
 255.33218897315024    0.004485925370692658 
 255.34750973560156   0.0045333911679913096 
 255.36283049805286    0.004581116740289581 
 255.37815126050418    0.004629100530311765 
  255.3934720229555    0.004677340911719007 
 255.40879278540683   0.0047258361870606905 
 255.42411354785816   0.0047745845857266956 
 255.43943431030948    0.004823584261902362 
  255.4547550727608    0.004872833292531799 
 255.47007583521213    0.004922329675293235 
 255.48539659766345    0.004972071326589594 
 255.50071736011478    0.005022056079559762 
  255.5160381225661    0.005072281682114012 
 255.53135888501743   0.0051227457949971945 
 255.54667964746875    0.005173445989886556 
 255.56200040992007     0.00522437974752449 
  255.5773211723714    0.005275544455894429 
 255.59264193482272    0.005326937408442049 
 255.60796269727405    0.005378555802346751 
 255.62328345972537    0.005430396736847841 
 255.63860422217667    0.005482457211629747 
   255.653924984628    0.005534734125270836 
 255.66924574707932    0.005587224273759365 
 255.68456650953064    0.005639924349081671 
 255.69988727198196    0.005692830937886953 
  255.7152080344333    0.005745940520231634 
 255.73052879688458    0.005799249468408872 
  255.7458495593359    0.005852754045866721 
 255.76117032178723    0.005906450406217786 
 255.77649108423856    0.005960334592346052 
 255.79181184668988    0.006014402535613681 
  255.8071326091412     0.00606865005517173 
 255.82245337159253     0.00612307285737722 
 255.83777413404385    0.006177666535322381 
 255.85309489649518    0.006232426568476248 
  255.8684156589465   0.0062873483224446785 
 255.88373642139783    0.006342427048849586 
 255.89905718384915   0.0063976578853311905 
 255.91437794630048    0.006453035855675769 
  255.9296987087518    0.006508555870071942 
 255.94501947120312    0.006564212725496492 
 255.96034023365445     0.00662000110623177 
 255.97566099610577     0.00667591558452016 
  255.9909817585571    0.006731950621351187 
  256.0063025210084    0.006788100567388007 
  256.0216232834597    0.006844359664032599 
   256.036944045911    0.006900722044630659 
 256.05226480836234     0.00695718173581574 
 256.06758557081366     0.00701373265899689 
   256.082906333265    0.007070368631987183 
  256.0982270957163   0.0071270833707733575 
 256.11354785816764    0.007183870491428582 
 256.12886862061896    0.007240723512165983 
  256.1441893830703    0.007297635855533354 
  256.1595101455216    0.007354600850748102 
 256.17483090797293    0.007411611736171629 
 256.19015167042426   0.0074686616619219865 
  256.2054724328756    0.007525743692621959 
  256.2207931953269    0.007582850810283436 
 256.23611395777823    0.007639975917323357 
 256.25143472022955    0.007697111839711346 
  256.2667554826809    0.007754251330245119 
  256.2820762451322    0.007811387071951021 
  256.2973970075835    0.007868511681608695 
 256.31271777003485    0.007925617713393673 
  256.3280385324862    0.007982697662637522 
  256.3433592949375    0.008039743969699907 
  256.3586800573888    0.008096749023950656 
 256.37400081984015    0.008153705167855872 
  256.3893215822915    0.008210604701165532 
  256.4046423447428    0.008267439885197453 
  256.4199631071941    0.008324202947213364 
 256.43528386964545    0.008380886084882746 
 256.45060463209677    0.008437481470828352 
  256.4659253945481    0.008493981257249823 
  256.4812461569994    0.008550377580619176 
  256.4965669194507    0.008606662566442937 
   256.511887681902    0.008662828334087692 
 256.52720844435333    0.008718867001657749 
 256.54252920680466    0.008774770690925731 
   256.557849969256    0.008830531532307749 
  256.5731707317073    0.008886141669874567 
 256.58849149415863     0.00894159326639665 
 256.60381225660996    0.008996878508415204 
  256.6191330190613    0.009051989611332896 
  256.6344537815126     0.00910691882451852 
 256.64977454396393    0.009161658436419733 
 256.66509530641525    0.009216200779674716 
  256.6804160688666    0.009270538236221842 
  256.6957368313179    0.009324663242395134 
  256.7110575937692    0.009378568294003506 
