|bandpass_frequency|       bandpass_weights|
|            double|                 double|
|               GHz|                       |
|              null|                   null|
 216.69322607091618    0.017528598951658814 
  216.7085468333675    0.017528331698210466 
 216.72386759581883    0.017528090401959164 
 216.73918835827013    0.017527873775690487 
 216.75450912072145    0.017527680579754318 
 216.76982988317278    0.017527509624597964 
  216.7851506456241    0.017527359773238646 
 216.80047140807542    0.017527229943693885 
 216.81579217052675      0.0175271191113493 
 216.83111293297807    0.017527026311267253 
  216.8464336954294    0.017526950640433667 
 216.86175445788072    0.017526891259932766 
 216.87707522033202    0.017526847397046755 
 216.89239598278334     0.01752681834728542 
 216.90771674523467    0.017526803476326545 
   216.923037507686    0.017526802221874336 
 216.93835827013731    0.017526814095428053 
 216.95367903258864    0.017526838683954278 
 216.96899979503996    0.017526875651464775 
  216.9843205574913    0.017526924740489697 
  216.9996413199426    0.017526985773444817 
 217.01496208239394    0.017527058653892466 
 217.03028284484526    0.017527143367683462 
 217.04560360729658     0.01752723998398687 
  217.0609243697479    0.017527348656196817 
 217.07624513219923    0.017527469622715983 
 217.09156589465056    0.017527603207612187 
 217.10688665710188     0.01752774982114268 
 217.12220741955318    0.017527909960148535 
  217.1375281820045    0.017528084208308477 
 217.15284894445583    0.017528273236258742 
 217.16816970690715    0.017528477801568035 
 217.18349046935847    0.017528698748572612 
  217.1988112318098    0.017528937008059537 
 217.21413199426112    0.017529193596810537 
 217.22945275671245    0.017529469616992473 
 217.24477351916377    0.017529766255395433 
 217.26009428161507     0.01753008478252777 
  217.2754150440664    0.017530426551546328 
 217.29073580651772     0.01753079299704624 
 217.30605656896904    0.017531185633688683 
 217.32137733142036     0.01753160605467585 
  217.3366980938717    0.017532055930083217 
   217.352018856323     0.01753253700501851 
 217.36733961877434    0.017533051097649882 
 217.38266038122566     0.01753360009706785 
   217.397981143677    0.017534185961005387 
  217.4133019061283    0.017534810713406027 
 217.42862266857964    0.017535476441844736 
 217.44394343103096     0.01753618529480863 
 217.45926419348228    0.017536939478830466 
  217.4745849559336    0.017537741255489386 
  217.4899057183849    0.017538592938265346 
 217.50522648083623    0.017539496889275582 
 217.52054724328755     0.01754045551586675 
 217.53586800573888    0.017541471267091702 
  217.5511887681902    0.017542546630061582 
 217.56650953064153    0.017543684126185715 
 217.58183029309285     0.01754488630728927 
 217.59715105554417    0.017546155751642104 
  217.6124718179955    0.017547495059865602 
 217.62779258044682     0.01754890685076032 
 217.64311334289812    0.017550393757036105 
 217.65843410534944    0.017551958420962768 
 217.67375486780077     0.01755360348993865 
  217.6890756302521     0.01755533161198936 
 217.70439639270342    0.017557145431209936 
 217.71971715515474    0.017559047583138674 
 217.73503791760606     0.01756104069009191 
  217.7503586800574     0.01756312735644866 
  217.7656794425087    0.017565310163903725 
 217.78100020496004     0.01756759166669659 
 217.79632096741136    0.017569974386814576 
 217.81164172986269    0.017572460809191847 
   217.826962492314    0.017575053376900497 
 217.84228325476533    0.017577754486350777 
 217.85760401721666    0.017580566482499557 
 217.87292477966795     0.01758349165408755 
 217.88824554211928     0.01758653222890057 
  217.9035663045706    0.017589690369073884 
 217.91888706702193    0.017592968166444838 
 217.93420782947325    0.017596367637954094 
 217.94952859192458     0.01759989072112085 
  217.9648493543759      0.0176035392695858 
 217.98017011682722     0.01760731504873264 
 217.99549087927855    0.017611219731407668 
 218.01081164172984    0.017615254893729115 
 218.02613240418117    0.017619422011005678 
  218.0414531666325    0.017623722453773586 
 218.05677392908382    0.017628157483945358 
 218.07209469153514     0.01763272825110029 
 218.08741545398647    0.017637435788903158 
  218.1027362164378    0.017642281011675837 
 218.11805697888911     0.01764726471111288 
 218.13337774134044    0.017652387553163795 
 218.14869850379176     0.01765765007507477 
  218.1640192662431     0.01766305268261076 
  218.1793400286944      0.0176685956474474 
 218.19466079114574    0.017674279104755646 
 218.20998155359706    0.017680103050971587 
 218.22530231604838    0.017686067341763718 
  218.2406230784997     0.01769217169020343 
   218.255943840951      0.0176984156651379 
 218.27126460340233    0.017704798689776237 
 218.28658536585365    0.017711320040485333 
 218.30190612830498     0.01771797884580815 
  218.3172268907563    0.017724774085703204 
 218.33254765320763     0.01773170459100077 
 218.34786841565895    0.017738769043097975 
 218.36318917811028    0.017745965973869245 
  218.3785099405616    0.017753293765820174 
  218.3938307030129    0.017760750652460248 
 218.40915146546422    0.017768334718919622 
 218.42447222791554    0.017776043902792547 
 218.43979299036687     0.01778387599521338 
  218.4551137528182      0.0177918286421702 
 218.47043451526952    0.017799899346045863 
 218.48575527772084    0.017808085467392685 
 218.50107604017217       0.017816384226933 
  218.5163968026235     0.01782479270779008 
  218.5317175650748    0.017833307857941984 
 218.54703832752614    0.017841926492895354 
 218.56235908997746     0.01785064529857989 
  218.5776798524288    0.017859460834457514 
  218.5930006148801     0.01786836953683545 
 218.60832137733144    0.017877367722394233 
 218.62364213978273     0.01788645159191045 
 218.63896290223406     0.01789561723417473 
 218.65428366468538    0.017904860630100043 
  218.6696044271367    0.017914177657015255 
 218.68492518958803      0.0179235640931332 
 218.70024595203935     0.01793301562219024 
 218.71556671449068    0.017942527838246042 
   218.730887476942    0.017952096250644565 
 218.74620823939333    0.017961716289115432 
 218.76152900184462    0.017971383309022697 
 218.77684976429595    0.017981092596737018 
 218.79217052674727     0.01799083937513947 
  218.8074912891986     0.01800061880923233 
 218.82281205164992    0.018010426011857213 
 218.83813281410124     0.01802025604950888 
 218.85345357655257    0.018030103948237165 
  218.8687743390039    0.018039964699622508 
 218.88409510145522     0.01804983326682137 
 218.89941586390654    0.018059704590667087 
 218.91473662635786    0.018069573595814608 
  218.9300573888092     0.01807943519693079 
  218.9453781512605    0.018089284304901906 
 218.96069891371184    0.018099115833065418 
 218.97601967616316    0.018108924703438722 
  218.9913404386145    0.018118705852957117 
 219.00666120106578    0.018128454239681447 
  219.0219819635171    0.018138164848996937 
 219.03730272596843    0.018147832699765075 
 219.05262348841975      0.0181574528504335 
 219.06794425087108    0.018167020405097233 
  219.0832650133224    0.018176530519483987 
 219.09858577577373     0.01818597840687619 
 219.11390653822505    0.018195359343935024 
 219.12922730067638     0.01820466867644327 
 219.14454806312767    0.018213901824935583 
   219.159868825579    0.018223054290217415 
 219.17518958803032    0.018232121658768297 
 219.19051035048165    0.018241099608003408 
 219.20583111293297    0.018249983911405924 
  219.2211518753843    0.018258770443507502 
 219.23647263783562    0.018267455184712195 
 219.25179340028694     0.01827603422596055 
 219.26711416273827    0.018284503773221637 
  219.2824349251896    0.018292860151806725 
 219.29775568764092    0.018301099810498163 
 219.31307645009224    0.018309219325493096 
 219.32839721254356    0.018317215404141145 
  219.3437179749949     0.01832508488848662 
  219.3590387374462    0.018332824758605017 
 219.37435949989754    0.018340432135715356 
 219.38968026234883    0.018347904285090613 
 219.40500102480016     0.01835523861873362 
 219.42032178725148     0.01836243269783907 
  219.4356425497028    0.018369484235017844 
 219.45096331215413    0.018376391096295817 
 219.46628407460545    0.018383151302879822 
 219.48160483705678     0.01838976303268113 
  219.4969255995081     0.01839622462161332 
 219.51224636195943    0.018402534564637276 
 219.52756712441072    0.018408691516580877 
 219.54288788686205    0.018414694292710164 
 219.55820864931337    0.018420541869064024 
  219.5735294117647     0.01842623338255432 
 219.58885017421602      0.0184317681308161 
 219.60417093666734     0.01843714557183845 
 219.61949169911867    0.018442365323344916 
    219.63481246157    0.018447427161952547 
 219.65013322402132     0.01845233102209513 
 219.66545398647264     0.01845707699472179 
 219.68077474892397    0.018461665325772404 
  219.6960955113753    0.018466096414433322 
 219.71141627382661    0.018470370811176792 
 219.72673703627794    0.018474489215590993 
 219.74205779872926    0.018478452474003922 
 219.75737856118056     0.01848226157690627 
 219.77269932363188    0.018485917656179095 
  219.7880200860832     0.01848942198213032 
 219.80334084853453     0.01849277596035598 
 219.81866161098586     0.01849598112841365 
 219.83398237343718    0.018499039152336454 
  219.8493031358885    0.018501951822977276 
 219.86462389833983    0.018504721052201308 
 219.87994466079115    0.018507348868930695 
 219.89526542324245    0.018509837415048785 
 219.91058618569377    0.018512188941171303 
  219.9259069481451    0.018514405802294708 
 219.94122771059642     0.01851649045332871 
 219.95654847304775    0.018518445444525397 
 219.97186923549907    0.018520273416800792 
  219.9871899979504    0.018521977096979194 
 220.00251076040172    0.018523559292946187 
 220.01783152285304       0.018525022888736 
 220.03315228530437     0.01852637083955696 
  220.0484730477557    0.018527606166757884 
 220.06379381020702    0.018528731952754576 
 220.07911457265834    0.018529751335921853 
 220.09443533510967    0.018530667505457406 
   220.109756097561    0.018531483696228885 
  220.1250768600123    0.018532203183613982 
  220.1403976224636    0.018532829278344577 
 220.15571838491493    0.018533365321355875 
 220.17103914736626    0.018533814678660044 
 220.18635990981758     0.01853418073624809 
  220.2016806722689    0.018534466895022545 
 220.21700143472023     0.01853467656578617 
 220.23232219717156    0.018534813164276874 
 220.24764295962288    0.018534880106268473 
  220.2629637220742    0.018534880802741942 
  220.2782844845255    0.018534818655136256 
 220.29360524697682     0.01853469705068553 
 220.30892600942815    0.018534519357848077 
 220.32424677187947    0.018534288921839955 
  220.3395675343308    0.018534009060278068 
 220.35488829678212    0.018533683058936795 
 220.37020905923345     0.01853331416762389 
 220.38552982168477    0.018532905596193264 
  220.4008505841361     0.01853246051068393 
 220.41617134658742    0.018531982029607055 
 220.43149210903874    0.018531473220369916 
 220.44681287149007     0.01853093709585921 
  220.4621336339414     0.01853037661117744 
 220.47745439639272    0.018529794660537287 
 220.49277515884404      0.0185291940743265 
 220.50809592129534    0.018528577616332757 
 220.52341668374666    0.018527947981149966 
 220.53873744619798    0.018527307791754318 
  220.5540582086493    0.018526659597257803 
 220.56937897110063     0.01852600587084645 
 220.58469973355196    0.018525349007898928 
 220.60002049600328    0.018524691324289095 
  220.6153412584546     0.01852403505487388 
 220.63066202090593    0.018523382352171203 
 220.64598278335725     0.01852273528522365 
 220.66130354580855     0.01852209583864902 
 220.67662430825987    0.018521465911878348 
  220.6919450707112    0.018520847318587504 
 220.70726583316252    0.018520241786306464 
 220.72258659561385     0.01851965095621973 
 220.73790735806517     0.01851907638315289 
