|bandpass_frequency|       bandpass_weights|
 116.85980733756917  0.00022457706293084646 
 116.87512810002049  0.00022597134191835205 
 116.89044886247181  0.00022735943582582023 
 116.90576962492314  0.00022874131533762802 
 116.92109038737446  0.00023011696504609942 
 116.93641114982579  0.00023148638353451641 
 116.95173191227711  0.00023284958344707858 
 116.96705267472842   0.0002342065915455961 
 116.98237343717975  0.00023555744875277887 
 116.99769419963107  0.00023690221018193326 
  117.0130149620824  0.00023824094515294408 
 117.02833572453372  0.00023957373719440083 
 117.04365648698504  0.00024090068403174788 
 117.05897724943635   0.0002422218975613801 
 117.07429801188768  0.00024353750381057773 
   117.089618774339   0.0002448476428832227 
 117.10493953679033  0.00024615246889125777 
 117.12026029924165  0.00024745214987184725 
 117.13558106169297  0.00024874686769022354 
 117.15090182414428   0.0002500368179282402 
 117.16622258659561   0.0002513222097586432 
 117.18154334904693  0.00025260326580510954 
 117.19686411149826  0.00025388022198811924 
 117.21218487394958   0.0002551533273567538 
  117.2275056364009   0.0002564228439065018 
 117.24282639885222   0.0002576890463832297 
 117.25814716130354    0.000258952222073439 
 117.27346792375486  0.00026021267058098924 
 117.28878868620619   0.0002614707035904761 
 117.30410944865751   0.0002627266446174661 
 117.31943021110884  0.00026398082874583333 
 117.33475097356015   0.0002652336023524307 
 117.35007173601147  0.00026648532281939535 
  117.3653924984628   0.0002677363582343471 
 117.38071326091412  0.00026898708707882754 
 117.39603402336544   0.0002702378979053049 
 117.41135478581677  0.00027148918900308323 
 117.42667554826808  0.00027274136805351844 
  117.4419963107194   0.0002739948517749195 
 117.45731707317073  0.00027525006555754767 
 117.47263783562205  0.00027650744308915814 
 117.48795859807338   0.0002777674259715282 
  117.5032793605247   0.0002790304633284364 
 117.51860012297603   0.0002802970114055919 
 117.53392088542734  0.00028156753316299903 
 117.54924164787866   0.0002828424978602932 
 117.56456241032998  0.00028412238063556293 
 117.57988317278131   0.0002854076620782186 
 117.59520393523263  0.00028669882779646587 
 117.61052469768396   0.0002879963679799508 
 117.62584546013527   0.0002893007769581663 
 117.64116622258659  0.00029061255275521935 
 117.65648698503792    0.000291932196641551 
 117.67180774748924  0.00029326021268322926 
 117.68712850994056  0.00029459710728945744 
 117.70244927239189  0.00029594338875887596 
  117.7177700348432  0.00029729956682534995 
 117.73309079729452  0.00029866615220383455 
 117.74841155974585  0.00030004365613697174 
 117.76373232219717  0.00030143258994309516 
  117.7790530846485   0.0003028334645662151 
 117.79437384709982  0.00030424679012871895 
 117.80969460955113   0.0003056730754873273 
 117.82501537200245   0.0003071128277930383 
 117.84033613445378  0.00030856655205564444 
  117.8556568969051   0.0003100347507134427 
 117.87097765935643    0.000311517923208813 
 117.88629842180775  0.00031301656557021685 
 117.90161918425906   0.0003145311700012711 
 117.91693994671039  0.00031606222447747983 
 117.93226070916171   0.0003176102123511822 
 117.94758147161303   0.0003191756119653398 
 117.96290223406436   0.0003207588962766646 
 117.97822299651568   0.0003223605324886773 
   117.993543758967  0.00032398098169520914 
 118.00886452141832   0.0003256206985348292 
 118.02418528386964  0.00032728013085672866 
 118.03950604632097  0.00032895971939850787 
 118.05482680877229   0.0003306598974763262 
 118.07014757122361    0.000332381090687851 
 118.08546833367494  0.00033412371662838166 
 118.10078909612625  0.00033588818462057925 
 118.11610985857757  0.00033767489545811363 
  118.1314306210289  0.00033948424116359526 
 118.14675138348022   0.0003413166047610814 
 118.16207214593155  0.00034317236006343907 
 118.17739290838287  0.00034505187147482614 
 118.19271367083418  0.00034695549380850936 
  118.2080344332855  0.00034888357212021565 
 118.22335519573683  0.00035083644155717904 
 118.23867595818815  0.00035281442722302824 
 118.25399672063948   0.0003548178440586345 
  118.2693174830908  0.00035684699673895707 
 118.28463824554211  0.00035890217958596765 
 118.29995900799344   0.0003609836764976862 
 118.31527977044476  0.00036309176089323027 
 118.33060053289609   0.0003652266956739336 
 118.34592129534741   0.0003673887332003993 
 118.36124205779873  0.00036957811528537713 
 118.37656282025004   0.0003717950732023444 
 118.39188358270137  0.00037403982770963255 
 118.40720434515269  0.00037631258908984793 
 118.42252510760402  0.00037861355720441236 
 118.43784587005534  0.00038094292156295285 
 118.45316663250667  0.00038330086140721703 
 118.46848739495798  0.00038568754580923305 
  118.4838081574093  0.00038810313378337483 
 118.49912891986062   0.0003905477744119143 
 118.51444968231195   0.0003930216069837329 
 118.52977044476327   0.0003955247611456975 
  118.5450912072146   0.0003980573570663082 
  118.5604119696659  0.00040061950561112443 
 118.57573273211723  0.00040321130852948554 
 118.59105349456856  0.00040583285865196866 
 118.60637425701988  0.00040848424009814045 
  118.6216950194712  0.00041116552849395944 
 118.63701578192253   0.0004138767911982948 
 118.65233654437384  0.00041661808753797654 
 118.66765730682516  0.00041938946905078844 
 118.68297806927649   0.0004221909797357326 
 118.69829883172781  0.00042502265630999767 
 118.71361959417914  0.00042788452847196965 
 118.72894035663046  0.00043077661916961603 
 118.74426111908178   0.0004336989448736343 
  118.7595818815331   0.0004366515158546343 
 118.77490264398442   0.0004396343364637914 
 118.79022340643574   0.0004426474054161468 
 118.80554416888707   0.0004456907160760792 
 118.82086493133839    0.000448764256744087 
 118.83618569378972  0.00045186801094434777 
 118.85150645624103  0.00045500195771233556 
 118.86682721869235   0.0004581660718818358 
 118.88214798114367   0.0004613603243707133 
   118.897468743595  0.00046458468246479836 
 118.91278950604632   0.0004678391100992459 
 118.92811026849765   0.0004711235681367564 
 118.94343103094896  0.00047443801464203226 
 118.95875179340028  0.00047778240515192763 
  118.9740725558516  0.00048115669294060225 
 118.98939331830293   0.0004845608292792998 
 119.00471408075425  0.00048799476369002545 
 119.02003484320558   0.0004914584441927422 
 119.03535560565689   0.0004949518175455031 
 119.05067636810821   0.0004984748294771369 
 119.06599713055954   0.0005020274249119315 
 119.08131789301086   0.0005056095481859883 
 119.09663865546219   0.0005092211432548351 
 119.11195941791351   0.0005128621538918755 
 119.12728018036482   0.0005165325238774266 
 119.14260094281614    0.000520232197177995 
 119.15792170526747   0.0005239611181155047 
  119.1732424677188   0.0005277192315262789 
 119.18856323017012   0.0005315064829095449 
 119.20388399262144   0.0005353228185652909 
 119.21920475507275   0.0005391681857213415 
 119.23452551752408   0.0005430425326495409 
  119.2498462799754   0.0005469458087709904 
 119.26516704242673   0.0005508779647502886 
 119.28048780487805   0.0005548389525787734 
 119.29580856732937   0.0005588287256468712 
  119.3111293297807   0.0005628472388054882 
 119.32645009223201   0.0005668944484167049 
 119.34177085468333   0.0005709703123938616 
 119.35709161713466   0.0005750747902311315 
 119.37241237958598   0.0005792078430229736 
  119.3877331420373   0.0005833694334735503 
 119.40305390448863   0.0005875595258964841 
 119.41837466693994   0.0005917780862052667 
 119.43369542939126   0.0005960250818946588 
 119.44901619184259   0.0006003004820134173 
 119.46433695429391   0.0006046042571288756 
 119.47965771674524   0.0006089363792837171 
 119.49497847919656    0.000613296821945453 
 119.51029924164787   0.0006176855599491366 
  119.5256200040992    0.000622102569433806 
 119.54094076655052   0.0006265478277731817 
 119.55626152900184   0.0006310213135012821 
 119.57158229145317   0.0006355230062334783 
 119.58690305390449   0.0006400528865836278 
  119.6022238163558   0.0006446109360779554 
 119.61754457880713   0.0006491971370663222 
 119.63286534125845     0.00065381147263149 
 119.64818610370978   0.0006584539264972077 
  119.6635068661611   0.0006631244829356774 
 119.67882762861242     0.00066782312667518 
 119.69414839106373   0.0006725498428085716 
 119.70946915351506   0.0006773046167033515 
 119.72478991596638   0.0006820874339140279 
 119.74011067841771   0.0006868982800975399 
 119.75543144086903    0.000691737140932411 
 119.77075220332036   0.0006966040020424154 
 119.78607296577167   0.0007014988489254167 
 119.80139372822299   0.0007064216668881665 
 119.81671449067431    0.000711372440987661 
 119.83203525312564   0.0007163511559798339 
 119.84735601557696     0.00072135779627631 
 119.86267677802829   0.0007263923459096685 
 119.87799754047961   0.0007314547885081236 
 119.89331830293092   0.0007365451072801025 
 119.90863906538225   0.0007416632850093234 
 119.92395982783357   0.0007468093040609993 
  119.9392805902849   0.0007519831463997306 
 119.95460135273622   0.0007571847936195468 
 119.96992211518754   0.0007624142269866464 
 119.98524287763885   0.0007676714274953362 
 120.00056364009018   0.0007729563759375001 
  120.0158844025415   0.0007782690529860413 
 120.03120516499283   0.0007836094392927278 
 120.04652592744415   0.0007889775156006501 
 120.06184668989548   0.0007943732628716337 
 120.07716745234679    0.000799796662428853 
 120.09248821479811    0.000805247696114801 
 120.10780897724943   0.0008107263464648015 
 120.12312973970076   0.0008162325968962089 
 120.13845050215208   0.0008217664319132283 
  120.1537712646034   0.0008273278373275523 
 120.16909202705472   0.0008329168004946434 
 120.18441278950604   0.0008385333105656293 
 120.19973355195737   0.0008441773587546681 
 120.21505431440869   0.0008498489386216938 
 120.23037507686001    0.000855548046370115 
 120.24569583931134   0.0008612746811594499 
 120.26101660176265   0.0008670288454323135 
 120.27633736421397   0.0008728105452555994 
  120.2916581266653   0.0008786197906752199 
 120.30697888911662   0.0008844565960841532 
 120.32229965156795   0.0008903209806030792 
 120.33762041401927   0.0008962129684730876 
 120.35294117647058   0.0009021325894599319 
  120.3682619389219   0.0009080798792690124 
 120.38358270137323   0.0009140548799704632 
 120.39890346382455   0.0009200576404335484 
 120.41422422627588   0.0009260882167696176 
  120.4295449887272    0.000932146672782681 
 120.44486575117851   0.0009382330804267867 
 120.46018651362984   0.0009443475202693008 
 120.47550727608116   0.0009504900819589792 
 120.49082803853248   0.0009566608646980765 
 120.50614880098381   0.0009628599777171577 
 120.52146956343513   0.0009690875407518794 
 120.53679032588646   0.0009753436845202974 
 120.55211108833777   0.0009816285511998946 
 120.56743185078909     0.00098794229490298 
 120.58275261324042   0.0009942850821493534 
 120.59807337569174   0.0010006570923350557 
 120.61339413814306   0.0010070585181959394 
 120.62871490059439    0.001013489566265034 
  120.6440356630457   0.0010199504573220703 
 120.65935642549702   0.0010264414268344635 
 120.67467718794835   0.0010329627253879358 
 120.68999795039967   0.0010395146191060371 
   120.705318712851   0.0010460973900569494 
 120.72063947530232   0.0010527113366464622 
 120.73596023775363      0.0010593567739959 
 120.75128100020495   0.0010660340343037736 
 120.76660176265628    0.001072743467189749 
  120.7819225251076   0.0010794854400200155 
 120.79724328755893   0.0010862603382126308 
 120.81256405001025   0.0010930685655217594 
 120.82788481246156   0.0010999105442996981 
 120.84320557491289   0.0011067867157354629 
 120.85852633736421   0.0011136975400689727 
 120.87384709981553   0.0011206434967796297 
 120.88916786226686    0.001127625084748478 
 120.90448862471818   0.0011346428223927448 
  120.9198093871695   0.0011416972477719895 
 120.93513014962082   0.0011487889186649028 
 120.95045091207214   0.0011559184126158284 
 120.96577167452347   0.0011630863269504641 
 120.98109243697479    0.001170293278759706 
 120.99641319942612   0.0011775399048511235 
 121.01173396187743    0.001184826861667413 
 121.02705472432875   0.0011921548251712455 
 121.04237548678007   0.0011995244906959678 
  121.0576962492314   0.0012069365727617712 
 121.07301701168272   0.0012143918048569558 
 121.08833777413405   0.0012218909391839413 
 121.10365853658537   0.0012294347463697936 
 121.11897929903668   0.0012370240151410876 
   121.134300061488   0.0012446595519631483 
 121.14962082393933    0.001252342180643338 
 121.16494158639065   0.0012600727418988417 
 121.18026234884198   0.0012678520928887714 
  121.1955831112933   0.0012756811067109039 
 121.21090387374461   0.0012835606718633456 
 121.22622463619594   0.0012914916916715086 
 121.24154539864726     0.00129947508368074 
 121.25686616109859   0.0013075117790151743 
 121.27218692354991   0.0013156027217034883 
 121.28750768600123   0.0013237488679719947 
 121.30282844845254   0.0013319511855061212 
 121.31814921090387   0.0013402106526808177 
  121.3334699733552    0.001348528257760979 
 121.34879073580652    0.001356904998072772 
 121.36411149825784   0.0013653418791469047 
 121.37943226070917   0.0013738399138349799 
 121.39475302316048   0.0013824001214001172 
  121.4100737856118   0.0013910235265831032 
 121.42539454806312   0.0013997111586453177 
 121.44071531051445   0.0014084640503899324 
 121.45603607296577    0.001417283237162754 
  121.4713568354171   0.0014261697558341786 
 121.48667759786841    0.001435124643763959 
 121.50199836031973   0.0014441489377503263 
 121.51731912277106   0.0014532436729649302 
 121.53263988522238   0.0014624098818758063 
  121.5479606476737   0.0014716485931595457 
 121.56328141012503    0.001480960830604973 
 121.57860217257634   0.0014903476120097835 
 121.59392293502766   0.0014998099480723992 
 121.60924369747899   0.0015093488412804956 
 121.62456445993031   0.0015189652847985512 
 121.63988522238164   0.0015286602613562422 
 121.65520598483296    0.001538434742139506 
 121.67052674728428   0.0015482896856864271 
  121.6858475097356   0.0015582260367900279 
 121.70116827218692   0.0015682447254097818 
 121.71648903463824   0.0015783466655940105 
 121.73180979708957    0.001588532754415065 
 121.74713055954089    0.001598803870919516 
 121.76245132199222    0.001609160875095048 
 121.77777208444353   0.0016196046068563885 
 121.79309284689485   0.0016301358850519662 
 121.80841360934618     0.00164075550649337 
  121.8237343717975   0.0016514642450096175 
 121.83905513424882    0.001662262850527891 
 121.85437589670015   0.0016731520481828488 
 121.86969665915146     0.00168413253745616 
 121.88501742160278   0.0016952049913481941 
  121.9003381840541   0.0017063700555833342 
 121.91565894650543   0.0017176283478508878 
 121.93097970895676   0.0017289804570830593 
 121.94630047140808   0.0017404269427714824 
 121.96162123385939   0.0017519683343240205 
 121.97694199631071   0.0017636051304630123 
 121.99226275876204    0.001775337798666479 
 122.00758352121336   0.0017871667746536164 
 122.02290428366469   0.0017990924619154939 
 122.03822504611601   0.0018111152312925934 
 122.05354580856732    0.001823235420599666 
 122.06886657101865   0.0018354533342992184 
 122.08418733346997    0.001847769243224474 
  122.0995080959213    0.001860183384352376 
 122.11482885837262   0.0018726959606275198 
 122.13014962082394   0.0018853071408376147 
 122.14547038327525   0.0018980170595405863 
 122.16079114572658   0.0019108258170444363 
  122.1761119081779    0.001923733479439206 
 122.19143267062923    0.001936740078682164 
 122.20675343308055    0.001949845612735506 
 122.22207419553187    0.001963050045757131 
  122.2373949579832   0.0019763533083440336 
 122.25271572043451    0.001989755297828049 
 122.26803648288583   0.0020032558786240396 
 122.28335724533716    0.002016854882629344 
 122.29867800778848   0.0020305521096747295 
  122.3139987702398   0.0020443473280255067 
 122.32931953269113    0.002058240274932598 
 122.34464029514244   0.0020722306572322855 
 122.35996105759376    0.002086318151993906 
 122.37528182004509   0.0021005024072143393 
 122.39060258249641    0.002114783042557976 
 122.40592334494774   0.0021291596501414986 
 122.42124410739906    0.002143631795361095 
 122.43656486985037   0.0021581990177616667 
  122.4518856323017   0.0021728608319460043 
 122.46720639475302    0.002187616728522136 
 122.48252715720434    0.002202466175087678 
 122.49784791965567    0.002217408617248764 
   122.513168682107    0.002232443479672446 
  122.5284894445583   0.0022475701671696244 
 122.54381020700963    0.002262788065807651 
 122.55913096946095    0.002278096544049433 
 122.57445173191228   0.0022934949539178064 
  122.5897724943636    0.002308982632182273 
 122.60509325681492    0.002324558901566413 
 122.62041401926624    0.002340223071973247 
 122.63573478171756    0.002355974441726634 
 122.65105554416888   0.0023718122988258265 
 122.66637630662021   0.0023877359222110378 
 122.68169706907153    0.002403744583037906 
 122.69701783152286    0.002419837545957851 
 122.71233859397417     0.00243601407040196 
 122.72765935642549    0.002452273411866285 
 122.74298011887682   0.0024686148231955517 
 122.75830088132814    0.002485037555863275 
 122.77362164377946    0.002501540861245101 
 122.78894240623079   0.0025181239918840408 
  122.8042631686821    0.002534786202743452 
 122.81958393113342    0.002551526752447371 
 122.83490469358475   0.0025683449045036536 
 122.85022545603607    0.002585239928509215 
  122.8655462184874   0.0026022111013339917 
 122.88086698093872   0.0026192577082821134 
 122.89618774339004   0.0026363790442270156 
 122.91150850584135    0.002653574414719257 
 122.92682926829268    0.002670843137064283 
   122.942150030744   0.0026881845413684147 
 122.95747079319533   0.0027055979715505797 
 122.97279155564665    0.002723082786318405 
 122.98811231809798    0.002740638360106373 
 123.00343308054929   0.0027582640839741725 
 123.01875384300061    0.002775959366464233 
 123.03407460545193   0.0027937236344158876 
 123.04939536790326   0.0028115563337351266 
 123.06471613035458   0.0028294569301186645 
 123.08003689280591   0.0028474249097307984 
 123.09535765525722   0.0028654597798314367 
 123.11067841770854    0.002883561069355137 
 123.12599918015987   0.0029017283294390716 
 123.14131994261119   0.0029199611338998374 
 123.15664070506251    0.002938259079657781 
 123.17196146751384    0.002956621787108754 
 123.18728222996515   0.0029750489004420114 
 123.20260299241647   0.0029935400879045728 
  123.2179237548678   0.0030120950420108377 
 123.23324451731912    0.003030713479698641 
 123.24856527977045    0.003049395142430123 
 123.26388604222177   0.0030681397962383835 
 123.27920680467308    0.003086947231720326 
  123.2945275671244   0.0031058172639749867 
 123.30984832957573   0.0031247497324885724 
 123.32516909202705   0.0031437445009670955 
 123.34048985447838    0.003162801457115568 
  123.3558106169297    0.003181920512367275 
 123.37113137938101   0.0032011016015607192 
 123.38645214183234   0.0032203446825685897 
 123.40177290428366   0.0032396497358767548 
 123.41709366673498    0.003259016764117796 
 123.43241442918631   0.0032784457915569043 
 123.44773519163763   0.0032979368635343742 
 123.46305595408896   0.0033174900458655967 
 123.47837671654027   0.0033371054241984233 
 123.49369747899159   0.0033567831033324627 
 123.50901824144292   0.0033765232065002555 
 123.52433900389424   0.0033963258746123903 
 123.53965976634557   0.0034161912654692666 
 123.55498052879689   0.0034361195529411383 
  123.5703012912482    0.003456110926118996 
 123.58562205369952   0.0034761655884373212 
 123.60094281615085   0.0034962837567727332 
 123.61626357860217    0.003516465660519273 
  123.6315843410535    0.003536711540644113 
 123.64690510350482   0.0035570216487245754 
 123.66222586595613   0.0035773962459704008 
 123.67754662840746   0.0035978356022327855 
 123.69286739085878   0.0036183399950033223 
  123.7081881533101    0.003638909708404707 
 123.72350891576143   0.0036595450321764713 
 123.73882967821275    0.003680246260658052 
 123.75415044066406   0.0037010136917716447 
 123.76947120311539   0.0037218476260073526 
 123.78479196556671     0.00374274836541403 
 123.80011272801804   0.0037637162125964633 
 123.81543349046936    0.003784751469724007 
 123.83075425292068   0.0038058544375509625 
   123.846075015372   0.0038270254144523643 
 123.86139577782332   0.0038482646954770424 
 123.87671654027464   0.0038695725714207817 
 123.89203730272597   0.0038909493279215097 
 123.90735806517729    0.003912395244579258 
 123.92267882762862    0.003933910594102254 
 123.93799959007993     0.00395549564148248 
 123.95332035253125    0.003977150643202112 
 123.96864111498257    0.003998875846472118 
  123.9839618774339    0.004020671488506761 
 123.99928263988522    0.004042537795833782 
 124.01460340233655    0.004064474983644108 
 124.02992416478787    0.004086483255180601 
 124.04524492723918    0.004108562801168705 
  124.0605656896905   0.0041307137992906565 
 124.07588645214183    0.004152936413703117 
 124.09120721459315    0.004175230794601862 
 124.10652797704448    0.004197597077831656 
  124.1218487394958    0.004220035384544872 
 124.13716950194711    0.004242545820908829 
 124.15249026439844    0.004265128477861996 
 124.16781102684976    0.004287783430920417 
 124.18313178930109    0.004310510740035281 
 124.19845255175241   0.0043333104495010405 
 124.21377331420373    0.004356182587915043 
 124.22909407665504    0.004379127168188767 
 124.24441483910637    0.004402144187610313 
  124.2597356015577    0.004425233627958425 
 124.27505636400902    0.004448395455668384 
 124.29037712646034     0.00447162962204807 
 124.30569788891167    0.004494936063544975 
 124.32101865136298    0.004518314702063207 
  124.3363394138143    0.004541765445329297 
 124.35166017626563    0.004565288187307222 
 124.36698093871695    0.004588882808660626 
 124.38230170116827     0.00461254917726077 
  124.3976224636196    0.004636287148742323 
 124.41294322607091    0.004660096567099923 
 124.42826398852223     0.00468397726533126 
 124.44358475097356     0.00470792906611816 
 124.45890551342488    0.004731951782550305 
  124.4742262758762    0.004756045218885385 
 124.48954703832753   0.0047802091713473474 
 124.50486780077884   0.0048044434289575295 
 124.52018856323016   0.0048287477744008295 
 124.53550932568149    0.004853121984921142 
 124.55083008813281    0.004877565833247028 
 124.56615085058414   0.0049020790885429535 
 124.58147161303546    0.004926661517386761 
 124.59679237548679    0.004951312884768246 
  124.6121131379381   0.0049760329551099556 
 124.62743390038942   0.0050008214933029305 
 124.64275466284074    0.005025678265762191 
 124.65807542529207    0.005050603041492292 
 124.67339618774339    0.005075595593165549 
 124.68871695019472     0.00510065569820874 
 124.70403771264603    0.005125783139894978 
 124.71935847509735    0.005150977708441523 
 124.73467923754868   0.0051762392021063725 
             124.75   0.0052015674282856065 
 124.76532076245132    0.005226962204606894 
 124.78064152490265   0.0052524233600165695 
 124.79596228735396    0.005277950735859311 
 124.81128304980528    0.005303544186946421 
 124.82660381225661    0.005329203582611405 
 124.84192457470793    0.005354928807750602 
 124.85724533715926   0.0053807197638464045 
 124.87256609961058     0.00540657636996935 
 124.88788686206189    0.005432498563760399 
 124.90320762451321    0.005458486302387563 
 124.91852838696454    0.005484539563477519 
 124.93384914941586    0.005510658346017761 
 124.94916991186719    0.005536842671230414 
 124.96449067431851    0.005563092583412591 
 124.97981143676982    0.005589408150744409 
 124.99513219922115   0.0056157894660599905 
 125.01045296167247    0.005642236647582692 
  125.0257737241238   0.0056687498396211945 
 125.04109448657512    0.005695329213225298 
 125.05641524902644    0.005721974966800278 
 125.07173601147775    0.005748687326678397 
 125.08705677392908    0.005775466547646418 
  125.1023775363804    0.005802312913427706 
 125.11769829883173    0.005829226737118088 
 125.13301906128305    0.005856208361575074 
 125.14833982373437    0.005883258159757928 
 125.16366058618569    0.005910376535019991 
 125.17898134863701    0.005937563921351425 
 125.19430211108833    0.005964820783571304 
 125.20962287353966    0.005992147617470093 
 125.22494363599098    0.006019544949900519 
  125.2402643984423    0.006047013338818334 
 125.25558516089363    0.006074553373270816 
 125.27090592334494    0.006102165673335179 
 125.28622668579627    0.006129850890004597 
 125.30154744824759     0.00615760970502319 
 125.31686821069891    0.006185442830670925 
 125.33218897315024    0.006213351009497968 
 125.34750973560156   0.0062413350140063766 
 125.36283049805287    0.006269395646286015 
  125.3781512605042   0.0062975337375976515 
 125.39347202295552   0.0063257501479092775 
 125.40879278540685    0.006354045765385054 
 125.42411354785817    0.006382421505825252 
  125.4394343103095    0.006410878312062419 
  125.4547550727608    0.006439417153310432 
 125.47007583521213    0.006468039024470692 
 125.48539659766345    0.006496744945394097 
 125.50071736011478    0.006525535960102432 
  125.5160381225661   0.0065544131359677234 
 125.53135888501743    0.006583377562852866 
 125.54667964746874    0.006612430352213741 
 125.56200040992006     0.00664157263616497 
 125.57732117237138    0.006670805566510464 
 125.59264193482271      0.0067001303137383 
 125.60796269727403    0.006729548065986357 
 125.62328345972536    0.006759060027973997 
 125.63860422217667    0.006788667419906505 
 125.65392498462799    0.006818371476350524 
 125.66924574707932    0.006848173445084408 
 125.68456650953064    0.006878074585923359 
 125.69988727198196    0.006908076169522335 
 125.71520803443329    0.006938179476158115 
  125.7305287968846   0.0069683857944903005 
 125.74584955933592    0.006998696420306953 
 125.76117032178725    0.007029112655252514 
 125.77649108423857    0.007059635805542515 
  125.7918118466899    0.007090267180664891 
 125.80713260914122    0.007121008092070898 
 125.82245337159254    0.007151859851856347 
 125.83777413404385    0.007182823771436871 
 125.85309489649518    0.007213901160214796 
  125.8684156589465    0.007245093324244962 
 125.88373642139783   0.0072764015648946155 
 125.89905718384915    0.007307827177505704 
 125.91437794630048    0.007339371450056364 
 125.92969870875179    0.007371035661823617 
 125.94501947120311     0.00740282108205284 
 125.96034023365443    0.007434728968629607 
 125.97566099610576    0.007466760566760239 
 125.99098175855708    0.007498917107660674 
 126.00630252100841    0.007531199807253359 
 126.02162328345972   0.0075636098648781454 
 126.03694404591104    0.007596148462013746 
 126.05226480836237    0.007628816761012456 
 126.06758557081369    0.007661615903852483 
 126.08290633326502    0.007694547010904522 
 126.09822709571634    0.007727611179716365 
 126.11354785816765    0.007760809483816735 
 126.12886862061897    0.007794142971538998 
  126.1441893830703    0.007827612664864706 
 126.15951014552162     0.00786121955829057 
 126.17483090797295     0.00789496461771676 
 126.19015167042427    0.007928848779360403 
 126.20547243287558    0.007962872948693593 
  126.2207931953269    0.007997037999405286 
 126.23611395777823    0.008031344772392524 
 126.25143472022955     0.00806579407477634 
 126.26675548268088    0.008100386678946563 
  126.2820762451322     0.00813512332163428 
 126.29739700758351     0.00817000470301525 
 126.31271777003484    0.008205031485840482 
 126.32803853248616     0.00824020429459925 
 126.34335929493749    0.008275523714710688 
 126.35868005738881    0.008310990291749127 
 126.37400081984013    0.008346604530698782 
 126.38932158229146    0.008382366895240568 
 126.40464234474277    0.008418277807072463 
 126.41996310719409    0.008454337645261035 
 126.43528386964542    0.008490546745625925 
 126.45060463209674     0.00852690540015806 
 126.46592539454807     0.00856341385647013 
 126.48124615699939    0.008600072317279502 
  126.4965669194507    0.008636880939926414 
 126.51188768190202     0.00867383983592448 
 126.52720844435335    0.008710949070543558 
 126.54252920680467    0.008748208662427641 
   126.557849969256    0.008785618583244916 
 126.57317073170732    0.008823178757370858 
 126.58849149415863     0.00886088906160588 
 126.60381225660996    0.008898749324923839 
 126.61913301906128    0.008936759328255358 
  126.6344537815126    0.008974918804302668 
 126.64977454396393    0.009013227437385276 
 126.66509530641525    0.009051684863322248 
 126.68041606886656    0.009090290669341632 
 126.69573683131789    0.009129044394023777 
 126.71105759376921     0.00916794552727561 
 126.72637835622054    0.009206993510335857 
 126.74169911867186    0.009246187735811321 
 126.75701988112318    0.009285527547741933 
  126.7723406435745    0.009325012241697657 
 126.78766140602582    0.009364641064903192 
 126.80298216847714    0.009404413216393459 
 126.81830293092847    0.009444327847195965 
 126.83362369337979    0.009484384060541855 
 126.84894445583112    0.009524580912107531 
 126.86426521828243     0.00956491741027774 
 126.87958598073375    0.009605392516442872 
 126.89490674318508    0.009646005145315627 
  126.9102275056364     0.00968675416527958 
 126.92554826808772    0.009727638398759005 
 126.94086903053905    0.009768656622615694 
 126.95618979299036    0.009809807568570411 
 126.97151055544168    0.009851089923647827 
   126.986831317893    0.009892502330644207 
 127.00215208034433    0.009934043388619947 
 127.01747284279566    0.009975711653413526 
 127.03279360524698    0.010017505638177712 
  127.0481143676983    0.010059423813936876 
 127.06343513014961    0.010101464610165894 
 127.07875589260094    0.010143626415390529 
 127.09407665505226    0.010185907577805868 
 127.10939741750359    0.010228306405915119 
 127.12471817995491    0.010270821169188975 
 127.14003894240624    0.010313450098741154 
 127.15535970485755    0.010356191388023824 
 127.17068046730887    0.010399043193540392 
  127.1860012297602     0.01044200363557422 
 127.20132199221152     0.01048507079893614 
 127.21664275466284    0.010528242733726309 
 127.23196351711417    0.010571517456113743 
 127.24728427956548    0.010614892949127713 
  127.2626050420168    0.010658367163469545 
 127.27792580446813    0.010701938018332292 
 127.29324656691945    0.010745603402240277 
 127.30856732937077    0.010789361173898969 
  127.3238880918221    0.010833209163057205 
 127.33920885427341    0.010877145171385695 
 127.35452961672473    0.010921166973364085 
 127.36985037917606    0.010965272317180823 
 127.38517114162738     0.01100945892564661 
  127.4004919040787     0.01105372449711543 
 127.41581266653003    0.011098066706419255 
 127.43113342898134     0.01114248320580924 
 127.44645419143266    0.011186971625911549 
 127.46177495388399    0.011231529576687788 
 127.47709571633531    0.011276154648407068 
 127.49241647878664    0.011320844412625805 
 127.50773724123796    0.011365596423174926 
 127.52305800368927    0.011410408217156746 
  127.5383787661406    0.011455277315947079 
 127.55369952859192    0.011500201226204395 
 127.56902029104324     0.01154517744088708 
 127.58434105349457    0.011590203440274682 
  127.5996618159459    0.011635276692996445 
 127.61498257839722    0.011680394657062812 
 127.63030334084853    0.011725554780904743 
 127.64562410329985    0.011770754504415072 
 127.66094486575118     0.01181599125999344 
  127.6762656282025    0.011861262473596567 
 127.69158639065382    0.011906565565789581 
 127.70690715310515    0.011951897952801528 
 127.72222791555646    0.011997257047581231 
 127.73754867800778    0.012042640260855421 
 127.75286944045911    0.012088045002188528 
 127.76819020291043    0.012133468681043251 
 127.78351096536176      0.0121789087078374 
 127.79883172781308    0.012224362495005425 
 127.81415249026439    0.012269827458057813 
