|bandpass_frequency|       bandpass_weights|
 134.29483500717362  2.7827515944556042e-83 
 134.31015576962494  2.0805275113916814e-83 
 134.32547653207624  1.5551439289789818e-83 
 134.34079729452756  1.1621597203270399e-83 
  134.3561180569789   8.682787090620293e-84 
  134.3714388194302  6.4856063865083575e-84 
 134.38675958188153   4.843286121439953e-84 
 134.40208034433286  3.6159945484775015e-84 
 134.41740110678415   2.699066035689091e-84 
 134.43272186923548  2.0141757147800278e-84 
  134.4480426316868  1.5027242754413712e-84 
 134.46336339413813  1.1208805949605676e-84 
 134.47868415658945   8.358676171406706e-85 
 134.49400491904078   6.231803503908267e-85 
  134.5093256814921  4.6450255020212887e-85 
 134.52464644394342  3.4614698640170597e-85 
 134.53996720639475   2.578879842680055e-85 
 134.55528796884607    1.92087790217193e-85 
  134.5706087312974  1.4304296816943077e-85 
 134.58592949374872   1.064955266969826e-85 
 134.60125025620005   7.926734605719387e-86 
 134.61657101865137  5.8986872348030616e-86 
  134.6318917811027  4.3884840043837775e-86 
 134.64721254355402   3.264162484742211e-86 
 134.66253330600534  2.4273204630096075e-86 
 134.67785406845667  1.8045983819438437e-86 
   134.693174830908  1.3413190984994896e-86 
  134.7084955933593   9.967396877599363e-87 
  134.7238163558106   7.405075516290835e-87 
 134.73913711826194  5.5001600846672055e-87 
 134.75445788071326   4.084315341447513e-87 
 134.76977864316459  3.0322241235751243e-87 
  134.7850994056159  2.2506161369474794e-87 
  134.8004201680672  1.6700891521854621e-87 
 134.81574093051853  1.2390133290375432e-87 
 134.83106169296985     9.1898918009537e-88 
 134.84638245542118   6.814639936877619e-88 
  134.8617032178725    5.05211847003636e-88 
 134.87702398032383  3.7445724158685866e-88 
 134.89234474277515  2.7747830770748024e-88 
 134.90766550522648  2.0556725466216156e-88 
  134.9229862676778   1.522568813501163e-88 
 134.93830703012912  1.1274518901795527e-88 
 134.95362779258045   8.346746101477878e-89 
 134.96894855503177  6.1778090638574974e-89 
  134.9842693174831  4.5714066379090716e-89 
 134.99959007993442    3.38191993643597e-89 
 135.01491084238575  2.5013524127891266e-89 
 135.03023160483707   1.849628627842858e-89 
  135.0455523672884  1.3673896479593031e-89 
 135.06087312973972  1.0106438330232687e-89 
 135.07619389219101    7.46796142884672e-90 
 135.09151465464234  5.5170141179675774e-90 
 135.10683541709366    4.07478048363214e-90 
   135.122156179545  3.0088631281802476e-90 
  135.1374769419963   2.221256644225817e-90 
 135.15279770444764  1.6394309885886757e-90 
 135.16811846689893    1.20972214863758e-90 
 135.18343922935026    8.92434223651862e-91 
 135.19875999180158   6.582106315821335e-91 
  135.2140807542529    4.85346230426764e-91 
 135.22940151670423   3.577968564042792e-91 
 135.24472227915555   2.637056723229444e-91 
 135.26004304160688  1.9431239909967365e-91 
  135.2753638040582   1.431461418616056e-91 
 135.29068456650953  1.0542821934474643e-91 
 135.30600532896085   7.763046479773757e-92 
 135.32132609141217   5.714859950513001e-92 
  135.3366468538635  4.2060757302322584e-92 
 135.35196761631482   3.094900377882331e-92 
 135.36728837876615  2.2767447837374275e-92 
 135.38260914121747   1.674480584716638e-92 
  135.3979299036688  1.2312435606982135e-92 
 135.41325066612012   9.051194919105456e-93 
 135.42857142857144   6.652210025491012e-93 
 135.44389219102277   4.887919856710207e-93 
 135.45921295347406   3.590709656832822e-93 
  135.4745337159254  2.6371485354328393e-93 
  135.4898544783767   1.936363923496613e-93 
 135.50517524082804  1.4214692269235778e-93 
 135.52049600327936  1.0432443231155578e-93 
  135.5358167657307   7.654779522742218e-94 
 135.55113752818198   5.615357760494372e-94 
  135.5664582906333  4.1183216529669983e-94 
 135.58177905308463  3.0196818146879537e-94 
 135.59709981553596   2.213605328361255e-94 
 135.61242057798728  1.6223228570454126e-94 
  135.6277413404386  1.1887005672463185e-94 
 135.64306210288993    8.70774575293124e-95 
 135.65838286534125    6.37730366928814e-95 
 135.67370362779258  4.6694587324738415e-95 
  135.6890243902439   3.418173261260034e-95 
 135.70434515269523  2.5016104950351754e-95 
 135.71966591514655  1.8303889884229246e-95 
 135.73498667759787  1.3389525446562636e-95 
  135.7503074400492   9.792307926335017e-96 
 135.76562820250052   7.159835174168691e-96 
 135.78094896495185  5.2338235060758315e-96 
 135.79626972740317   3.825015575511536e-96 
  135.8115904898545   2.794765852153664e-96 
  135.8269112523058  2.0415298483715344e-96 
 135.84223201475712  1.4909535900775808e-96 
 135.85755277720844  1.0886056936979368e-96 
 135.87287353965976   7.946486738282008e-97 
  135.8881943021111   5.799329829429606e-97 
  135.9035150645624   4.231346012999016e-97 
 135.91883582701374  3.0865787126435365e-97 
 135.93415658946503   2.250993584211049e-97 
 135.94947735191636  1.6412292264633296e-97 
 135.96479811436768  1.1963611771366914e-97 
   135.980118876819   8.718734739541743e-98 
 135.99543963927033   6.352471163036403e-98 
 136.01076040172165   4.627325217045864e-98 
 136.02608116417298  3.3698877021040065e-98 
  136.0414019266243  2.4535726248808358e-98 
 136.05672268907563    1.78599603228201e-98 
 136.07204345152695  1.2997509555442783e-98 
 136.08736421397828   9.456662381805907e-99 
  136.1026849764296  6.8788162150747474e-99 
 136.11800573888092   5.002505921350612e-99 
 136.13332650133225   3.637136492185614e-99 
 136.14864726378357  2.6438065241690524e-99 
  136.1639680262349   1.921311681564814e-99 
 136.17928878868622  1.3959313444729797e-99 
 136.19460955113755  1.0139776379864166e-99 
 136.20993031358884  7.363609981403553e-100 
 136.22525107604017  5.346274584459127e-100 
  136.2405718384915 3.8806978048765897e-100 
 136.25589260094281 2.8162193067300065e-100 
 136.27121336339414 2.0432485519150437e-100 
 136.28653412584546  1.482088064251797e-100 
 136.30185488829676 1.0747931782588509e-100 
 136.31717565074808  7.792447307114258e-101 
  136.3324964131994  5.648341267470956e-101 
 136.34781717565073 4.0932292033227276e-101 
 136.36313793810206  2.965577516941591e-101 
 136.37845870055338 2.1480806253811966e-101 
  136.3937794630047 1.5555714234594715e-101 
 136.40910022545603 1.1262308396083906e-101 
 136.42442098790735  8.151977178512753e-102 
 136.43974175035868 5.8992469331809274e-102 
    136.45506251281  4.268037986383617e-102 
 136.47038327526133 3.0871523123661593e-102 
 136.48570403771265 2.2324714732253572e-102 
 136.50102480016398 1.6140309537262334e-102 
  136.5163455626153 1.1666373612369062e-102 
 136.53166632506662  8.430590241919629e-103 
 136.54698708751795  6.090853618701423e-103 
 136.56230784996927 4.3994301080893736e-103 
  136.5776286124206 3.1769674304651585e-103 
  136.5929493748719 2.2936501824901204e-103 
 136.60827013732322 1.6555400086098294e-103 
 136.62359089977454 1.1946763281795592e-103 
 136.63891166222587  8.619040382207547e-104 
  136.6542324246772  6.216782186016005e-104 
  136.6695531871285  4.483017832614947e-104 
  136.6848739495798  3.232014943678123e-104 
 136.70019471203113 2.3295623170162885e-104 
 136.71551547448246 1.6787011330524932e-104 
 136.73083623693378 1.2094015282711687e-104 
  136.7461569993851  8.710954012327411e-105 
 136.76147776183643  6.272764849059812e-105 
 136.77679852428776 4.5159629642170834e-105 
 136.79211928673908  3.250422488699167e-105 
  136.8074400491904  2.338984450174514e-105 
 136.82276081164173 1.6827241706607128e-105 
 136.83808157409305  1.210309965428272e-105 
 136.85340233654438  8.703187963189001e-106 
  136.8687230989957 6.2568853141346505e-106 
 136.88404386144703  4.497136851215606e-106 
 136.89936462389835   3.23155900520541e-106 
 136.91468538634967 2.3215933651304963e-106 
   136.930006148801  1.667471020638535e-106 
 136.94532691125232 1.1973703870256975e-106 
 136.96064767370362  8.596007946935809e-107 
 136.97596843615494  6.169687688696145e-107 
 136.99128919860627 4.4271845837152657e-107 
  137.0066099610576  3.176070655741857e-107 
 137.02193072350892 2.2779844636374607e-107 
 137.03725148596024 1.6334635085968142e-107 
 137.05257224841156  1.171025068860852e-107 
 137.06789301086286  8.393073461474645e-108 
 137.08321377331418  6.014145525919258e-108 
  137.0985345357655  4.308488292287951e-108 
 137.11385529821683 3.0858440753219114e-108 
 137.12917606066816 2.2096379210901107e-108 
 137.14449682311948  1.581853745628523e-108 
  137.1598175855708 1.1321647155397458e-108 
 137.17513834802213  8.101230332515003e-109 
 137.19045911047345  5.795493461389892e-109 
 137.20577987292478  4.145032459891276e-109 
  137.2211006353761  2.963899865921993e-109 
 137.23642139782743 2.1188352710952309e-109 
 137.25174216027875 1.5143593238866468e-109 
 137.26706292273008 1.0820784629502557e-109 
  137.2823836851814  7.730127296019342e-110 
 137.29770444763273  5.520934737321069e-110 
 137.31302521008405  3.942181868248163e-110 
 137.32834597253537  2.814224721514696e-110 
 137.34366673498667 2.0085329758338157e-110 
   137.358987497438  1.433168432462277e-110 
 137.37430825988932   1.02238289690872e-110 
 137.38962902234064  7.291686569682241e-111 
 137.40494978479197  5.199247404091177e-111 
  137.4202705472433  3.706389436124379e-111 
  137.4355913096946 2.6415551941072904e-111 
  137.4509120721459 1.8822027514854154e-111 
 137.46623283459724 1.3408222021015453e-111 
 137.48155359704856   9.54935537020043e-112 
 137.49687435949988  6.799468911564992e-112 
  137.5121951219512  4.840319208932005e-112 
 137.52751588440253 3.4448561254520464e-112 
 137.54283664685386 2.4511294447291196e-112 
 137.55815740930518 1.7436506643366998e-112 
  137.5734781717565  1.240083091220296e-112 
 137.58879893420783  8.817392341683452e-113 
 137.60411969665915  6.267980247465513e-113 
 137.61944045911048  4.454645474054376e-113 
  137.6347612215618  3.165167855321867e-113 
 137.65008198401313 2.2484250759324858e-113 
 137.66540274646445 1.5968281025823694e-113 
 137.68072350891578 1.1337987851920867e-113 
  137.6960442713671  8.048443147350582e-114 
 137.71136503381842  5.711969068527693e-114 
 137.72668579626972  4.052825325727237e-114 
 137.74200655872104  2.874934791418511e-114 
 137.75732732117237  2.038901210315854e-114 
  137.7726480836237 1.4456476066391857e-114 
 137.78796884607502 1.0247708709651619e-114 
 137.80328960852634  7.262550668445081e-115 
 137.81861037097764  5.145761474195624e-115 
 137.83393113342896  3.645089526340365e-115 
  137.8492518958803 2.5814565532279755e-115 
  137.8645726583316 1.8277614499383829e-115 
 137.87989342078293 1.2938152880965603e-115 
 137.89521418323426  9.156365412688615e-116 
 137.91053494568558  6.478463644647214e-116 
  137.9258557081369 4.5826744656105126e-116 
 137.94117647058823  3.240888290982613e-116 
 137.95649723303956 2.2914331284423545e-116 
 137.97181799549088 1.6197514798516123e-116 
  137.9871387579422 1.1446893836936494e-116 
 138.00245952039353  8.087699310392369e-117 
 138.01778028284485  5.712949821050351e-117 
 138.03310104529618 4.0345387799371356e-117 
  138.0484218077475  2.848560518390435e-117 
 138.06374257019883  2.010736115207755e-117 
 138.07906333265015   1.41900124908987e-117 
 138.09438409510145 1.0011716619554665e-117 
 138.10970485755277  7.062076056836329e-118 
  138.1250256200041  4.980286233461216e-118 
 138.14034638245542 3.5113513554585154e-118 
 138.15566714490674  2.475097685290662e-118 
 138.17098790735807 1.7442489522793723e-118 
 138.18630866980936 1.2289173298883677e-118 
  138.2016294322607  8.656352581476275e-119 
   138.216950194712  6.096004473433713e-119 
 138.23227095716334  4.291940449941517e-119 
 138.24759171961466  3.021065691526744e-119 
 138.26291248206599 2.1260071508615345e-119 
  138.2782332445173 1.4957786970277914e-119 
 138.29355400696863 1.0521266882033366e-119 
 138.30887476941996  7.398893923187931e-120 
 138.32419553187128  5.201919598118796e-120 
  138.3395162943226  3.656440748744228e-120 
 138.35483705677393 2.5695171192629774e-120 
 138.37015781922526  1.805271646013611e-120 
 138.38547858167658  1.268036272857635e-120 
  138.4007993441279  8.904691191691392e-121 
 138.41612010657923 6.2517862258335095e-121 
 138.43144086903055  4.388210433272758e-121 
 138.44676163148188 3.0794194044797355e-121 
  138.4620823939332 2.1604703401528032e-121 
  138.4774031563845  1.515394982239051e-121 
 138.49272391883582 1.0626774162260634e-121 
 138.50804468128715   7.45032344217086e-122 
 138.52336544373847  5.222120310504713e-122 
  138.5386862061898  3.659457340252899e-122 
 138.55400696864112  2.563802543694834e-122 
 138.56932773109241 1.7957692434508473e-122 
 138.58464849354374 1.2575189940855566e-122 
 138.59996925599506   8.80393135327364e-123 
  138.6152900184464  6.162214493263405e-123 
  138.6306107808977  4.312161760611687e-123 
 138.64593154334904 3.0168335301275212e-123 
 138.66125230580036  2.110113023539041e-123 
 138.67657306825168 1.4755643663613945e-123 
   138.691893830703 1.0315936708556097e-123 
 138.70721459315433 7.2103649713917925e-124 
 138.72253535560566  5.038530555400748e-124 
 138.73785611805698 3.5200482305831853e-124 
  138.7531768805083  2.458619945874303e-124 
 138.76849764295963 1.7168496174047558e-124 
 138.78381840541095 1.1985914638577067e-124 
 138.79913916786228  8.365813405317421e-125 
  138.8144599303136  5.837719664794425e-125 
 138.82978069276493  4.072643227514886e-125 
 138.84510145521625  2.840583540191533e-125 
 138.86042221766755 1.9807827009254718e-125 
 138.87574298011887 1.3809061741158715e-125 
  138.8910637425702   9.62475264204387e-126 
 138.90638450502152  6.706764407923881e-126 
 138.92170526747284 4.6723416693326396e-126 
 138.93702602992417  3.254274659584567e-126 
 138.95234679237547  2.266062499576397e-126 
  138.9676675548268 1.5775663410410608e-126 
  138.9829883172781 1.0979977436500008e-126 
 138.99830907972944   7.64035137536204e-127 
 139.01362984218076  5.315244962422484e-127 
  139.0289506046321  3.696845538599895e-127 
  139.0442713670834  2.570617111664819e-127 
 139.05959212953474 1.7870699458928067e-127 
 139.07491289198606 1.2420634330417805e-127 
 139.09023365443738  8.630661211849537e-128 
  139.1055544168887  5.995735006847281e-128 
 139.12087517934003  4.164269796438199e-128 
 139.13619594179136  2.891567639472046e-128 
 139.15151670424268 2.0073630251733886e-128 
   139.166837466694  1.393209902856964e-128 
 139.18215822914533  9.667301265282886e-129 
 139.19747899159665  6.706439648310834e-129 
 139.21279975404798 4.6513268244660304e-129 
 139.22812051649927  3.225223082339779e-129 
  139.2434412789506 2.2358400433761646e-129 
 139.25876204140192 1.5496005727523625e-129 
 139.27408280385325   1.07373441687346e-129 
 139.28940356630457  7.438271858072263e-130 
  139.3047243287559 5.1516374036620815e-130 
  139.3200450912072 3.5671107697766415e-130 
 139.33536585365852  2.469368882031569e-130 
 139.35068661610984 1.7090446678449845e-130 
 139.36600737856116  1.182548396462673e-130 
  139.3813281410125  8.180549947003791e-131 
  139.3966489034638  5.657755101158548e-131 
 139.41196966591514 3.9120451302834384e-131 
 139.42729042836646 2.7043421352295566e-131 
  139.4426111908178  1.869035198722767e-131 
  139.4579319532691  1.291431552370391e-131 
 139.47325271572043  8.921201988034167e-132 
 139.48857347817176  6.161315087262036e-132 
 139.50389424062308  4.254235550399606e-132 
  139.5192150030744  2.936754972315527e-132 
 139.53453576552573  2.026804966783834e-132 
 139.54985652797706 1.3984736048966089e-132 
 139.56517729042838  9.647052777979336e-133 
  139.5804980528797   6.65323865258242e-133 
 139.59581881533103 4.5874317498804864e-133 
 139.61113957778232 3.1623082189041287e-133 
 139.62646034023365  2.179399486160752e-133 
 139.64178110268497 1.5016459811123263e-133 
  139.6571018651363  1.034418641860304e-133 
 139.67242262758762  7.123988104596999e-134 
 139.68774339003895  4.905102635606539e-134 
 139.70306415249024 3.3765336253216936e-134 
 139.71838491494157 2.3237645674166723e-134 
  139.7337056773929 1.5988629469339406e-134 
 139.74902643984422 1.0998372309408035e-134 
 139.76434720229554  7.563863143529843e-135 
 139.77966796474686  5.200642178974447e-135 
  139.7949887271982 3.5749366623449523e-135 
  139.8103094896495 2.4568452129201366e-135 
 139.82563025210084 1.6880499986775238e-135 
 139.84095101455216 1.1595537432999336e-135 
 139.85627177700349  7.963326541655039e-136 
  139.8715925394548 5.4675936832754765e-136 
 139.88691330190613  3.753150740008805e-136 
 139.90223406435746  2.575691519670285e-136 
 139.91755482680878 1.7672164868476605e-136 
  139.9328755892601 1.2122263693872635e-136 
 139.94819635171143  8.313344259454304e-137 
 139.96351711416276  5.699882058347725e-137 
 139.97883787661405  3.907095614005387e-137 
 139.99415863906538 2.6775665578889563e-137 
  140.0094794015167 1.8345289801934488e-137 
 140.02480016396802  1.256628612460137e-137 
 140.04012092641935  8.605723279650657e-138 
 140.05544168887067  5.892042567396551e-138 
   140.070762451322  4.033132036167608e-138 
  140.0860832137733 2.7600507654271866e-138 
 140.10140397622462 1.8883816240890192e-138 
 140.11672473867594 1.2916966307160848e-138 
 140.13204550112727  8.833429624739392e-139 
  140.1473662635786  6.039434082783767e-139 
 140.16268702602991  4.128204502111203e-139 
 140.17800778848124 2.8211373203305845e-139 
 140.19332855093256 1.9274597363557383e-139 
  140.2086493133839  1.316571557080413e-139 
  140.2239700758352  8.990869367207782e-140 
 140.23929083828654  6.138425256921502e-140 
 140.25461160073786  4.189964293020475e-140 
 140.26993236318918  2.859313251180839e-140 
  140.2852531256405    1.9507931288907e-140 
 140.30057388809183  1.330634448875492e-140 
 140.31589465054316  9.074116973171529e-141 
 140.33121541299448  6.186543190045922e-141 
  140.3465361754458  4.216865898526264e-141 
  140.3618569378971  2.873621710690062e-141 
 140.37717770034843 1.9577961370329602e-141 
 140.39249846279975 1.3335318824568192e-141 
 140.40781922525107   9.08107796968335e-142 
  140.4231399877024  6.182576099146219e-142 
 140.43846075015372  4.208231294987213e-142 
 140.45378151260502  2.863701834509052e-142 
 140.46910227505634 1.9482920510703376e-142 
 140.48442303750767 1.3251907152863526e-142 
   140.499743799959   9.01157652547685e-143 
 140.51506456241032   6.12662403727985e-143 
 140.53038532486164  4.164278347004859e-143 
 140.54570608731296  2.829803867243036e-143 
  140.5610268497643  1.922520527035054e-143 
  140.5763476122156 1.3058211546282833e-143 
 140.59166837466694  8.867362832436511e-144 
 140.60698913711826  6.020094699578036e-144 
  140.6223098995696 4.0861116712568903e-144 
  140.6376306620209  2.772778670524222e-144 
 140.65295142447223 1.8811275428919564e-144 
 140.66827218692356 1.2759079531226144e-144 
 140.68359294937488  8.652039855154966e-145 
  140.6989137118262  5.865644561383108e-145 
 140.71423447427753 3.9756764975253835e-145 
 140.72955523672886 2.6940422272522204e-145 
 140.74487599918015  1.825138487769829e-145 
 140.76019676163148 1.2361902460685886e-145 
  140.7755175240828  8.370913728602418e-146 
 140.79083828653413  5.667068784646726e-146 
 140.80615904898545  3.835678217428353e-146 
 140.82147981143677  2.595517209346863e-146 
 140.83680057388807 1.7559159493550204e-146 
  140.8521213363394 1.1876312012336196e-146 
 140.86744209879072  8.030776476012897e-147 
 140.88276286124204  5.429146262314401e-147 
 140.89808362369337 3.6694722659104025e-147 
  140.9134043861447  2.479554975126793e-147 
 140.92872514859602  1.675104625323312e-147 
 140.94404591104734  1.131379220816116e-147 
 140.95936667349866  7.639633466571208e-148 
    140.97468743595  5.157448631473156e-148 
  140.9900081984013  3.480930591173816e-148 
 141.00532896085264 2.3488424126698687e-148 
 141.02064972330396 1.5845664667052653e-148 
 141.03597048575529 1.0687228761637823e-148 
  141.0512912482066  7.206390869944899e-149 
 141.06661201065793 4.8581239019206025e-149 
 141.08193277310926 3.2742921238858166e-149 
 141.09725353556058 2.2062987752458753e-149 
 141.11257429801188 1.4863096184118262e-149 
  141.1278950604632  1.001042039791778e-149 
 141.14321582291453  6.740520107970996e-150 
 141.15853658536585  4.537666402585014e-150 
 141.17385734781718  3.054005284900442e-150 
  141.1891781102685 2.0549680206485297e-150 
 141.20449887271982 1.3824149286281049e-150 
 141.21981963517112  9.297577907217788e-151 
 141.23514039762244   6.25171686422484e-151 
 141.25046116007377 4.2026849946039924e-151 
  141.2657819225251 2.8245706467428944e-151 
 141.28110268497642  1.897912155870637e-151 
 141.29642344742774  1.274963749668526e-151 
 141.31174420987907  8.562836073905588e-152 
  141.3270649723304  5.749571601041696e-152 
 141.34238573478171 3.8596809558932945e-152 
 141.35770649723304  2.590391408121755e-152 
 141.37302725968436  1.738110720903371e-152 
  141.3883480221357  1.165970464474336e-152 
   141.403668784587  7.819801407284643e-153 
 141.41898954703834  5.243266856911024e-153 
 141.43431030948966  3.514845689806921e-153 
 141.44963107194098 2.3556384152660362e-153 
  141.4649518343923 1.5783708675358767e-153 
 141.48027259684363 1.0573226801341861e-153 
 141.49559335929493  7.081155040638475e-154 
 141.51091412174625  4.741314041374313e-154 
 141.52623488419758  3.173886584809501e-154 
  141.5415556466489 2.1241351658197893e-154 
 141.55687640910023 1.4212515699790217e-154 
 141.57219717155155  9.507313816164036e-155 
 141.58751793400285  6.358325610503799e-155 
 141.60283869645417  4.251339254553139e-155 
  141.6181594589055 2.8418871248637514e-155 
 141.63348022135682 1.8992666805824927e-155 
 141.64880098380814 1.2690044278334315e-155 
 141.66412174625947  8.476925937079275e-156 
  141.6794425087108  5.661241781475451e-156 
 141.69476327116212  3.779924112755114e-156 
 141.71008403361344  2.523204913175088e-156 
 141.72540479606477 1.6839144571083386e-156 
  141.7407255585161 1.1235323783293839e-156 
  141.7560463209674  7.494613183526514e-157 
 141.77136708341874  4.998168761996045e-157 
 141.78668784587006 3.3325039445526724e-157 
  141.8020086083214  2.221408817746675e-157 
  141.8173293707727  1.480418057404751e-157 
 141.83265013322404  9.863665118506091e-158 
 141.84797089567536 6.5703775730185315e-158 
 141.86329165812668 4.3756280601684575e-158 
 141.87861242057798  2.913322298883047e-158 
  141.8939331830293  1.939254153094281e-158 
 141.90925394548063 1.2905623476091651e-158 
 141.92457470793195  8.586601607019921e-159 
 141.93989547038328   5.71165148028926e-159 
  141.9552162328346  3.798395197296114e-159 
  141.9705369952859 2.5254377027095523e-159 
 141.98585775773722 1.6786928257232375e-159 
 142.00117852018855 1.1155880968003555e-159 
 142.01649928263987  7.411985685864244e-160 
  142.0318200450912  4.923379748461011e-160 
 142.04714080754252  3.269566392732887e-160 
 142.06246156999384 2.1707761891641918e-160 
 142.07778233244517 1.4409137993759802e-160 
  142.0931030948965  9.562226235497729e-161 
 142.10842385734782 6.3442179058645225e-161 
 142.12374461979914 4.2081889420524975e-161 
 142.13906538225046 2.7906825257774885e-161 
  142.1543861447018  1.850221391782334e-161 
  142.1697069071531  1.226408142777914e-161 
 142.18502766960444  8.127264903079329e-162 
 142.20034843205576  5.384580428764154e-162 
  142.2156691945071 3.5666244610249954e-162 
  142.2309899569584 2.3618970395539658e-162 
  142.2463107194097  1.563733003995232e-162 
 142.26163148186103 1.0350523259761184e-162 
 142.27695224431235  6.849518948139999e-163 
 142.29227300676368   4.53164519802948e-163 
   142.307593769215  2.997435113838417e-163 
 142.32291453166633 1.9821738573528126e-163 
 142.33823529411762 1.3104841115240043e-163 
 142.35355605656895  8.662033086089776e-164 
 142.36887681902027  5.724083746781185e-164 
  142.3841975814716   3.78172707143892e-164 
 142.39951834392292 2.4978850471921393e-164 
 142.41483910637425 1.6495017341689373e-164 
 142.43015986882557 1.0890082431480195e-164 
  142.4454806312769  7.187992581010105e-165 
 142.46080139372822  4.743316844379838e-165 
 142.47612215617954   3.12935413797557e-165 
 142.49144291863087 2.0640744297214792e-165 
  142.5067636810822 1.3611126062264674e-165 
 142.52208444353352  8.973478389308195e-166 
 142.53740520598484  5.914603671192559e-166 
 142.55272596843616  3.897521666208299e-166 
  142.5680467308875  2.567730796994662e-166 
  142.5833674933388 1.6912527048625832e-166 
 142.59868825579014  1.113693232590612e-166 
 142.61400901824146  7.331970676948132e-167 
 142.62932978069276  4.825851129259587e-167 
 142.64465054314408  3.175595542390461e-167 
  142.6599713055954 2.0891735034272672e-167 
 142.67529206804673 1.3741112550083624e-167 
 142.69061283049805  9.035815336560047e-168 
 142.70593359294938  5.940333926390325e-168 
 142.72125435540067 3.9043831795682416e-168 
   142.736575117852  2.565618447234305e-168 
 142.75189588030332 1.6855039250343442e-168 
 142.76721664275465 1.1070456479659163e-168 
 142.78253740520597  7.269413143351889e-169 
  142.7978581676573  4.772338461193896e-169 
 142.81317893010862 3.1322843746962337e-169 
 142.82849969255994 2.0553661189548104e-169 
 142.84382045501127  1.348389197594008e-169 
  142.8591412174626  8.843809884684964e-170 
 142.87446197991392 5.7991132946714894e-170 
 142.88978274236524  3.801735086540009e-170 
 142.90510350481657  2.491725349642742e-170 
  142.9204242672679 1.6327381938944997e-170 
 142.93574502971921 1.0696236472149535e-170 
 142.95106579217054  7.005570394103875e-171 
 142.96638655462186  4.587267529926953e-171 
  142.9817073170732 3.0030509364354516e-171 
  142.9970280795245 1.9654834449322472e-171 
  143.0123488419758 1.2860982393752248e-171 
 143.02766960442713   8.41350503938956e-172 
 143.04299036687846  5.502725345239777e-172 
 143.05831112932978  3.598129384422757e-172 
  143.0736318917811 2.3521974633670717e-172 
 143.08895265423243 1.5373361531257904e-172 
 143.10427341668372 1.0045278124240737e-172 
 143.11959417913505    6.5622557574144e-173 
 143.13491494158637 4.2859036288767174e-173 
  143.1502357040377 2.7985283588095323e-173 
 143.16555646648902 1.8269012997215395e-173 
 143.18087722894035 1.1923356224219706e-173 
 143.19619799139167   7.78000749685105e-174 
   143.211518753843  5.075274934930137e-174 
 143.22683951629432 3.3100701169183015e-174 
 143.24216027874564  2.158305290145359e-174 
 143.25748104119697 1.4069757711829315e-174 
  143.2728018036483  9.169769606982735e-175 
 143.28812256609962   5.97486767060886e-175 
 143.30344332855094 3.8922096042440597e-175 
 143.31876409100227 2.5349080499400175e-175 
  143.3340848534536  1.650540795097109e-175 
  143.3494056159049 1.0744553606471693e-175 
 143.36472637835624  6.992758869968906e-176 
 143.38004714080753 4.5499517408371524e-176 
 143.39536790325886  2.959804932262983e-176 
 143.41068866571018  1.924941122756979e-176 
  143.4260094281615  1.251612446010359e-176 
 143.44133019061283  8.136176427684509e-177 
 143.45665095306416   5.28772552075191e-177 
 143.47197171551545  3.435702184309392e-177 
 143.48729247796678  2.231825216956189e-177 
  143.5026132404181 1.4494489073271438e-177 
 143.51793400286942   9.41117184895819e-178 
 143.53325476532075  6.109174888290465e-178 
 143.54857552777207  3.964783467041429e-178 
  143.5638962902234 2.5724944774420554e-178 
 143.57921705267472 1.6687354425357202e-178 
 143.59453781512605  1.082227562961557e-178 
 143.60985857757737  7.016939835375536e-179 
  143.6251793400287  4.548570983320038e-179 
 143.64050010248002  2.947815253733219e-179 
 143.65582086493134  1.909957082786512e-179 
 143.67114162738267 1.2372145449762535e-179 
   143.686462389834  8.012434401493396e-180 
 143.70178315228532  5.187785588526918e-180 
 143.71710391473664 3.3581308256044986e-180 
 143.73242467718796  2.173257893858044e-180 
  143.7477454396393 1.4061219304673775e-180 
 143.76306620209058  9.095629450275625e-181 
  143.7783869645419  5.882210988363415e-181 
 143.79370772699323  3.803176654543925e-181 
 143.80902848944456 2.4583881869740114e-181 
 143.82434925189588 1.5887387332376825e-181 
  143.8396700143472 1.0264849079903297e-181 
  143.8549907767985  6.630567715595874e-182 
 143.87031153924983 4.2820025576119716e-182 
 143.88563230170115  2.764656577575102e-182 
 143.90095306415247 1.7845697289723353e-182 
  143.9162738266038 1.1516590210952029e-182 
 143.93159458905512   7.43040296687504e-183 
 143.94691535150645 4.7929056719247674e-183 
 143.96223611395777  3.090889348341626e-183 
  143.9775568764091  1.992810924702713e-183 
 143.99287763886042 1.2845375203300018e-183 
 144.00819840131174  8.278002521934522e-184 
 144.02351916376307   5.33337813236137e-184 
  144.0388399262144 3.4353995845940713e-184 
 144.05416068866572 2.2123314999961862e-184 
 144.06948145111704 1.4243647215084905e-184 
 144.08480221356837  9.168330818930883e-185 
  144.1001229760197  5.900073252320781e-185 
 144.11544373847101 3.7959684413008574e-185 
  144.1307645009223 2.4416636849938092e-185 
 144.14608526337364 1.5701717378666208e-185 
 144.16140602582496 1.0095004792123321e-185 
 144.17672678827628  6.488793660654014e-186 
  144.1920475507276  4.169840662077551e-186 
 144.20736831317893 2.6790018729237705e-186 
 144.22268907563026 1.7207771706434012e-186 
 144.23800983808155 1.1050306277682071e-186 
 144.25333060053288  7.094504300955892e-187 
  144.2686513629842  4.553736099102554e-187 
