|bandpass_frequency|       bandpass_weights|
 169.76240008198403  1.5257738147731229e-15 
 169.77772084443535  1.3719235354769106e-15 
 169.79304160688667  1.2332971152418459e-15 
 169.80836236933797  1.1084180379180946e-15 
  169.8236831317893   9.959499487934544e-16 
 169.83900389424062   8.946836532704172e-16 
 169.85432465669194   8.035252917449023e-16 
 169.86964541914327   7.214855871475724e-16 
  169.8849661815946   6.476700704482232e-16 
  169.9002869440459   5.812701975399467e-16 
  169.9156077064972   5.215552783603524e-16 
 169.93092846894854   4.678651459325822e-16 
 169.94624923139986  4.1960349925814886e-16 
 169.96156999385119   3.762318597281339e-16 
  169.9768907563025  3.3726408596552023e-16 
 169.99221151875383  3.0226139681895686e-16 
 170.00753228120516   2.708278566284223e-16 
 170.02285304365648  2.4260628091044246e-16 
  170.0381738061078  2.1727452429494768e-16 
 170.05349456855913  1.9454211591600715e-16 
 170.06881533101046  1.7414721054007366e-16 
 170.08413609346178   1.558538265322627e-16 
  170.0994568559131  1.3944934433522142e-16 
 170.11477761836443    1.24742241486827e-16 
 170.13009838081575  1.1156004235061674e-16 
 170.14541914326708   9.974746269380458e-17 
  170.1607399057184    8.91647310375779e-17 
  170.1760606681697   7.968607033760353e-17 
 170.19138143062102   7.119832504240232e-17 
 170.20670219307235   6.359971993631252e-17 
 170.22202295552367   5.679873841180166e-17 
   170.237343717975    5.07131089455254e-17 
 170.25266448042632   4.526888958076938e-17 
 170.26798524287764   4.039964115606535e-17 
 170.28330600532894   3.604568087300368e-17 
 170.29862676778026    3.21534085729733e-17 
  170.3139475302316   2.867469879965294e-17 
  170.3292682926829   2.556635236699307e-17 
 170.34458905513424  2.2789601737714522e-17 
 170.35990981758556  2.0309665049153682e-17 
 170.37523058003688  1.8095344106901376e-17 
  170.3905513424882  1.6118662106145913e-17 
 170.40587210493953  1.4354537239879188e-17 
 170.42119286739086  1.2780488715758112e-17 
 170.43651362984218   1.137637203267027e-17 
  170.4518343922935  1.0124140666941752e-17 
 170.46715515474483    9.00763158934614e-18 
 170.48247591719615   8.012372280139994e-18 
 170.49779667964748   7.125407132511413e-18 
  170.5131174420988   6.335141337174046e-18 
 170.52843820455013   5.631200524246062e-18 
 170.54375896700145  5.0043046047584215e-18 
 170.55907972945275   4.446154404700526e-18 
 170.57440049190407   3.949329820866314e-18 
  170.5897212543554  3.5071983512460145e-18 
 170.60504201680672  3.1138329644229983e-18 
 170.62036277925804   2.763938373593723e-18 
 170.63568354170937   2.452784872283585e-18 
 170.65100430416067  2.1761489715702475e-18 
   170.666325066612  1.9302601534193374e-18 
  170.6816458290633   1.711753122355043e-18 
 170.69696659151464  1.5176249987613018e-18 
 170.71228735396596  1.3451969523133098e-18 
  170.7276081164173   1.192079823867254e-18 
  170.7429288788686   1.056143329136614e-18 
 170.75824964131994   9.354884780965719e-19 
 170.77357040377126   8.284228807056347e-19 
 170.78889116622258   7.334386425923237e-19 
  170.8042119286739   6.491925841689246e-19 
 170.81953269112523   5.744885435134845e-19 
 170.83485345357656   5.082615475886088e-19 
 170.85017421602788   4.495636581962374e-19 
  170.8654949784792  3.9755131873296083e-19 
 170.88081574093053  3.5147404552082247e-19 
 170.89613650338185  3.1066432343342818e-19 
 170.91145726583318  2.7452857988871455e-19 
  170.9267780282845  2.4253912419366636e-19 
  170.9420987907358  2.1422695084314614e-19 
 170.95741955318712    1.89175315822063e-19 
 170.97274031563845  1.6701400435408227e-19 
 170.98806107808977  1.4741421698076778e-19 
  171.0033818405411  1.3008400844321423e-19 
 171.01870260299242  1.1476422065198695e-19 
 171.03402336544372  1.0122485715191846e-19 
 171.04934412789504    8.92618519830936e-20 
 171.06466489034636   7.869419077205129e-20 
  171.0799856527977    6.93613463121951e-20 
   171.095306415249   6.112099486363108e-20 
 171.11062717770034  5.3846982962859744e-20 
 171.12594794015166  4.7427517725484285e-20 
 171.14126870260299  4.1763556486679245e-20 
  171.1565894650543   3.676737418846567e-20 
 171.17191022750563   3.236128922006545e-20 
 171.18723098995696  2.8476530475021727e-20 
 171.20255175240828  2.5052230230907692e-20 
  171.2178725148596  2.2034529106357806e-20 
 171.23319327731093  1.9375780825739153e-20 
 171.24851403976226   1.703384584185784e-20 
 171.26383480221358   1.497146404776119e-20 
  171.2791555646649  1.3155697864371961e-20 
 171.29447632711623  1.1557437934347239e-20 
 171.30979708956752  1.0150964495866068e-20 
 171.32511785201885    8.91355826344016e-21 
 171.34043861447017     7.8251553158187e-21 
  171.3557593769215   6.868041091831225e-21 
 171.37108013937282   6.026579131484743e-21 
 171.38640090182415  5.2869706782556004e-21 
 171.40172166427547   4.637041685616366e-21 
 171.41704242672677  4.0660541517662826e-21 
  171.4323631891781  3.5645390462086895e-21 
 171.44768395162941  3.1241483946546404e-21 
 171.46300471408074  2.7375243585713534e-21 
 171.47832547653206  2.3981833861866186e-21 
  171.4936462389834  2.1004137259226555e-21 
  171.5089670014347  1.8391847839715324e-21 
 171.52428776388604  1.6100669775254789e-21 
 171.53960852633736  1.4091608863017813e-21 
 171.55492928878868  1.2330346394730343e-21 
    171.57025005124  1.0786685947300062e-21 
 171.58557081369133   9.434064725805472e-22 
 171.60089157614266   8.249122035628018e-22 
 171.61621233859398    7.21131830111457e-22 
  171.6315331010453   6.302598795108713e-22 
 171.64685386349663   5.507096907237201e-22 
 171.66217462594796   4.810872368145573e-22 
 171.67749538839928   4.201680370100369e-22 
 171.69281615085058   3.668767988810355e-22 
  171.7081369133019   3.202694723445149e-22 
 171.72345767575322   2.795174337478762e-22 
 171.73877843820455    2.43893550723243e-22 
 171.75409920065587  2.1275990725609872e-22 
  171.7694199631072  1.8555699389894383e-22 
  171.7847407255585  1.6179419064936518e-22 
 171.80006148800982  1.4104139002383313e-22 
 171.81538225046114  1.2292162558496216e-22 
 171.83070301291247   1.071045868744596e-22 
  171.8460237753638   9.330091560055167e-23 
  171.8613445378151   8.125719022518549e-23 
 171.87666530026644   7.075151697733301e-23 
 171.89198606271776   6.158965494322524e-23 
  171.9073068251691   5.360161139552364e-23 
  171.9226275876204  4.6638651048050014e-23 
 171.93794835007174  4.0570669573309996e-23 
 171.95326911252306   3.528388759662644e-23 
 171.96858987497438   3.067882657195962e-23 
  171.9839106374257   2.666853252912096e-23 
 171.99923139987703  2.3177017729913856e-23 
 172.01455216232836  2.0137893843665114e-23 
 172.02987292477968  1.7493173405510833e-23 
   172.045193687231  1.5192219102322343e-23 
 172.06051444968233    1.31908228844034e-23 
 172.07583521213363  1.1450399064210155e-23 
 172.09115597458495   9.937277470148738e-24 
 172.10647673703627   8.622084403999509e-24 
  172.1217974994876   7.479200630946837e-24 
 172.13711826193892   6.486286935377647e-24 
 172.15243902439025   5.623868923886887e-24 
 172.16775978684154   4.874973767888756e-24 
 172.18308054929287   4.224812467963731e-24 
  172.1984013117442   3.660502004967819e-24 
 172.21372207419552  3.1708224315354084e-24 
 172.22904283664684  2.7460045632692715e-24 
 172.24436359909816  2.3775444613305703e-24 
  172.2596843615495    2.05804136615228e-24 
  172.2750051240008   1.781056153241279e-24 
 172.29032588645214  1.5409877433100144e-24 
 172.30564664890346  1.3329652162747702e-24 
  172.3209674113548   1.152753657253815e-24 
  172.3362881738061    9.96672007251592e-25 
 172.35160893625743   8.615214058285283e-25 
 172.36692969870876   7.445227013454203e-25 
 172.38225046116008   6.432619695227875e-25 
  172.3975712236114   5.556430258738165e-25 
 172.41289198606273   4.798460445255706e-25 
 172.42821274851406  4.1429150721006245e-25 
 172.44353351096535  3.5760880369882182e-25 
 172.45885427341668  3.0860889035340437e-25 
   172.474175035868   2.662604882540442e-25 
 172.48949579831933  2.2966936784221598e-25 
 172.50481656077065  1.9806032432748154e-25 
 172.52013732322197  1.7076149825673592e-25 
 172.53545808567327   1.471907395171768e-25 
  172.5507788481246  1.2684375141450498e-25 
 172.56609961057592  1.0928378501876147e-25 
 172.58142037302724   9.413268329603789e-26 
 172.59674113547857    8.10631001753952e-26 
  172.6120618979299   6.979174209148758e-26 
 172.62738266038122   6.007349910225603e-26 
 172.64270342283254   5.169634976012205e-26 
 172.65802418528386   4.447693882518823e-26 
  172.6733449477352  3.8256739922145454e-26 
  172.6886657101865   3.289872659718981e-26 
 172.70398647263784   2.828448513614921e-26 
 172.71930723508916  2.4311711143030573e-26 
 172.73462799754049  2.0892039409403254e-26 
  172.7499487599918  1.7949163169575767e-26 
 172.76526952244313   1.541720455695589e-26 
 172.78059028489446  1.3239303060587117e-26 
 172.79591104734578  1.1366393121392623e-26 
  172.8112318097971    9.75614578713975e-27 
  172.8265525722484   8.372052635229676e-27 
 172.84187333469973    7.18263303572876e-27 
 172.85719409715105  6.1607483183901545e-27 
 172.87251485960238   5.283008574332001e-27 
  172.8878356220537   4.529259707592339e-27 
 172.90315638450502   3.882139990051536e-27 
 172.91847714695632    3.32669679721167e-27 
 172.93379790940764  2.8500554396602204e-27 
 172.94911867185897  2.4411330799717003e-27 
  172.9644394343103  2.0903916583089328e-27 
 172.97976019676162   1.789624560588205e-27 
 172.99508095921294   1.531772466655818e-27 
 173.01040172166427    1.31076442653332e-27 
  173.0257224841156  1.1213807425435994e-27 
 173.04104324656691   9.591346946249943e-28 
 173.05636400901824   8.201705445911874e-28 
 173.07168477146956   7.011756005209491e-28 
  173.0870055339209   5.993044218440645e-28 
  173.1023262963722   5.121135050974914e-28 
 173.11764705882354    4.37505015039707e-28 
 173.13296782127486   3.736783204206408e-28 
 173.14828858372618   3.190882621996355e-28 
  173.1636093461775  2.7240922785094055e-28 
 173.17893010862883   2.325042316075415e-28 
 173.19425087108016  1.9839830968472232e-28 
 173.20957163353145  1.6925563396623546e-28 
 173.22489239598278  1.4435982929893816e-28 
  173.2402131584341  1.2309705013898654e-28 
 173.25553392088543   1.049414333038789e-28 
 173.27085468333675   8.944259630395486e-29 
 173.28617544578807    7.62148962636944e-29 
 173.30149620823937   6.492820376971368e-29 
  173.3168169706907   5.529997993519559e-29 
 173.33213773314202  4.7088474277370105e-29 
 173.34745849559334   4.008688629335473e-29 
 173.36277925804467   3.411835543769421e-29 
   173.378100020496   2.903166302165886e-29 
 173.39342078294732  2.4697545779839997e-29 
 173.40874154539864    2.10055348365916e-29 
 173.42406230784997  1.7861245859179468e-29 
  173.4393830703013  1.5184056570576313e-29 
  173.4547038327526  1.2905116741230935e-29 
 173.47002459520394  1.0965643483454182e-29 
 173.48534535765526   9.315461305052658e-30 
  173.5006661201066    7.91175208800494e-30 
  173.5159868825579   6.717985070750604e-30 
 173.53130764500924  5.7030011390447356e-30 
 173.54662840746056   4.840229365295155e-30 
 173.56194916991188   4.107016861819264e-30 
 173.57726993236318   3.484055700229505e-30 
  173.5925906948145   2.954892958194575e-30 
 173.60791145726583   2.505511938742336e-30 
 173.62323221971715  2.1239743113478826e-30 
 173.63855298216848  1.8001143874977483e-30 
  173.6538737446198   1.525277999784074e-30 
  173.6691945070711  1.2920995319645373e-30 
 173.68451526952242  1.0943115727697941e-30 
 173.69983603197375   9.265824600848163e-31 
 173.71515679442507   7.843776629578187e-31 
  173.7304775568764  6.6384153268788165e-31 
 173.74579831932772   5.616964546649161e-31 
 173.76111908177904   4.751568615125141e-31 
 173.77643984423037  4.0185593553714595e-31 
  173.7917606066817   3.397831432375763e-31 
 173.80708136913302  2.8723101416557987e-31 
 173.82240213158434  2.4274980718964043e-31 
 173.83772289403566  2.0510890472577926e-31 
   173.853043656487  1.7326394451114178e-31 
  173.8683644189383  1.4632884308292907e-31 
 173.88368518138964   1.235519887856549e-31 
 173.89900594384096   1.042959878656721e-31 
  173.9143267062923   8.802043759868791e-32 
  173.9296474687436   7.426727764200518e-32 
 173.94496823119493   6.264833680240948e-32 
 173.96028899364623   5.283474878606674e-32 
 173.97560975609755  4.4547958639530007e-32 
 173.99093051854888   3.755208269341338e-32 
  174.0062512810002   3.164741990175437e-32 
 174.02157204345153    2.66649424070204e-32 
 174.03689280590285  2.2461618699075034e-32 
 174.05221356835415  1.8916444518303486e-32 
 174.06753433080547  1.5927075225720263e-32 
  174.0828550932568  1.3406969195450656e-32 
 174.09817585570812  1.1282965277821154e-32 
 174.11349661815945    9.49322887797821e-33 
 174.12881738061077   7.985510987635138e-33 
  174.1441381430621   6.715672847112572e-33 
 174.15945890551342   5.646436014961686e-33 
 174.17477966796474  4.7463236658383426e-33 
 174.19010043041607   3.988764079929437e-33 
  174.2054211928674   3.351331662258461e-33 
 174.22074195531872   2.815104551256839e-33 
 174.23606271777004  2.3641210400359137e-33 
 174.25138348022136  1.9849197235277252e-33 
  174.2667042426727  1.6661505706184193e-33 
   174.282025005124  1.3982460626889825e-33 
 174.29734576757534  1.1731431898635547e-33 
 174.31266653002666   9.840484974081329e-34 
 174.32798729247799   8.252395643254766e-34 
 174.34330805492928   6.918973059386893e-34 
  174.3586288173806   5.799643491214958e-34 
 174.37394957983193   4.860254557884601e-34 
 174.38927034228325   4.072065868271942e-34 
 174.40459110473458  3.4108972149297983e-34 
  174.4199118671859   2.856409905057854e-34 
  174.4352326296372  2.3915005673771578e-34 
 174.45055339208852  2.0017899566889554e-34 
 174.46587415453985  1.6751919741668606e-34 
 174.48119491699117   1.401550404831019e-34 
  174.4965156794425  1.1723328070113496e-34 
 174.51183644189382    9.80372625080322e-35 
 174.52715720434514   8.196519816300623e-35 
 174.54247796679647   6.851187769345768e-35 
  174.5577987292478   5.725327145676433e-35 
 174.57311949169912  4.7833571007595947e-35 
 174.58844025415044   3.995428480784256e-35 
 174.60376101660177  3.3365065195703957e-35 
  174.6190817790531   2.785599362722102e-35 
 174.63440254150441  2.3251093946048882e-35 
 174.64972330395574  1.9402879535638813e-35 
 174.66504406640706  1.6187770687409182e-35 
  174.6803648288584  1.3502244247118076e-35 
  174.6956855913097   1.125959931456555e-35 
   174.711006353761    9.38724109111406e-36 
 174.72632711621233   7.824400421832805e-36 
 174.74164787866366   6.520219609874195e-36 
 174.75696864111498      5.432146066454e-36 
  174.7722894035663   4.524584619536139e-36 
 174.78761016601763   3.767767106873273e-36 
 174.80293092846892  3.1368044523459316e-36 
 174.81825169092025  2.6108919607353097e-36 
 174.83357245337157   2.172643227685819e-36 
  174.8488932158229  1.8075319857525677e-36 
 174.86421397827422  1.5034245100544404e-36 
 174.87953474072555  1.2501879857875081e-36 
 174.89485550317687   1.039362577293619e-36 
  174.9101762656282    8.63886904083675e-37 
 174.92549702807952   7.178682818988448e-37 
 174.94081779053084   5.963904760521113e-37 
 174.95613855298217  4.9535288165685025e-37 
  174.9714593154335   4.113360260839986e-37 
 174.98678007788482  3.4148911272728413e-37 
 175.00210084033614   2.834360168555021e-37 
 175.01742160278746   2.351967250120697e-37 
  175.0327423652388  1.9512169678193316e-37 
  175.0480631276901  1.6183703667971996e-37 
 175.06338389014144  1.3419870695575605e-37 
 175.07870465259276  1.1125429981333817e-37 
 175.09402541504406    9.22111287507207e-38 
 175.10934617749538   7.640960094212018e-38 
  175.1246669399467   6.330100202421789e-38 
 175.13998770239803   5.242896662418229e-38 
 175.15530846484936  4.3414026883546536e-38 
 175.17062922730068   3.594073081358468e-38 
 175.18594998975198   2.974690568818617e-38 
  175.2012707522033  2.4614711460057717e-38 
 175.21659151465462  2.0363187576975987e-38 
 175.23191227710595  1.6842045422485785e-38 
 175.24723303955727  1.3926499460721322e-38 
  175.2625538020086  1.1512964325864125e-38 
 175.27787456445992   9.515473653781234e-39 
 175.29319532691125    7.86270031959534e-39 
 175.30851608936257   6.495477685955008e-39 
  175.3238368518139  5.3647381240145117e-39 
 175.33915761426522   4.429798979893051e-39 
 175.35447837671654  3.6569377736103423e-39 
 175.36979913916787   3.018208111925006e-39 
  175.3851199016192  2.4904558864489775e-39 
 175.40044066407052  2.0545020777562834e-39 
 175.41576142652184  1.6944641156965608e-39 
 175.43108218897316  1.3971924404049955e-39 
  175.4464029514245  1.1518028219622546e-39 
 175.46172371387578   9.492882583652088e-40 
  175.4770444763271   7.821969892905958e-40 
 175.49236523877843   6.443654272087696e-40 
 175.50768600122976   5.306966929931969e-40 
 175.52300676368108   4.369770131948671e-40 
  175.5383275261324     3.5972354305699e-40 
 175.55364828858373   2.960582669859453e-40 
 175.56896905103503   2.436035331206368e-40 
 175.58428981348635  2.0039553136409384e-40 
 175.59961057593767  1.6481265020589638e-40 
   175.614931338389  1.3551616808109683e-40 
 175.63025210084032  1.1140116758101026e-40 
 175.64557286329165   9.155592028294938e-41 
 175.66089362574297   7.522828859155435e-41 
  175.6762143881943    6.17979390124893e-41 
 175.69153515064562   5.075336723252892e-41 
 175.70685591309694  4.1672906353377164e-41 
 175.72217667554827   3.420903152604357e-41 
  175.7374974379996   2.807539197294338e-41 
 175.75281820045092   2.303609905515014e-41 
 175.76813896290224  1.8896880043495854e-41 
 175.78345972535357  1.5497774412693558e-41 
  175.7987804878049  1.2707105148523105e-41 
 175.81410125025621  1.0416503693594772e-41 
 175.82942201270754   8.536805381030259e-42 
 175.84474277515884   6.994663866504132e-42 
 175.86006353761016   5.729759287720426e-42 
 175.87538430006148    4.69249658682706e-42 
  175.8907050625128   3.842108397382213e-42 
 175.90602582496413  3.1450917644259384e-42 
 175.92134658741546  2.5739202652389897e-42 
 175.93666734986675  2.1059832707161683e-42 
 175.95198811231808  1.7227124985098468e-42 
  175.9673088747694  1.4088629624373432e-42 
 175.98262963722073   1.151921169298099e-42 
 175.99795039967205   9.416181625403912e-43 
 176.01327116212337   7.695289345377707e-43 
  176.0285919245747   6.287429685179451e-43 
 176.04391268702602  5.1359334569316994e-43 
 176.05923344947735   4.194340608000642e-43 
 176.07455421192867  3.4245701110921256e-43 
    176.08987497438  2.7954162706147977e-43 
 176.10519573683132  2.2813135249323385e-43 
 176.12051649928264   1.861322047938637e-43 
 176.13583726173397   1.518294882171573e-43 
  176.1511580241853  1.2381942828816927e-43 
 176.16647878663662  1.0095306771018853e-43 
 176.18179954908794   8.229023578092411e-44 
 176.19712031153927   6.706179174680721e-44 
  176.2124410739906   5.463866235297181e-44 
 176.22776183644189   4.450645713177264e-44 
  176.2430825988932  3.6244661657315466e-44 
 176.25840336134453   2.950958728232553e-44 
 176.27372412379586   2.402040253275003e-44 
 176.28904488624718  1.9547691948426797e-44 
  176.3043656486985  1.5904087324257803e-44 
  176.3196864111498  1.2936597820325904e-44 
 176.33500717360113  1.0520332396405862e-44 
 176.35032793605245   8.553363061974096e-45 
 176.36564869850378   6.952522637860886e-45 
  176.3809694609551   5.649967847514728e-45 
 176.39629022340642   4.590369031755521e-45 
 176.41161098585775  3.7286127949130374e-45 
 176.42693174830907  3.0279244160456444e-45 
  176.4422525107604   2.458333697714696e-45 
 176.45757327321172   1.995421735440231e-45 
 176.47289403566305  1.6192974152475515e-45 
 176.48821479811437  1.3137617299712281e-45 
  176.5035355605657  1.0656256132049096e-45 
 176.51885632301702   8.641532236736504e-46 
 176.53417708546834  7.0060771936021716e-46 
 176.54949784791967   5.678807427754862e-46 
   176.564818610371  4.6019026285501806e-46 
 176.58013937282232   3.728342217746881e-46 
  176.5954601352736   3.019897286720082e-46 
 176.61078089772494  2.4454941885234594e-46 
 176.62610166017626   1.979881320257556e-46 
 176.64142242262758  1.6025431833402661e-46 
  176.6567431850789  1.2968160713628354e-46 
 176.67206394753023  1.0491681228571228e-46 
 176.68738470998153   8.486133302789107e-47 
 176.70270547243285   6.862346958434079e-47 
 176.71802623488418   5.547962980930825e-47 
  176.7333469973355    4.48427767324151e-47 
 176.74866775978683  3.6236771645662608e-47 
 176.76398852223815  2.9275516189742597e-47 
 176.77930928468948  2.3645999899655105e-47 
  176.7946300471408  1.9094525269535957e-47 
 176.80995080959212   1.541551745056628e-47 
 176.82527157204345  1.2442435811233745e-47 
 176.84059233449477  1.0040394349027785e-47 
  176.8559130969461   8.100171091803951e-48 
 176.87123385939742   6.533346224829292e-48 
 176.88655462184875   5.268357224474828e-48 
 176.90187538430007   4.247298811788578e-48 
  176.9171961467514  3.4233277241125844e-48 
 176.93251690920272  2.7585584996349246e-48 
 176.94783767165404   2.222357787194968e-48 
 176.96315843410537   1.789962036335458e-48 
 176.97847919655666  1.4413575281726268e-48 
   176.993799959008    1.16037317753543e-48 
  177.0091207214593   9.339458612346307e-49 
 177.02444148391064   7.515256056737415e-49 
 177.03976224636196   6.045941248228173e-49 
 177.05508300881328   4.862752018300349e-49 
 177.07040377126458  3.9101947013743286e-49 
  177.0857245337159  3.1434944858327373e-49 
 177.10104529616723   2.526533626330979e-49 
 177.11636605861855  2.0301845693329847e-49 
 177.13168682106988  1.6309626750479535e-49 
  177.1470075835212  1.3099375205117816e-49 
 177.16232834597253  1.0518533665423476e-49 
 177.17764910842385   8.444187744336109e-50 
 177.19296987087517   6.777329800479179e-50 
  177.2082906333265   5.438228093642631e-50 
 177.22361139577782   4.362689234205345e-50 
 177.23893215822915   3.499042335478176e-50 
 177.25425292068047   2.805706097392969e-50 
  177.2695736831318   2.249226619498805e-50 
 177.28489444558312  1.8026952457713543e-50 
 177.30021520803444   1.444473144584964e-50 
 177.31553597048577   1.157163404001212e-50 
  177.3308567329371    9.26782807486763e-51 
 177.34617749538842   7.420946607855024e-51 
  177.3614982578397   5.940714822917705e-51 
 177.37681902029104  4.7546238344705065e-51 
 177.39213978274236   3.804448250427991e-51 
  177.4074605451937  3.0434436062044016e-51 
   177.422781307645  2.4340914820910296e-51 
 177.43810207009633  1.9462857109644784e-51 
 177.45342283254763   1.555873743094588e-51 
 177.46874359499895  1.2434839071815682e-51 
 177.48406435745028   9.935827580104912e-52 
  177.4993851199016   7.937175508784948e-52 
 177.51470588235293   6.339076322936663e-52 
 177.53002664480425     5.0615559019164e-52 
 177.54534740725558   4.040546923254233e-52 
  177.5606681697069   3.224737228566464e-52 
 177.57598893215822   2.573040180056339e-52 
 177.59130969460955    2.05256474283083e-52 
 177.60663045706087  1.6369869648388146e-52 
  177.6219512195122   1.305243795803201e-52 
 177.63727198196352   1.040485695233896e-52 
 177.65259274441485   8.292369584269118e-53 
 177.66791350686617   6.607227277728947e-53 
  177.6832342693175   5.263297299915645e-53 
 177.69855503176882   4.191742711896651e-53 
 177.71387579422014   3.337562396378383e-53 
 177.72919655667144   2.656820596106179e-53 
 177.74451731912276  2.1144290888057516e-53 
  177.7598380815741  1.6823721883667147e-53 
  177.7751588440254   1.338286495834929e-53 
 177.79047960647674   1.064324773250987e-53 
 177.80580036892806   8.462473194939517e-54 
 177.82112113137936   6.726954668811889e-54 
 177.83644189383068   5.346108345559097e-54 
   177.851762656282    4.24771207314459e-54 
 177.86708341873333   3.374197082599406e-54 
 177.88240418118465   2.679685832911976e-54 
 177.89772494363598  2.1276264207733652e-54 
  177.9130457060873  1.6889038633810382e-54 
 177.92836646853863   1.340332484869652e-54 
 177.94368723098995  1.0634527966134987e-54 
 177.95900799344128   8.435716030915292e-55 
  177.9743287558926   6.689963461421553e-55 
 177.98964951834392  5.3042452933552806e-55 
 178.00497028079525   4.204569285874358e-55 
 178.02029104324657   3.332095861448638e-55 
  178.0356118056979  2.6400461624155374e-55 
 178.05093256814922  2.0912387336788463e-55 
 178.06625333060052  1.6561274960270466e-55 
 178.08157409305184  1.3112393714109115e-55 
 178.09689485550317  1.0379304523301831e-55 
  178.1122156179545    8.21396006753093e-56 
 178.12753638040581    6.49882706040239e-56 
 178.14285714285714   5.140619188873728e-56 
 178.15817790530846  4.0653125975603487e-56 
  178.1734986677598  3.2141823983041835e-56 
  178.1888194302111  2.5406518150390595e-56 
 178.20414019266244  2.0077879501852136e-56 
 178.21946095511376  1.5863119498235872e-56 
 178.23478171756508  1.2530182834840695e-56 
 178.25010248001638   9.895193249066702e-57 
  178.2654232424677    7.81248528342651e-57 
 178.28074400491903   6.166691238817895e-57 
 178.29606476737035  4.8664610982155793e-57 
 178.31138552982168  3.8394796295513114e-57 
   178.326706292273  3.0285136776337453e-57 
 178.34202705472433  2.3882774107252215e-57 
 178.35734781717565  1.8829468543654295e-57 
 178.37266857962697  1.4841897011362003e-57 
  178.3879893420783  1.1696039461480072e-57 
 178.40331010452962   9.214808113029182e-58 
 178.41863086698095   7.258248399640094e-58 
 178.43395162943224    5.71577886089092e-58 
 178.44927239188357   4.500047196986727e-58 
  178.4645931543349   3.542067061947333e-58 
 178.47991391678622  2.7873695413243472e-58 
 178.49523467923754   2.192958335609458e-58 
 178.51055544168887  1.7249013850391043e-58 
  178.5258762041402  1.3564263605814245e-58 
  178.5411969665915   1.066414966185131e-58 
 178.55651772904284    8.38212825066586e-59 
 178.57183849149416   6.586890312300779e-59 
  178.5871592539455    5.17493168900544e-59 
  178.6024800163968   4.064684778019346e-59 
 178.61780077884814  3.1918845953223805e-59 
 178.63312154129943   2.505910468050654e-59 
 178.64844230375076  1.9668986388642916e-59 
 178.66376306620208  1.5434638747781157e-59 
  178.6790838286534  1.2109020610649772e-59 
 178.69440459110473   9.497725805274017e-60 
 178.70972535355605   7.447804987537047e-60 
 178.72504611600738   5.838953619684465e-60 
  178.7403668784587  4.5765668911231753e-60 
 178.75568764091003  3.5862673566243387e-60 
 178.77100840336135  2.8095940323260605e-60 
 178.78632916581267  2.2006072544352258e-60 
   178.801649928264   1.723215406219144e-60 
  178.8169706907153  1.3490705352458563e-60 
 178.83229145316662  1.0559121940223777e-60 
 178.84761221561794    8.26264346789055e-61 
 178.86293297806927   6.464103200713838e-61 
  178.8782537405206  5.0558666331971484e-61 
 178.89357450297192  3.9534932090728515e-61 
 178.90889526542324  3.0907540347258208e-61 
 178.92421602787456  2.4157164265280262e-61 
  178.9395367903259   1.887667592693155e-61 
  178.9548575527772   1.474698190493339e-61 
 178.97017831522854  1.1518046689434697e-61 
 178.98549907767986   8.993993758343624e-62 
 179.00081984013116   7.021410896792522e-62 
 179.01614060258248    5.48017283915466e-62 
  179.0314613650338   4.276241094907787e-62 
 179.04678212748513     3.3360163430873e-62 
 179.06210288993645   2.601909676459548e-62 
 179.07742365238778  2.0288704781239777e-62 
  179.0927444148391  1.5816649449251273e-62 
 179.10806517729043  1.2327434840689568e-62 
 179.12338593974175   9.605699625069878e-63 
 179.13870670219308   7.483131000106938e-63 
  179.1540274646444   5.828217547430397e-63 
 179.16934822709572  4.5382270499568987e-63 
 179.18466898954705  3.5329276680504463e-63 
 179.19998975199834  2.7496747884684523e-63 
 179.21531051444967   2.139567425963941e-63 
   179.230631276901  1.6644420641921285e-63 
 179.24595203935232  1.2945220380334061e-63 
 179.26127280180364  1.0065799457404444e-63 
 179.27659356425497   7.825014641890891e-64 
  179.2919143267063   6.081631531863523e-64 
 179.30723508915761   4.725558120538005e-64 
 179.32255585160894  3.6709982200207706e-64 
 179.33787661406026   2.851105571251651e-64 
  179.3531973765116   2.213810706456232e-64 
  179.3685181389629  1.7185640712020113e-64 
  179.3838389014142  1.3337948388468708e-64 
 179.39915966386553  1.0349286196399325e-64 
 179.41448042631686   8.028415140338691e-65 
 179.42980118876818   6.226547499380373e-65 
  179.4451219512195   4.827950954152901e-65 
 179.46044271367083   3.742626200376756e-65 
 179.47576347612215   2.900601835423985e-65 
 179.49108423857348   2.247490378677657e-65 
  179.5064050010248  1.7410274757099173e-65 
 179.52172576347613  1.3483774116097547e-65 
 179.53704652592745   1.044035754514197e-65 
 179.55236728837878   8.081971885351816e-66 
 179.56768805083007   6.254856616925597e-66 
  179.5830088132814   4.839666569067842e-66 
 179.59832957573272   3.743790904389937e-66 
 179.61365033818404   2.895381450887098e-66 
 179.62897110063537  2.2387110899563083e-66 
  179.6442918630867  1.7305668224892065e-66 
 179.65961262553802  1.3374475392895848e-66 
 179.67493338798934  1.0333874872331358e-66 
 179.69025415044067   7.982661267818931e-67 
   179.705574912892   6.164960003612359e-67 
 179.72089567534331  4.7600431058194096e-67 
 179.73621643779464   3.674426526915085e-67 
 179.75153720024596  2.8357393504024446e-67 
