|bandpass_frequency|       bandpass_weights|
  257.6915863906538    0.011311400879770566 
 257.70690715310513    0.011331485741615573 
 257.72222791555646    0.011351242264304858 
  257.7375486780078    0.011370672727497205 
  257.7528694404591    0.011389779486177398 
 257.76819020291043     0.01140856496999198 
 257.78351096536176    0.011427031682585643 
  257.7988317278131    0.011445182200937943 
  257.8141524902644    0.011463019174698198 
 257.82947325271573    0.011480545325521481 
 257.84479401516705      0.0114977634464041 
  257.8601147776184    0.011514676401016813 
  257.8754355400697    0.011531287123036457 
   257.890756302521    0.011547598615477734 
 257.90607706497235    0.011563613950018807 
  257.9213978274237    0.011579336266326335 
   257.936718589875    0.011594768771375687 
  257.9520393523263    0.011609914738762848 
 257.96736011477765    0.011624777508014222 
   257.982680877229    0.011639360483886698 
 257.99800163968024    0.011653667135659605 
 258.01332240213156    0.011667700996415745 
  258.0286431645829    0.011681465662313012 
  258.0439639270342    0.011694964791842297 
 258.05928468948554     0.01170820210507065 
 258.07460545193686    0.011721181382871692 
  258.0899262143882    0.011733906466134833 
  258.1052469768395    0.011746381254959014 
 258.12056773929083    0.011758609707824075 
 258.13588850174216    0.011770595840741468 
  258.1512092641935    0.011782343726379846 
  258.1665300266448    0.011793857493166436 
 258.18185078909613    0.011805141324359291 
 258.19717155154746    0.011816199457092839 
  258.2124923139988    0.011827036181390598 
  258.2278130764501    0.011837655839146536 
 258.24313383890143    0.011848062823070105 
 258.25845460135275     0.01185826157559937 
  258.2737753638041    0.011868256587771468 
 258.28909612625534     0.01187805239805623 
 258.30441688870667    0.011887653591149221 
   258.319737651158    0.011897064796719741 
  258.3350584136093    0.011906290688115714 
 258.35037917606064    0.011915335981025258 
 258.36569993851197     0.01192420543208482 
  258.3810207009633    0.011932903837445481 
  258.3963414634146    0.011941436031284338 
 258.41166222586594    0.011949806884267373 
 258.42698298831726    0.011958021301959835 
  258.4423037507686    0.011966084223180358 
  258.4576245132199    0.011974000618304982 
 258.47294527567124    0.011981775487512744 
 258.48826603812256    0.011989413858976674 
  258.5035868005739    0.011996920786997642 
  258.5189075630252    0.012004301350080784 
 258.53422832547653    0.012011560648955387 
 258.54954908792786    0.012018703804535267 
  258.5648698503792     0.01202573595582136 
  258.5801906128305     0.01203266225774837 
 258.59551137528183    0.012039487878968615 
 258.61083213773315    0.012046217999583773 
  258.6261529001845     0.01205285780881281 
  258.6414736626358     0.01205941250260954 
  258.6567944250871     0.01206588728121682 
 258.67211518753845    0.012072287346669607 
  258.6874359499898    0.012078617900242889 
  258.7027567124411    0.012084884139843158 
  258.7180774748924    0.012091091257348656 
 258.73339823734375    0.012097244435900363 
  258.7487189997951       0.012103348847138 
 258.76403976224634    0.012109409648393922 
 258.77936052469767    0.012115431979834604 
   258.794681287149     0.01212142096156255 
  258.8100020496003      0.0121273816906716 
 258.82532281205164    0.012133319238262547 
 258.84064357450296    0.012139238646423143 
  258.8559643369543    0.012145144925168497 
  258.8712850994056    0.012151043049350203 
 258.88660586185694    0.012156937955533586 
 258.90192662430826    0.012162834538849886 
  258.9172473867596    0.012168737649817782 
  258.9325681492109    0.012174652091149863 
 258.94788891166223    0.012180582614533074 
 258.96320967411356    0.012186533917399916 
  258.9785304365649    0.012192510639681717 
  258.9938511990162    0.012198517360556918 
 259.00917196146753    0.012204558595190734 
 259.02449272391885    0.012210638791475199 
  259.0398134863701    0.012216762326770372 
 259.05513424882145    0.012222933504648346 
 259.07045501127277    0.012229156551650168 
  259.0857757737241    0.012235435614054893 
  259.1010965361754    0.012241774754661965 
 259.11641729862674     0.01224817794960032 
 259.13173806107807     0.01225464908515716 
  259.1470588235294    0.012261191954638914 
  259.1623795859807    0.012267810255263238 
 259.17770034843204    0.012274507585090081 
 259.19302111088336    0.012281287439990655 
  259.2083418733347     0.01228815321066523 
   259.223662635786    0.012295108179708336 
 259.23898339823734    0.012302155518726045 
 259.25430416068866    0.012309298285515238 
    259.26962492314    0.012316539421298765 
  259.2849456855913    0.012323881748031514 
 259.30026644804263    0.012331327965771193 
 259.31558721049396    0.012338880650127998 
  259.3309079729453    0.012346542249787255 
  259.3462287353966    0.012354315084116762 
 259.36154949784793     0.01236220134085616 
 259.37687026029926    0.012370203073900254 
  259.3921910227506    0.012378322201169944 
  259.4075117852019     0.01238656050258199 
 259.42283254765323    0.012394919618119686 
 259.43815331010455     0.01240340104600504 
  259.4534740725559    0.012412006140977896 
  259.4687948350072    0.012420736112686777 
  259.4841155974585    0.012429592024190927 
 259.49943635990985    0.012438574790580097 
  259.5147571223611    0.012447685177711467 
 259.53007788481244    0.012456923801071435 
 259.54539864726377    0.012466291124760524 
  259.5607194097151    0.012475787460603606 
  259.5760401721664    0.012485412967394884 
 259.59136093461774    0.012495167650269432 
 259.60668169706906    0.012505051360212295 
  259.6220024595204    0.012515063793702931 
  259.6373232219717    0.012525204492497086 
 259.65264398442304    0.012535472843549934 
 259.66796474687436    0.012545868079078135 
  259.6832855093257    0.012556389276767548 
   259.698606271777    0.012567035360122858 
 259.71392703422833    0.012577805098963528 
 259.72924779667966    0.012588697110064344 
   259.744568559131     0.01259970985794548 
  259.7598893215823     0.01261084165580616 
 259.77521008403363    0.012622090666611045 
  259.7905308464849    0.012633454904317267 
  259.8058516089362    0.012644932235260814 
 259.82117237138755    0.012656520379678649 
 259.83649313383887     0.01266821691338778 
  259.8518138962902    0.012680019269607622 
  259.8671346587415    0.012691924740930316 
 259.88245542119284    0.012703930481436372 
 259.89777618364417    0.012716033508956264 
  259.9130969460955    0.012728230707475655 
  259.9284177085468    0.012740518829683252 
 259.94373847099814    0.012752894499659016 
 259.95905923344947     0.01276535421570435 
  259.9743799959008    0.012777894353306505 
  259.9897007583521     0.01279051116824213 
 260.00502152080344    0.012803200799812597 
 260.02034228325476     0.01281595927421083 
  260.0356630457061    0.012828782508017117 
  260.0509838081574    0.012841666311821796 
 260.06630457060874    0.012854606393970465 
 260.08162533306006    0.012867598364429654 
  260.0969460955114    0.012880637738770797 
  260.1122668579627     0.01289371994226813 
 260.12758762041403    0.012906840314104837 
 260.14290838286536    0.012919994111692172 
  260.1582291453167    0.012933176515084813 
   260.173549907768    0.012946382631501852 
 260.18887067021933    0.012959607499940106 
 260.20419143267065      0.0129728460958809 
   260.219512195122    0.012986093336082992 
  260.2348329575733    0.012999344083459076 
  260.2501537200246    0.013012593152031503 
  260.2654744824759    0.013025835311961727 
  260.2807952449272    0.013039065294647255 
 260.29611600737854    0.013052277797888041 
 260.31143676982987    0.013065467491106243 
  260.3267575322812    0.013078629020626639 
  260.3420782947325    0.013091757015001825 
 260.35739905718384    0.013104846090386051 
 260.37271981963517    0.013117890855944636 
  260.3880405820865    0.013130885919300605 
  260.4033613445378    0.013143825892008671 
 260.41868210698914    0.013156705395048518 
 260.43400286944046     0.01316951906434605 
  260.4493236318918    0.013182261556291517 
  260.4646443943431    0.013194927553278772 
 260.47996515679444    0.013207511769236525 
 260.49528591924576    0.013220008955156655 
  260.5106066816971    0.013232413904611872 
  260.5259274441484    0.013244721459259692 
 260.54124820659973     0.01325692651431882 
   260.556568969051    0.013269024024021608 
  260.5718897315023      0.0132810090070327 
 260.58721049395365    0.013292876551825308 
   260.602531256405    0.013304621822014535 
  260.6178520188563    0.013316240061638398 
  260.6331727813076    0.013327726600383016 
 260.64849354375895    0.013339076858743346 
 260.66381430621027    0.013350286353117958 
  260.6791350686616    0.013361350700826672 
  260.6944558311129    0.013372265625051942 
 260.70977659356424     0.01338302695969193 
 260.72509735601557    0.013393630654124179 
  260.7404181184669    0.013404072777873527 
  260.7557388809182    0.013414349525178436 
 260.77105964336954    0.013424457219445907 
 260.78638040582086    0.013434392317603365 
  260.8017011682722    0.013444151414322768 
  260.8170219307235    0.013453731246130403 
 260.83234269317484    0.013463128695384288 
 260.84766345562616    0.013472340794121358 
  260.8629842180775    0.013481364727767477 
  260.8783049805288    0.013490197838706221 
 260.89362574298013     0.01349883762969929 
 260.90894650543146    0.013507281767160236 
  260.9242672678828    0.013515528084269895 
  260.9395880303341     0.01352357458393534 
 260.95490879278543     0.01353141944158432 
 260.97022955523676    0.013539061007794107 
  260.9855503176881    0.013546497810752591 
  261.0008710801394    0.013553728558539348 
  261.0161918425907    0.013560752141237808 
   261.031512605042    0.013567567632860465 
  261.0468333674933    0.013574174293096918 
 261.06215412994464    0.013580571568871344 
 261.07747489239597     0.01358675909571519 
  261.0927956548473    0.013592736698949276 
  261.1081164172986    0.013598504394670427 
 261.12343717974994    0.013604062390545063 
 261.13875794220127    0.013609411086409525 
  261.1540787046526    0.013614551074666517 
  261.1693994671039    0.013619483140487361 
 261.18472022955524     0.01362420826181214 
 261.20004099200656    0.013628727609148128 
  261.2153617544579    0.013633042545168237 
  261.2306825169092    0.013637154624106274 
 261.24600327936054    0.013641065590948485 
 261.26132404181186    0.013644777380428496 
  261.2766448042632    0.013648292115810623 
  261.2919655667145    0.013651612107483618 
  261.3072863291658    0.013654739851342891 
  261.3226070916171    0.013657678026982157 
  261.3379278540684     0.01366042949567908 
 261.35324861651975    0.013662997298191261 
  261.3685693789711    0.013665384652352335 
  261.3838901414224    0.013667594950475264 
  261.3992109038737    0.013669631756569748 
 261.41453166632505    0.013671498803364528 
 261.42985242877637     0.01367319998914875 
  261.4451731912277    0.013674739374429817 
   261.460493953679     0.01367612117840961 
 261.47581471613034     0.01367734977528894 
 261.49113547858167    0.013678429690393921 
   261.506456241033    0.013679365596140672 
  261.5217770034843    0.013680162307829346 
 261.53709776593564    0.013680824779281614 
 261.55241852838697    0.013681358098321285 
  261.5677392908383    0.013681767482106647 
  261.5830600532896    0.013682058272311483 
 261.59838081574094    0.013682235930173512 
 261.61370157819226    0.013682306031398656 
  261.6290223406436     0.01368227426094368 
  261.6443431030949    0.013682146407668811 
 261.65966386554624     0.01368192835887538 
 261.67498462799756    0.013681626094731258 
  261.6903053904489    0.013681245682588621 
  261.7056261529002     0.01368079327120522 
 261.72094691535153    0.013680275084870984 
 261.73626767780286     0.01367969741744765 
  261.7515884402542    0.013679066626333392 
  261.7669092027055     0.01367838912634813 
  261.7822299651568    0.013677671383559489 
  261.7975507276081    0.013676919909049255 
  261.8128714900594    0.013676141252627408 
 261.82819225251075    0.013675341996502253 
 261.84351301496207    0.013674528748917199 
  261.8588337774134    0.013673708137756395 
  261.8741545398647    0.013672886804129501 
 261.88947530231604    0.013672071395943744 
 261.90479606476737    0.013671268561469638 
  261.9201168272187     0.01367048494290736 
    261.93543758967    0.013669727169963276 
 261.95075835212134    0.013669001853442879 
 261.96607911457266    0.013668315578868226 
   261.981399877024    0.013667674900128135 
  261.9967206394753    0.013667086333165317 
 262.01204140192664    0.013666556349715066 
 262.02736216437796    0.013666091371093227 
  262.0426829268293    0.013665697762049863 
 262.05800368928055    0.013665381824689689 
  262.0733244517319    0.013665149792472511 
  262.0886452141832     0.01366500782429015 
  262.1039659766345    0.013664961998641706 
 262.11928673908585    0.013665018307901308 
  262.1346075015372    0.013665182652689676 
  262.1499282639885    0.013665460836358704 
  262.1652490264398    0.013665858559592115 
 262.18056978889115    0.013666381415128343 
  262.1958905513425    0.013667034882612646 
  262.2112113137938     0.01366782432358721 
  262.2265320762451    0.013668754976618106 
 262.24185283869645    0.013669831952571408 
 262.25717360114777    0.013671060230040423 
  262.2724943635991    0.013672444650929656 
  262.2878151260504    0.013673989916199066 
 262.30313588850174    0.013675700581776739 
 262.31845665095307    0.013677581054641607 
  262.3337774134044     0.01367963558907838 
  262.3490981758557    0.013681868283116278 
 262.36441893830704     0.01368428307514389 
 262.37973970075836    0.013686883740714717 
  262.3950604632097    0.013689673889538954 
   262.410381225661     0.01369265696266668 
 262.42570198811234    0.013695836229865884 
 262.44102275056366    0.013699214787197298 
   262.456343513015    0.013702795554787456 
  262.4716642754663    0.013706581274800775 
 262.48698503791763    0.013710574509613382 
 262.50230580036896    0.013714777640192386 
  262.5176265628203    0.013719192864673758 
 262.53294732527155    0.013723822197150196 
  262.5482680877229    0.013728667466658382 
  262.5635888501742    0.013733730316375007 
  262.5789096126255    0.013739012203013887 
 262.59423037507685    0.013744514396428414 
  262.6095511375282    0.013750237979417603 
  262.6248718999795    0.013756183847732256 
  262.6401926624308    0.013762352710284904 
 262.65551342488214    0.013768745089554477 
 262.67083418733347    0.013775361322193735 
  262.6861549497848    0.013782201559824611 
  262.7014757122361    0.013789265770035534 
 262.71679647468744    0.013796553737561282 
 262.73211723713877    0.013804065065652913 
  262.7474379995901    0.013811799177634712 
  262.7627587620414    0.013819755318637605 
 262.77807952449274    0.013827932557514248 
 262.79340028694406    0.013836329788927602 
 262.80872104939533    0.013844945735607947 
 262.82404181184666     0.01385377895077702 
   262.839362574298     0.01386282782073475 
  262.8546833367493    0.013872090567603301 
  262.8700040992006    0.013881565252224696 
 262.88532486165195    0.013891249777205305 
  262.9006456241033    0.013901141890105386 
  262.9159663865546    0.013911239186767595 
  262.9312871490059    0.013921539114775198 
 262.94660791145725    0.013932038977044934 
  262.9619286739086    0.013942735935538495 
  262.9772494363599    0.013953627015090436 
  262.9925701988112    0.013964709107353345 
 263.00789096126255    0.013975978974843825 
 263.02321172371387    0.013987433255095296 
  263.0385324861652    0.013999068464899341 
  263.0538532486165    0.014010881004641516 
 263.06917401106784    0.014022867162721796 
 263.08449477351917    0.014035023120046935 
  263.0998155359705     0.01404734495460168 
  263.1151362984218    0.014059828646082918 
 263.13045706087314    0.014072470080593582 
 263.14577782332447    0.014085265055395308 
  263.1610985857758    0.014098209283704538 
  263.1764193482271    0.014111298399537509 
 263.19174011067844    0.014124527962589244 
 263.20706087312976    0.014137893463142998 
  263.2223816355811    0.014151390327010937 
  263.2377023980324    0.014165013920490537 
 263.25302316048374    0.014178759555338124 
 263.26834392293506    0.014192622493749918 
  263.2836646853863    0.014206597953351921 
 263.29898544783765     0.01422068111218086 
   263.314306210289    0.014234867113668268 
  263.3296269727403    0.014249151071601317 
  263.3449477351916    0.014263528075079048 
 263.36026849764295    0.014277993193435791 
  263.3755892600943    0.014292541481146876 
  263.3909100225456    0.014307167982695837 
  263.4062307849969    0.014321867737410095 
 263.42155154744825    0.014336635784253593 
 263.43687230989957    0.014351467166574079 
  263.4521930723509    0.014366356936802447 
  263.4675138348022    0.014381300161096412 
 263.48283459725354    0.014396291923926165 
 263.49815535970487    0.014411327332597673 
  263.5134761221562    0.014426401521712266 
  263.5287968846075    0.014441509657554351 
 263.54411764705884    0.014456646942402064 
 263.55943840951016    0.014471808618768893 
 263.57475917196143    0.014486989973556505 
 263.59007993441276     0.01450218634212787 
  263.6054006968641    0.014517393112292432 
  263.6207214593154    0.014532605728198141 
 263.63604222176673    0.014547819694133908 
 263.65136298421805    0.014563030578233457 
  263.6666837466694    0.014578234016078252 
  263.6820045091207     0.01459342571420124 
   263.697325271572    0.014608601453485004 
 263.71264603402335    0.014623757092450774 
  263.7279667964747     0.01463888857044129 
   263.743287558926     0.01465399191068906 
  263.7586083213773    0.014669063223272077 
 263.77392908382865     0.01468409870795205 
    263.78924984628    0.014699094656895326 
  263.8045706087313    0.014714047457273465 
  263.8198913711826    0.014728953593742378 
 263.83521213363395    0.014743809650798531 
 263.85053289608527    0.014758612315004268 
  263.8658536585366    0.014773358377098806 
  263.8811744209879    0.014788044733965297 
 263.89649518343924    0.014802668390481345 
 263.91181594589057    0.014817226461232394 
  263.9271367083419    0.014831716172093381 
  263.9424574707932    0.014846134861682023 
 263.95777823324454    0.014860479982670621 
 263.97309899569586     0.01487474910297021 
  263.9884197581472    0.014888939906776203 
  264.0037405205985    0.014903050195476001 
 264.01906128304984    0.014917077888422727 
  264.0343820455011    0.014931021023573146 
 264.04970280795243    0.014944877757980478 
 264.06502357040375     0.01495864636815823 
  264.0803443328551    0.014972325250300922 
  264.0956650953064     0.01498591292036723 
  264.1109858577577    0.014999408014025828 
 264.12630662020905     0.01501280928646387 
  264.1416273826604    0.015026115612053938 
  264.1569481451117     0.01503932598388937 
   264.172268907563    0.015052439513180763 
 264.18758967001435    0.015065455428509586 
 264.20291043246567    0.015078373074959024 
   264.218231194917     0.01509119191309982 
  264.2335519573683    0.015103911517845995 
 264.24887271981964     0.01511653157717979 
 264.26419348227097     0.01512905189073944 
  264.2795142447223    0.015141472368288013 
  264.2948350071736    0.015153793028040667 
 264.31015576962494    0.015166013994877029 
  264.3254765320762    0.015178135498419924 
 264.34079729452753    0.015190157870998942 
 264.35611805697886    0.015202081545485033 
  264.3714388194302    0.015213907053017043 
  264.3867595818815    0.015225635020601085 
 264.40208034433283      0.0152372661686072 
 264.41740110678415    0.015248801308146846 
  264.4327218692355    0.015260241338350303 
  264.4480426316868     0.01527158724353263 
  264.4633633941381    0.015282840090265405 
 264.47868415658945     0.01529400102434403 
  264.4940049190408     0.01530507126766773 
  264.5093256814921    0.015316052115022138 
  264.5246464439434    0.015326944930781865 
 264.53996720639475    0.015337751145527295 
  264.5552879688461    0.015348472252583534 
  264.5706087312974    0.015359109804486794 
  264.5859294937487    0.015369665409381728 
 264.60125025620005     0.01538014072735316 
 264.61657101865137    0.015390537466701645 
  264.6318917811027    0.015400857380158305 
   264.647212543554    0.015411102261060662 
 264.66253330600534    0.015421273939473295 
 264.67785406845667    0.015431374278280285 
   264.693174830908     0.01544140516923802 
  264.7084955933593     0.01545136852900414 
 264.72381635581064    0.015461266295144483 
 264.73913711826197    0.015471100422127565 
  264.7544578807133     0.01548087287730508 
  264.7697786431646    0.015490585636892993 
 264.78509940561594    0.015500240681956651 
  264.8004201680672    0.015509839994403137 
 264.81574093051853    0.015519385552990633 
 264.83106169296985    0.015528879329360278 
  264.8463824554212    0.015538323284099384 
  264.8617032178725    0.015547719362834809 
  264.8770239803238    0.015557069492374192 
 264.89234474277515    0.015566375576893257 
  264.9076655052265    0.015575639494177028 
  264.9229862676778    0.015584863091924927 
  264.9383070301291    0.015594048184125762 
 264.95362779258045      0.0156031965475022 
  264.9689485550318    0.015612309918040515 
  264.9842693174831    0.015621389987608477 
  264.9995900799344    0.015630438400663513 
 265.01491084238575    0.015639456751064384 
 265.03023160483707    0.015648446578986577 
  265.0455523672884     0.01565740936795159 
  265.0608731297397     0.01566634654197271 
   265.076193892191     0.01567525946282537 
  265.0915146546423    0.015684149427443558 
 265.10683541709363    0.015693017665456846 
 265.12215617954496    0.015701865336860514 
  265.1374769419963    0.015710693529831246 
  265.1527977044476    0.015719503258695075 
 265.16811846689893    0.015728295462046883 
 265.18343922935026    0.015737071001025216 
  265.1987599918016     0.01574583065775193 
  265.2140807542529     0.01575457513393483 
 265.22940151670423     0.01576330504964295 
 265.24472227915555    0.015772020942246365 
  265.2600430416069     0.01578072326553746 
  265.2753638040582    0.015789412389024336 
  265.2906845665095    0.015798088597405897 
 265.30600532896085     0.01580675209022671 
  265.3213260914122     0.01581540298171276 
  265.3366468538635     0.01582404130079466 
  265.3519676163148    0.015832666991308114 
 265.36728837876615      0.0158412799123854 
  265.3826091412175    0.015849879839026942 
  265.3979299036688     0.01585846646285814 
  265.4132506661201    0.015867039393068223 
 265.42857142857144     0.01587559815753407 
 265.44389219102277    0.015884142204119985 
  265.4592129534741    0.015892670902158044 
  265.4745337159254    0.015901183544106478 
 265.48985447837674    0.015909679347376332 
 265.50517524082807    0.015918157456333935 
  265.5204960032794     0.01592661694446475 
  265.5358167657307     0.01593505681670579 
   265.551137528182    0.015943476011929095 
  265.5664582906333    0.015951873405586764 
 265.58177905308463    0.015960247812502822 
 265.59709981553596    0.015968597989800964 
  265.6124205779873    0.015976922639984088 
  265.6277413404386    0.015985220414133475 
  265.6430621028899      0.0159934899152404 
 265.65838286534125    0.016001729701651746 
  265.6737036277926    0.016009938290635337 
  265.6890243902439    0.016018114162037304 
  265.7043451526952    0.016026255762051012 
 265.71966591514655    0.016034361507063194 
  265.7349866775979    0.016042429787587985 
  265.7503074400492     0.01605045897227036 
  265.7656282025005    0.016058447411958707 
 265.78094896495185    0.016066393443826665 
 265.79626972740317     0.01607429539554573 
  265.8115904898545    0.016082151589495195 
 265.82691125230576    0.016089960347001282 
  265.8422320147571      0.0160977199925941 
  265.8575527772084    0.016105428858273266 
 265.87287353965974    0.016113085287778457 
 265.88819430211106    0.016120687640847425 
  265.9035150645624    0.016128234297454972 
  265.9188358270137    0.016135723662025273 
 265.93415658946503    0.016143154167607816 
 265.94947735191636     0.01615052428000106 
  265.9647981143677    0.016157832501825828 
   265.980118876819    0.016165077376524496 
 265.99543963927033    0.016172257492294652 
 266.01076040172165    0.016179371485928025 
   266.026081164173    0.016186418046560812 
  266.0414019266243     0.01619339591932282 
  266.0567226890756     0.01620030390887014 
 266.07204345152695    0.016207140882801327 
  266.0873642139783    0.016213905774945768 
  266.1026849764296    0.016220597588512877 
  266.1180057388809    0.016227215399100697 
 266.13332650133225    0.016233758357549803 
  266.1486472637836     0.01624022569264248 
  266.1639680262349    0.016246616713630282 
  266.1792887886862    0.016252930812596614 
 266.19460955113755     0.01625916746663586 
 266.20993031358887    0.016265326239851538 
  266.2252510760402    0.016271406785164255 
  266.2405718384915    0.016277408845922853 
 266.25589260094284    0.016283332257320086 
 266.27121336339417    0.016289176947605764 
  266.2865341258455     0.01629494293908777 
 266.30185488829676    0.016300630348929465 
  266.3171756507481    0.016306239389728604 
  266.3324964131994    0.016311770369886028 
 266.34781717565073     0.01631722369375438 
 266.36313793810206    0.016322599861567595 
  266.3784587005534    0.016327899469154927 
  266.3937794630047     0.01633312320743023 
 266.40910022545603    0.016338271861666698 
 266.42442098790735    0.016343346310548484 
  266.4397417503587     0.01634834752500536 
    266.45506251281    0.016353276566835512 
  266.4703832752613     0.01635813458710498 
 266.48570403771265     0.01636292282434327 
   266.501024800164     0.01636764260252813 
  266.5163455626153    0.016372295328862578 
  266.5316663250666    0.016376882491353887 
 266.54698708751795    0.016381405656194763 
  266.5623078499693      0.0163858664649504 
  266.5776286124206    0.016390266631563927 
 266.59294937487186     0.01639460793917622 
  266.6082701373232    0.016398892236773516 
  266.6235908997745    0.016403121435667675 
 266.63891166222584    0.016407297505813566 
 266.65423242467716     0.01641142247197388 
  266.6695531871285     0.01641549840974008 
  266.6848739495798    0.016419527441412646 
 266.70019471203113    0.016423511731752237 
 266.71551547448246    0.016427453483613005 
  266.7308362369338    0.016431354933462598 
  266.7461569993851     0.01643521834679888 
 266.76147776183643    0.016439046013476535 
 266.77679852428776    0.016442840242949047 
  266.7921192867391     0.01644660335943705 
  266.8074400491904     0.01645033769703785 
 266.82276081164173    0.016454045594775653 
 266.83808157409305    0.016457729391616913 
  266.8534023365444     0.01646139142145008 
  266.8687230989957     0.01646503400804638 
   266.884043861447    0.016468659460008906 
 266.89936462389835     0.01647227006572518 
  266.9146853863497    0.016475868088329227 
   266.930006148801    0.016479455760686313 
  266.9453269112523    0.016483035280412072 
 266.96064767370365    0.016486608804935216 
   266.975968436155    0.016490178446613133 
  266.9912891986063    0.016493746267917636 
  267.0066099610576    0.016497314276688407 
 267.02193072350894    0.016500884421481017 
 267.03725148596027    0.016504458587005177 
  267.0525722484116     0.01650803858967114 
 267.06789301086286    0.016511626173252462 
  267.0832137733142    0.016515223004673705 
  267.0985345357655    0.016518830669931112 
 267.11385529821683    0.016522450670157528 
 267.12917606066816    0.016526084417845158 
  267.1444968231195    0.016529733233218626 
  267.1598175855708    0.016533398340784825 
 267.17513834802213    0.016537080866057912 
 267.19045911047345     0.01654078183246402 
  267.2057798729248     0.01654450215844405 
  267.2211006353761    0.016548242654745336 
  267.2364213978274    0.016552004021924544 
 267.25174216027875    0.016555786848056454 
  267.2670629227301    0.016559591606656196 
  267.2823836851814    0.016563418654823314 
  267.2977044476327    0.016567268231613943 
 267.31302521008405    0.016571140456629146 
  267.3283459725354     0.01657503532884914 
 267.34366673498664    0.016578952725692826 
 267.35898749743797    0.016582892402320703 
  267.3743082598893     0.01658685399116926 
  267.3896290223406     0.01659083700173725 
 267.40494978479194    0.016594840820607075 
 267.42027054724326    0.016598864711708076 
  267.4355913096946    0.016602907816832012 
  267.4509120721459     0.01660696915637648 
 267.46623283459724     0.01661104763034741 
 267.48155359704856     0.01661514201959074 
  267.4968743594999    0.016619250987266253 
  267.5121951219512       0.016623373080557 
 267.52751588440253    0.016627506732617026 
 267.54283664685386    0.016631650264746105 
  267.5581574093052    0.016635801888792306 
  267.5734781717565    0.016639959709776636 
 267.58879893420783     0.01664412172874246 
 267.60411969665915    0.016648285845809286 
  267.6194404591105    0.016652449863444455 
  267.6347612215618    0.016656611489929366 
  267.6500819840131    0.016660768343027557 
 267.66540274646445    0.016664917953841386 
  267.6807235089158     0.01666905777085132 
  267.6960442713671    0.016673185164132492 
  267.7113650338184     0.01667729742973723 
 267.72668579626975    0.016681391794241007 
  267.7420065587211     0.01668546541943959 
  267.7573273211724    0.016689515407188778 
  267.7726480836237    0.016693538804382773 
 267.78796884607505    0.016697532608054618 
 267.80328960852637     0.01670149377059867 
 267.81861037097764    0.016705419205094593 
 267.83393113342896    0.016709305790736553 
  267.8492518958803     0.01671315037834464 
  267.8645726583316     0.01671694979595957 
 267.87989342078293    0.016720700854503168 
 267.89521418323426    0.016724400353496788 
  267.9105349456856    0.016728045086830495 
  267.9258557081369    0.016731631848569774 
 267.94117647058823    0.016735157438784332 
 267.95649723303956    0.016738618669403703 
  267.9718179954909    0.016742012370071016 
  267.9871387579422      0.0167453353939976 
 268.00245952039353    0.016748584623801206 
 268.01778028284485    0.016751756977323437 
  268.0331010452962      0.0167548494134082 
  268.0484218077475     0.01675785893763966 
  268.0637425701988    0.016760782608022304 
 268.07906333265015     0.01676361754059859 
  268.0943840951014     0.01676636091499135 
 268.10970485755274      0.0167690099798609 
 268.12502562000407     0.01677156205827282 
  268.1403463824554    0.016774014552957052 
  268.1556671449067     0.01677636495146062 
 268.17098790735804    0.016778610831176603 
 268.18630866980936    0.016780749864245676 
  268.2016294322607    0.016782779822317483 
   268.216950194712    0.016784698581173207 
 268.23227095716334    0.016786504125184634 
 268.24759171961466     0.01678819455161949 
   268.262912482066    0.016789768074778576 
  268.2782332445173    0.016791223029955296 
 268.29355400696863    0.016792557877214776 
 268.30887476941996    0.016793771204987092 
  268.3241955318713      0.0167948617334606 
  268.3395162943226    0.016795828317787094 
 268.35483705677393     0.01679666995107284 
 268.37015781922526    0.016797385767165135 
  268.3854785816766    0.016797975043224642 
  268.4007993441279    0.016798437202081004 
  268.4161201065792    0.016798771814365433 
 268.43144086903055     0.01679897860042078 
  268.4467616314819    0.016799057431983955 
  268.4620823939332    0.016799008333637764 
  268.4774031563845    0.016798831484032585 
 268.49272391883585    0.016798527216872704 
  268.5080446812872    0.016798096021667992 
  268.5233654437385    0.016797538544252283 
  268.5386862061898     0.01679685558706287 
 268.55400696864115     0.01679604810918538 
  268.5693277310924    0.016795117226159815 
 268.58464849354374    0.016794064209557313 
 268.59996925599506     0.01679289048631527 
  268.6152900184464     0.01679159763784503 
  268.6306107808977    0.016790187398905587 
 268.64593154334904    0.016788661656248736 
 268.66125230580036    0.016787022447041545 
  268.6765730682517    0.016785271957058676 
   268.691893830703      0.0167834125186616 
 268.70721459315433     0.01678144660855493 
 268.72253535560566    0.016779376845335075 
   268.737856118057    0.016777205986825968 
  268.7531768805083     0.01677493692721673 
 268.76849764295963     0.01677257269399271 
 268.78381840541095    0.016770116444678018 
  268.7991391678623    0.016767571463388687 
  268.8144599303136     0.01676494115720153 
  268.8297806927649    0.016762229052344917 
 268.84510145521625    0.016759438790223107 
  268.8604222176675    0.016756574123272288 
 268.87574298011884    0.016753638910658748 
 268.89106374257017    0.016750637113830145 
  268.9063845050215     0.01674757279191905 
  268.9217052674728    0.016744450097009717 
 268.93702602992414     0.01674127326927844 
 268.95234679237547    0.016738046632010985 
  268.9676675548268     0.01673477458650201 
  268.9829883172781     0.01673146160685728 
