|bandpass_frequency|       bandpass_weights|
 171.87666530026644  8.829545877976773e-107 
 171.89198606271776  6.337479662119111e-107 
  171.9073068251691 4.5477109113027123e-107 
  171.9226275876204  3.262625157482255e-107 
 171.93794835007174 2.3401277759995748e-107 
 171.95326911252306 1.6780698026388548e-107 
 171.96858987497438 1.2030357489060303e-107 
  171.9839106374257  8.622736273023999e-108 
 171.99923139987703   6.17887961503466e-108 
 172.01455216232836  4.426621857628825e-108 
 172.02987292477968  3.170539545011696e-108 
   172.045193687231 2.2703456649125196e-108 
 172.06051444968233 1.6253573312191182e-108 
 172.07583521213363  1.163332294460444e-108 
 172.09115597458495  8.324473482758951e-109 
 172.10647673703627  5.955357316728889e-109 
  172.1217974994876  4.259483434060206e-109 
 172.13711826193892 3.0458190808484816e-109 
 172.15243902439025 2.1774557216231594e-109 
 172.16775978684154 1.5562975068467046e-109 
 172.18308054929287 1.1120747265511715e-109 
  172.1984013117442  7.944624586990719e-110 
 172.21372207419552  5.674281130600073e-110 
 172.22904283664684  4.051784865187746e-110 
 172.24436359909816 2.8925439513185265e-110 
  172.2596843615495   2.06448444651575e-110 
  172.2750051240008 1.4731308478917638e-110 
 172.29032588645214 1.0509186333039004e-110 
 172.30564664890346  7.495401835219383e-111 
  172.3209674113548  5.344644323502371e-111 
  172.3362881738061 3.8101384509747815e-111 
 172.35160893625743 2.7155685180749857e-111 
 172.36692969870876 1.9349904821735613e-111 
 172.38225046116008 1.3784625160083701e-111 
  172.3975712236114  9.817686245154154e-112 
 172.41289198606273  6.990711770604418e-112 
 172.42821274851406   4.97658818237071e-112 
 172.44353351096535 3.5419307951042376e-112 
 172.45885427341668 2.5202666855896334e-112 
   172.474175035868 1.7928790230021333e-112 
 172.48949579831933 1.2751272680723913e-112 
 172.50481656077065  9.066802173862312e-113 
 172.52013732322197  6.445443518044072e-113 
 172.53545808567327  4.580886524896326e-113 
  172.5507788481246 3.2549499914945764e-113 
 172.56609961057592 2.3122626662988124e-113 
 172.58142037302724 1.6422076603794547e-113 
 172.59674113547857 1.1660496422663568e-113 
  172.6120618979299  8.277592952993848e-114 
 172.62738266038122  5.874746788824853e-114 
 172.64270342283254 4.1684279441375565e-114 
 172.65802418528386 2.9570148438121175e-114 
  172.6733449477352  2.097165818220227e-114 
  172.6886657101865 1.4869970135723515e-114 
 172.70398647263784 1.0541089044230979e-114 
 172.71930723508916  7.470659243821989e-115 
 172.73462799754049  5.293347833398874e-115 
  172.7499487599918  3.749730008700968e-115 
 172.76526952244313  2.655630351934249e-115 
 172.78059028489446   1.88032668231923e-115 
 172.79591104734578  1.331058226526533e-115 
  172.8112318097971   9.42017257146944e-116 
  172.8265525722484  6.665284994330116e-116 
 172.84187333469973   4.71494518917154e-116 
 172.85719409715105  3.334514675404877e-116 
 172.87251485960238  2.357689870784238e-116 
  172.8878356220537 1.6666284153604395e-116 
 172.90315638450502 1.1778471798746539e-116 
 172.91847714695632  8.322181260640846e-117 
 172.93379790940764  5.878729195473812e-117 
 172.94911867185897  4.151717539994736e-117 
  172.9644394343103 2.9313670561126167e-117 
 172.97976019676162 2.0692390543418112e-117 
 172.99508095921294 1.4603238908405539e-117 
 173.01040172166427  1.030352368893994e-117 
  173.0257224841156 7.2680920240589086e-118 
 173.04104324656691   5.12569925526231e-118 
 173.05636400901824 3.6139645165240315e-118 
 173.07168477146956 2.5474912873634954e-118 
  173.0870055339209  1.795310580867766e-118 
  173.1023262963722 1.2649242933752933e-118 
 173.11764705882354  8.910201722295702e-119 
 173.13296782127486  6.274925863829296e-119 
 173.14828858372618 4.4180204503642196e-119 
  173.1636093461775  3.109889116014585e-119 
 173.17893010862883 2.1885685138375837e-119 
 173.19425087108016 1.5398323850334806e-119 
 173.20957163353145 1.0831405413535091e-119 
 173.22489239598278  7.617180267913213e-120 
  173.2402131584341   5.35552086657667e-120 
 173.25553392088543  3.764499620928005e-120 
 173.27085468333675  2.645518845537304e-120 
 173.28617544578807 1.8587137914340935e-120 
 173.30149620823937 1.3056063179889701e-120 
  173.3168169706907  9.168747749126376e-121 
 173.33213773314202  6.437331376545111e-121 
 173.34745849559334  4.518557023319532e-121 
 173.36277925804467  3.170967045438133e-121 
   173.378100020496  2.224752737057423e-121 
 173.39342078294732 1.5605217668647445e-121 
 173.40874154539864 1.0943493182832685e-121 
 173.42406230784997  7.672557866001361e-122 
  173.4393830703013   5.37802025143387e-122 
  173.4547038327526 3.7687970725594716e-122 
 173.47002459520394 2.6404693728071384e-122 
 173.48534535765526 1.8495137944929226e-122 
  173.5006661201066  1.295185802475863e-122 
  173.5159868825579  9.067856429085317e-123 
 173.53130764500924   6.34709875302037e-123 
 173.54662840746056  4.441645930593042e-123 
 173.56194916991188  3.107496694558285e-123 
 173.57726993236318 2.1735792284785407e-123 
  173.5925906948145 1.5199816146344477e-123 
 173.60791145726583 1.0626720410842928e-123 
 173.62323221971715 7.4277663488783265e-124 
 173.63855298216848  5.190572641267662e-124 
  173.6538737446198  3.626355465340797e-124 
  173.6691945070711 2.5329320060761073e-124 
 173.68451526952242  1.768783795439828e-124 
 173.69983603197375  1.234877932601511e-124 
 173.71515679442507  8.619287532651172e-125 
  173.7304775568764  6.014738735072379e-125 
 173.74579831932772  4.196239099524771e-125 
 173.76111908177904  2.926858620202533e-125 
 173.77643984423037  2.040992097192506e-125 
  173.7917606066817 1.4229150126101793e-125 
 173.80708136913302  9.917784323797434e-126 
 173.82240213158434  6.911119745822122e-126 
 173.83772289403566  4.814821996118386e-126 
   173.853043656487 3.3535911419235654e-126 
  173.8683644189383 2.3352751161938908e-126 
 173.88368518138964  1.625788508061705e-126 
 173.89900594384096 1.1315874104288395e-126 
  173.9143267062923  7.874268592491707e-127 
  173.9296474687436 5.4781056277542286e-127 
 173.94496823119493 3.8102076030487045e-127 
 173.96028899364623 2.6495061779645393e-127 
 173.97560975609755 1.8419561777781513e-127 
 173.99093051854888 1.2802409386159688e-127 
  174.0062512810002  8.896151853902894e-128 
 174.02157204345153  6.180316614478851e-128 
 174.03689280590285  4.292569357594846e-128 
 174.05221356835415  2.980725463430824e-128 
 174.06753433080547  2.069305891046663e-128 
  174.0828550932568  1.436234882807657e-128 
 174.09817585570812  9.966078572178676e-129 
 174.11349661815945   6.91386989898336e-129 
 174.12881738061077 4.7953041594453875e-129 
  174.1441381430621  3.325134178922169e-129 
 174.15945890551342 2.3051556262961415e-129 
 174.17477966796474  1.597678484448503e-129 
 174.19010043041607 1.1070738241693143e-129 
  174.2054211928674  7.669407925510273e-130 
 174.22074195531872  5.311842059463623e-130 
 174.23606271777004   3.67812537449781e-130 
 174.25138348022136 2.5462788575705063e-130 
  174.2667042426727  1.762314681037004e-130 
   174.282025005124 1.2194360060249096e-130 
 174.29734576757534  8.435923429942535e-131 
 174.31266653002666  5.834508864077746e-131 
 174.32798729247799 4.0343543288169473e-131 
 174.34330805492928 2.7889570961131454e-131 
  174.3586288173806  1.927559034557732e-131 
 174.37394957983193 1.3318999490722218e-131 
 174.38927034228325  9.200969194132968e-132 
 174.40459110473458  6.354678902697785e-132 
  174.4199118671859  4.387849316126917e-132 
  174.4352326296372  3.029059881547639e-132 
 174.45055339208852 2.0905572869887997e-132 
 174.46587415453985 1.4424951004530478e-132 
 174.48119491699117  9.950953124225724e-133 
  174.4965156794425  6.862985384666604e-133 
 174.51183644189382  4.732161169177251e-133 
 174.52715720434514 3.2621508566734367e-133 
 174.54247796679647  2.248260416368447e-133 
  174.5577987292478 1.5491277990069118e-133 
 174.57311949169912 1.0671511592376074e-133 
 174.58844025415044  7.349582909439222e-134 
 174.60376101660177  5.060547508177921e-134 
  174.6190817790531    3.4836168226516e-134 
 174.63440254150441  2.397514882931129e-134 
 174.64972330395574 1.6496442757270552e-134 
 174.66504406640706 1.1347948517005917e-134 
  174.6803648288584  7.804452993692781e-135 
  174.6956855913097  5.366185006185749e-135 
   174.711006353761  3.688814986494425e-135 
 174.72632711621233 2.5351646219267372e-135 
 174.74164787866366   1.74190119709364e-135 
 174.75696864111498 1.1965722573710949e-135 
  174.7722894035663  8.217740088094451e-136 
 174.78761016601763  5.642400805730615e-136 
 174.80293092846892  3.873232117067516e-136 
 174.81825169092025 2.6581603511622204e-136 
 174.83357245337157 1.8238406334713074e-136 
  174.8488932158229 1.2510960657264086e-136 
 174.86421397827422  8.580102765565191e-137 
 174.87953474072555  5.882912386370535e-137 
 174.89485550317687  4.032648151284065e-137 
  174.9101762656282  2.763671005605251e-137 
 174.92549702807952  1.893565851656044e-137 
 174.94081779053084 1.2970972649518913e-137 
 174.95613855298217  8.883062834098905e-138 
  174.9714593154335   6.08206398165716e-138 
 174.98678007788482 4.1632960531822965e-138 
 175.00210084033614 2.8491916636423296e-138 
 175.01742160278746 1.9494140645911874e-138 
  175.0327423652388 1.3334741007356103e-138 
  175.0480631276901  9.119334266866991e-139 
 175.06338389014144  6.235047189255862e-139 
 175.07870465259276  4.262009509772474e-139 
 175.09402541504406 2.9126422433702617e-139 
 175.10934617749538 1.9900222558523262e-139 
  175.1246669399467 1.3593358877508376e-139 
 175.13998770239803  9.283114177873585e-140 
 175.15530846484936  6.338093786334341e-140 
 175.17062922730068  4.326350393972924e-140 
 175.18594998975198  2.952451548296132e-140 
  175.2012707522033  2.014382445727668e-140 
 175.21659151465462 1.3740392442499992e-140 
 175.23191227710595  9.370319634694183e-141 
 175.24723303955727  6.388629963955743e-141 
  175.2625538020086 4.3547088354537693e-141 
 175.27787456445992  2.967621923870028e-141 
 175.29319532691125  2.021883271694794e-141 
 175.30851608936257 1.3772146924678867e-141 
  175.3238368518139   9.37875681956018e-142 
 175.33915761426522  6.385383168866944e-142 
 175.35447837671654  4.346370166046106e-142 
 175.36979913916787  2.957770810678517e-142 
  175.3851199016192 2.0123354888263308e-142 
 175.40044066407052 1.3687820895139701e-142 
 175.41576142652184  9.308212754534632e-143 
 175.43108218897316  6.328435360959759e-143 
  175.4464029514245  4.301544853214938e-143 
 175.46172371387578 2.9231467780546953e-143 
  175.4770444763271  1.985979905190215e-143 
 175.49236523877843 1.3489539890332982e-143 
 175.50768600122976  9.160464236622918e-144 
 175.52300676368108  6.219219574702716e-144 
  175.5383275261324  4.221359671240418e-144 
 175.55364828858373  2.864619099957007e-144 
 175.56896905103503 1.9434772877045174e-144 
 175.58428981348635 1.3182267367810746e-144 
 175.59961057593767  8.939203459518527e-145 
   175.614931338389  6.060459985954953e-145 
 175.63025210084032  4.107810627170711e-145 
 175.64557286329165 2.7836414834369767e-145 
 175.66089362574297  1.885880829172824e-145 
  175.6762143881943 1.2773598208960055e-145 
 175.69153515064562  8.649884668766142e-146 
 175.70685591309694  5.856058983559179e-146 
 175.72217667554827 3.9636803871643808e-146 
  175.7374974379996 2.6821920625840067e-146 
 175.75281820045092 1.8145927781433686e-146 
 175.76813896290224  1.227344676235791e-146 
 175.78345972535357  8.299500741487109e-147 
  175.7987804878049  5.610937781071407e-147 
 175.81410125025621 3.7924249720599633e-147 
 175.82942201270754 2.5626931157801724e-147 
 175.84474277515884  1.731307724718908e-147 
 175.86006353761016 1.1693647314141574e-147 
 175.87538430006148  7.896302465236489e-148 
  175.8907050625128 5.3308396550963975e-148 
 175.90602582496413  3.598036161151585e-148 
 175.92134658741546  2.427915053371115e-148 
 175.93666734986675 1.6379457431986187e-148 
 175.95198811231808 1.1047489449894773e-148 
  175.9673088747694 7.4494762377556315e-149 
 175.98262963722073  5.022106783836726e-149 
 175.99795039967205 3.3848872443043074e-149 
 176.01327116212337  2.280869982236925e-149 
  176.0285919245747 1.5365790686709408e-149 
 176.04391268702602 1.0349213732108216e-149 
 176.05923344947735  6.968797728421535e-150 
 176.07455421192867 4.6914427626105406e-150 
    176.08987497438 3.1575704203593514e-150 
 176.10519573683132  2.124700537509603e-150 
 176.12051649928264 1.4293562020163707e-150 
 176.13583726173397  9.613494296464038e-151 
  176.1511580241853  6.464279639979412e-151 
 176.16647878663662  4.345673140481973e-151 
 176.18179954908794 2.9207342270053166e-151 
 176.19712031153927 1.9625696668246494e-151 
  176.2124410739906 1.3184272910494826e-151 
 176.22776183644189  8.854934359096831e-152 
  176.2430825988932  5.945831095971377e-152 
 176.25840336134453 3.9915157723562916e-152 
 176.27372412379586  2.678928924380789e-152 
 176.28904488624718 1.7975566781504324e-152 
  176.3043656486985   1.20587434124782e-152 
  176.3196864111498  8.087598361420314e-153 
 176.33500717360113  5.422944463208428e-153 
 176.35032793605245 3.6353714978589384e-153 
 176.36564869850378 2.4364668055973415e-153 
  176.3809694609551 1.6325641664702717e-153 
 176.39629022340642 1.0936493033282938e-153 
 176.41161098585775  7.324600821310502e-154 
 176.42693174830907 4.9044227908619564e-154 
  176.4422525107604 3.2831437803672596e-154 
 176.45757327321172 2.1973030715881585e-154 
 176.47289403566305 1.4702394885187518e-154 
 176.48821479811437  9.835224175056113e-155 
  176.5035355605657 6.5777672676276894e-155 
 176.51885632301702 4.3981577607401304e-155 
 176.53417708546834 2.9400936439532406e-155 
 176.54949784791967 1.9649413092052744e-155 
   176.564818610371 1.3129133448092075e-155 
 176.58013937282232  8.770424255732427e-156 
  176.5954601352736  5.857377325219536e-156 
 176.61078089772494  3.910964384324567e-156 
 176.62610166017626 2.6107337305425085e-156 
 176.64142242262758 1.7423658861095154e-156 
  176.6567431850789 1.1625568473724046e-156 
 176.67206394753023  7.755094555556019e-157 
 176.68738470998153  5.171994522312713e-157 
 176.70270547243285  3.448474945196176e-157 
 176.71802623488418  2.298762763570608e-157 
  176.7333469973355 1.5320018584882867e-157 
 176.74866775978683 1.0207572907977316e-157 
 176.76398852223815   6.79960600705121e-158 
 176.77930928468948  4.528382121771169e-158 
  176.7946300471408 3.0150911450574687e-158 
 176.80995080959212   2.00703933105011e-158 
 176.82527157204345 1.3357013999446282e-158 
 176.84059233449477  8.887117843419764e-159 
  176.8559130969461  5.911675086835341e-159 
 176.87123385939742  3.931499585981785e-159 
 176.88655462184875  2.613990300592091e-159 
 176.90187538430007  1.737591843040375e-159 
  176.9171961467514 1.1547544019188396e-159 
 176.93251690920272  7.672370090481103e-160 
 176.94783767165404  5.096447100382809e-160 
 176.96315843410537  3.384570444668325e-160 
 176.97847919655666 2.2471789320805435e-160 
   176.993799959008 1.4916598880655975e-160 
  177.0091207214593  9.899198389693907e-161 
 177.02444148391064  6.567926810605706e-161 
 177.03976224636196  4.356669758423319e-161 
 177.05508300881328  2.889209521499679e-161 
 177.07040377126458 1.9155852913124357e-161 
  177.0857245337159 1.2697610760414276e-161 
 177.10104529616723  8.414737757721296e-162 
 177.11636605861855   5.57515853965672e-162 
 177.13168682106988 3.6929371603606465e-162 
  177.1470075835212 2.4455957637091333e-162 
 177.16232834597253 1.6191813356656726e-162 
 177.17764910842385 1.0717768312485348e-162 
 177.19296987087517   7.09269525009302e-163 
  177.2082906333265 4.6926298124163394e-163 
 177.22361139577782  3.103983118347472e-163 
 177.23893215822915  2.052676289096547e-163 
 177.25425292068047 1.3571243434578762e-163 
  177.2695736831318  8.970504649879243e-164 
 177.28489444558312  5.928054264647196e-164 
 177.30021520803444  3.916566682888026e-164 
 177.31553597048577  2.587003044312629e-164 
  177.3308567329371  1.708387614799087e-164 
 177.34617749538842  1.127908705542277e-164 
  177.3614982578397  7.444911559313478e-165 
 177.37681902029104  4.912959648608207e-165 
 177.39213978274236  3.241342407531173e-165 
  177.4074605451937 2.1379851543917746e-165 
   177.422781307645 1.4098811988536349e-165 
 177.43810207009633  9.295193027418442e-166 
 177.45342283254763   6.12678113712166e-166 
 177.46874359499895 4.0374241846929426e-166 
 177.48406435745028 2.6599560054652366e-166 
  177.4993851199016 1.7520342306517538e-166 
 177.51470588235293 1.1537422061890441e-166 
 177.53002664480425  7.595791470948263e-167 
 177.54534740725558  4.999601002818657e-167 
  177.5606681697069  3.289998647799076e-167 
 177.57598893215822  2.164482866041836e-167 
 177.59130969460955  1.423674299272668e-167 
 177.60663045706087  9.361925864469637e-168 
  177.6219512195122  6.154854776650522e-168 
 177.63727198196352  4.045465321603718e-168 
 177.65259274441485 2.6583809432398237e-168 
 177.66791350686617 1.7464815708299712e-168 
  177.6832342693175 1.1471200201772322e-168 
 177.69855503176882  7.532719079072807e-169 
 177.71387579422014  4.945301146684609e-169 
 177.72919655667144 3.2458748818823973e-169 
 177.74451731912276 2.1299473430476887e-169 
  177.7598380815741  1.397346200798405e-169 
  177.7751588440254  9.165100466256087e-170 
 177.79047960647674  6.009917376059017e-170 
 177.80580036892806  3.940014614139482e-170 
 177.82112113137936 2.5824101730939805e-170 
 177.83644189383068  1.692196042312922e-170 
   177.851762656282  1.108598243092482e-170 
 177.86708341873333  7.260988633045768e-171 
 177.88240418118465  4.754615344975906e-171 
 177.89772494363598 3.1126699884632953e-171 
  177.9130457060873  2.037271120852109e-171 
 177.92836646853863  1.333099726756474e-171 
 177.94368723098995  8.721165132181548e-172 
 177.95900799344128  5.704064661508046e-172 
  177.9743287558926 3.7298591352739884e-172 
 177.98964951834392 2.4383636771618192e-172 
 178.00497028079525 1.5936853861540253e-172 
 178.02029104324657  1.041369275438133e-172 
  178.0356118056979  6.803070786574595e-173 
 178.05093256814922  4.443275883890607e-173 
 178.06625333060052 2.9013467040093202e-173 
 178.08157409305184 1.8940613347345558e-173 
 178.09689485550317  1.236193648404765e-173 
  178.1122156179545  8.066349533954324e-174 
 178.12753638040581  5.262179110445755e-174 
 178.14285714285714 3.4320394815673263e-174 
 178.15817790530846 2.2378809748256503e-174 
  178.1734986677598 1.4588806129997255e-174 
  178.1888194302111  9.508249773102577e-175 
 178.20414019266244  6.195544352594201e-175 
 178.21946095511376   4.03604889477282e-175 
 178.23478171756508  2.628641906636367e-175 
 178.25010248001638   1.71160874050265e-175 
  178.2654232424677 1.1142319918976706e-175 
 178.28074400491903  7.251783199782737e-176 
 178.29606476737035  4.718588010825745e-176 
 178.31138552982168 3.0695687708511577e-176 
   178.326706292273 1.9963686237349925e-176 
 178.34202705472433 1.2980821061322882e-176 
 178.35734781717565  8.438429975866435e-177 
 178.37266857962697  5.484274680456596e-177 
  178.3879893420783 3.5634839389990897e-177 
 178.40331010452962 2.3148799480710578e-177 
 178.41863086698095 1.5034195735396502e-177 
 178.43395162943224  9.761801835783598e-178 
 178.44927239188357  6.336914306123705e-178 
  178.4645931543349 4.1126688436844354e-178 
 178.47991391678622  2.668503076533325e-178 
 178.49523467923754 1.7310504870428139e-178 
 178.51055544168887  1.122664063396425e-178 
  178.5258762041402  7.279272332052364e-179 
  178.5411969665915 4.7187196302023455e-179 
 178.55651772904284  3.058147582421975e-179 
 178.57183849149416 1.9814848959729464e-179 
  178.5871592539455 1.2835747117169574e-179 
  178.6024800163968  8.312843381070371e-180 
 178.61780077884814  5.382401663965033e-180 
 178.63312154129943 3.4841806923467924e-180 
 178.64844230375076 2.2548792773361512e-180 
 178.66376306620208 1.4589620016002825e-180 
  178.6790838286534  9.437625206335032e-181 
 178.69440459110473  6.103508189812178e-181 
 178.70972535355605 3.9463390673247855e-181 
 178.72504611600738  2.550981575811325e-181 
  178.7403668784587 1.6486114317223945e-181 
 178.75568764091003  1.065190665302003e-181 
 178.77100840336135  6.880729053017006e-182 
 178.78632916581267 4.4436477138864226e-182 
   178.801649928264 2.8690812413725803e-182 
  178.8169706907153 1.8520134248428464e-182 
 178.83229145316662 1.1952079544926976e-182 
 178.84761221561794  7.711535800696982e-183 
 178.86293297806927 4.9743500450302834e-183 
  178.8782537405206 3.2079668175082916e-183 
 178.89357450297192 2.0683377160353543e-183 
 178.90889526542324 1.3332484738794031e-183 
 178.92421602787456  8.592089633909859e-184 
  178.9395367903259  5.535853170734655e-184 
  178.9548575527772  3.565893647437884e-184 
 178.97017831522854  2.296414443213714e-184 
 178.98549907767986  1.478530245347519e-184 
 179.00081984013116  9.517178532108755e-185 
 179.01614060258248  6.124692363243607e-185 
  179.0314613650338 3.9405641548104407e-185 
 179.04678212748513  2.534723465733731e-185 
 179.06210288993645 1.6300496327135265e-185 
 179.07742365238778  1.048018939089549e-185 
  179.0927444148391 6.7365182958019444e-186 
 179.10806517729043  4.329122909242589e-186 
 179.12338593974175  2.781393264249617e-186 
 179.13870670219308  1.786581945652304e-186 
  179.1540274646444  1.147312018824429e-186 
 179.16934822709572   7.36611008883727e-187 
 179.18466898954705  4.728168303363979e-187 
 179.19998975199834  3.034210515687474e-187 
 179.21531051444967  1.946688892915229e-187 
   179.230631276901 1.2486636027406602e-187 
 179.24595203935232  8.007416419879342e-188 
 179.26127280180364  5.133782151732401e-188 
 179.27659356425497 3.2906410956416234e-188 
  179.2919143267063   2.10873331069584e-188 
 179.30723508915761 1.3510171424602985e-188 
 179.32255585160894  8.653625983314065e-189 
 179.33787661406026  5.541577887744717e-189 
  179.3531973765116 3.5478628470374768e-189 
  179.3685181389629 2.2709013230940875e-189 
  179.3838389014142 1.4532079464470796e-189 
 179.39915966386553   9.29726745641196e-190 
 179.41448042631686  5.946767305083805e-190 
 179.42980118876818 3.8028099835938773e-190 
  179.4451219512195  2.431231789191077e-190 
 179.46044271367083 1.5539826505650536e-190 
 179.47576347612215  9.930337885383063e-191 
 179.49108423857348  6.344244996103772e-191 
  179.5064050010248 4.0522284903293436e-191 
 179.52172576347613  2.587652569025654e-191 
 179.53704652592745 1.6520229072528093e-191 
 179.55236728837878 1.0544457108132539e-191 
 179.56768805083007   6.72868881908618e-192 
  179.5830088132814 4.2927413653170564e-192 
 179.59832957573272 2.7380228144485546e-192 
 179.61365033818404 1.7459727517480887e-192 
 179.62897110063537 1.1131044543633883e-192 
  179.6442918630867  7.094673921087095e-193 
 179.65961262553802  4.520922044274962e-193 
 179.67493338798934 2.8801801778044433e-193 
 179.69025415044067  1.834468909423567e-193 
   179.705574912892 1.1681513473543932e-193 
 179.72089567534331  7.436797099128476e-194 
 179.73621643779464  4.733373891214366e-194 
 179.75153720024596  3.011991549883441e-194 
 179.76685796269726 1.9161731358989608e-194 
 179.78217872514858 1.2187476890053196e-194 
  179.7974994875999  7.749807643134107e-195 
 179.81282025005123 4.9268132514556745e-195 
 179.82814101250256  3.131405705494463e-195 
 179.84346177495388 1.9898055419110772e-195 
  179.8587825374052 1.2640958151488258e-195 
 179.87410329985653   8.02874031142894e-196 
 179.88942406230785  5.098153273791516e-196 
 179.90474482475918 3.2365060662875155e-196 
  179.9200655872105 2.0541777576253155e-196 
 179.93538634966183 1.3034599132734474e-196 
 179.95070711211312  8.269045778145866e-197 
 179.96602787456445  5.244585537095344e-197 
 179.98134863701577 3.3255616984433795e-197 
  179.9966693994671 2.1082247433549758e-197 
 180.01199016191842  1.336185832356605e-197 
 180.02731092436974  8.466713787338114e-198 
 180.04263168682107   5.36365647821575e-198 
  180.0579524492724  3.397074656136349e-198 
 180.07327321172372 2.1510340607255024e-198 
 180.08859397417504   1.36171914435665e-198 
 180.10391473662636   8.61838436673571e-199 
  180.1192354990777  5.453335721023797e-199 
 180.13455626152899  3.449821864654856e-199 
  180.1498770239803  2.181871481874919e-199 
 180.16519778643163 1.3796207614368052e-199 
 180.18051854888296  8.721442795952618e-200 
 180.19583931133428  5.512073649934284e-200 
  180.2111600737856   3.48288990794507e-200 
 180.22648083623693 2.2002019329168152e-200 
 180.24180159868826 1.3895794945066623e-200 
 180.25712236113958  8.774094580003765e-201 
  180.2724431235909    5.5388459474953e-201 
 180.28776388604223    3.4957013384569e-201 
 180.30308464849355  2.205704937135268e-201 
 180.31840541094488 1.3914210512947608e-201 
 180.33372617339617  8.775417424706939e-202 
  180.3490469358475  5.533183307628106e-202 
 180.36436769829882 3.4880314503863553e-202 
 180.37968846075015  2.198283935095531e-202 
 180.39500922320147 1.3851131103875427e-202 
  180.4103299856528  8.725388110342825e-203 
 180.42565074810412  5.495185120072572e-203 
 180.44097151055544 3.4600148355672823e-203 
 180.45629227300677  2.178069102961874e-203 
  180.4716130354581 1.3707662648442213e-203 
 180.48693379790942  8.624883169668452e-204 
 180.50225456036074  5.425516568638465e-204 
 180.51757532281204  3.412141454786476e-204 
 180.53289608526336 2.1454135541010632e-204 
 180.54821684771468 1.3486307969079413e-204 
   180.563537610166  8.475653342440298e-205 
 180.57885837261733  5.325389261511292e-205 
 180.59417913506866 3.3452423846825285e-205 
 180.60949989751998  2.100883078789873e-205 
  180.6248206599713   1.31908941521107e-205 
 180.64014142242263  8.280272846781716e-206 
 180.65546218487395  5.196526181777898e-206 
 180.67078294732528 3.2604658196629863e-206 
  180.6861037097766  2.045239838651062e-206 
  180.7014244722279 1.2826462489937967e-206 
 180.71674523467922  8.042065521281095e-207 
 180.73206599713055  5.041112374898348e-207 
 180.74738675958187 3.1592442970049155e-207 
  180.7627075220332 1.9794206723364872e-207 
 180.77802828448452 1.2399125415060597e-207 
 180.79334904693584  7.765010798316328e-208 
 180.80866980938717 4.8617333448083716e-208 
  180.8239905718385 3.0432544521679803e-208 
 180.83931133428982 1.9045108751218861e-208 
 180.85463209674114 1.1915896097678425e-208 
 180.86995285919247  7.453633224078497e-209 
  180.8852736216438  4.661303584517521e-209 
  180.9005943840951   2.91437088324339e-209 
  180.9159151465464 1.8217144771402018e-209 
 180.93123590899773 1.1384497338885364e-209 
 180.94655667144906  7.112879806637313e-210 
 180.96187743390038    4.4429879982642e-210 
  180.9771981963517  2.774615895815791e-210 
 180.99251895880303 1.7323221556438653e-210 
 181.00783972125436 1.0813157021778543e-210 
 181.02316048370568  6.747989827235482e-211 
   181.038481246157  4.210119167551879e-211 
 181.05380200860833 2.6261070049800983e-211 
 181.06912277105965 1.6376779719319997e-211 
 181.08444353351095 1.0210397659356763e-211 
 181.09976429596227  6.364361879337937e-212 
  181.1150850584136 3.9661134665842194e-212 
 181.13040582086492 2.4710040868019517e-212 
 181.14572658331625 1.5391461221905874e-212 
 181.16104734576757  9.584827499423564e-213 
  181.1763681082189  5.967422806599435e-213 
 181.19168887067022 3.7143889464587646e-213 
 181.20700963312154 2.3114580004125174e-213 
 181.22233039557287 1.4380788361422328e-213 
  181.2376511580242  8.944940232865084e-214 
 181.25297192047552  5.562502909842361e-214 
  181.2682926829268 3.4582876929601577e-214 
 181.28361344537814  2.149562351372074e-214 
 181.29893420782946   1.33578645321119e-214 
 181.31425497028079  8.298929637672745e-215 
  181.3295757327321  5.154721308578719e-215 
 181.34489649518343  3.201005036432908e-215 
 181.36021725763476  1.987309848665685e-215 
 181.37553802008608  1.233510560722702e-215 
  181.3908587825374   7.65452453105486e-216 
 181.40617954498873   4.74888471031662e-216 
 181.42150030744006 2.9455275776175255e-216 
 181.43682106989138 1.8265544368325646e-216 
  181.4521418323427 1.1324009023508881e-216 
   181.467462594794  7.018848257720415e-217 
 181.48278335724532  4.349402100926399e-217 
 181.49810411969665 2.6945815160622104e-217 
 181.51342488214797 1.6689800778587696e-217 
  181.5287456445993 1.0334965682421993e-217 
 181.54406640705062  6.398305683891695e-218 
 181.55938716950195 3.9602170662726054e-218 
 181.57470793195327 2.4505922567015445e-218 
  181.5900286944046 1.5160767328908154e-218 
 181.60534945685592  9.377117725481669e-219 
 181.62067021930724   5.79849936597355e-219 
 181.63599098175857 3.5847586346074566e-219 
 181.65131174420986  2.215655753222329e-219 
  181.6666325066612 1.3691237689615123e-219 
  181.6819532691125  8.458263203697096e-220 
 181.69727403156384  5.224175287431528e-220 
 181.71259479401516 3.2259107326459157e-220 
 181.72791555646648  1.991521550402652e-220 
  181.7432363189178 1.2291807071295485e-220 
 181.75855708136913   7.58480674442229e-221 
 181.77387784382046  4.679197370582367e-221 
 181.78919860627178 2.8859996146636364e-221 
  181.8045193687231 1.7795870352056373e-221 
 181.81984013117443 1.0970849500323998e-221 
 181.83516089362573  6.761753609646532e-222 
 181.85048165607705  4.166548922746483e-222 
 181.86580241852838  2.566797984084119e-222 
