|bandpass_frequency|       bandpass_weights|
  118.4838081574093    0.000106577182859392 
 118.49912891986062  0.00010639974930577781 
 118.51444968231195   0.0001062255348910384 
 118.52977044476327  0.00010605448070142417 
  118.5450912072146  0.00010588652112398383 
  118.5604119696659  0.00010572158372350788 
 118.57573273211723  0.00010555958913839877 
 118.59105349456856  0.00010540045099549598 
 118.60637425701988    0.000105244075843873 
  118.6216950194712  0.00010509036310758135 
 118.63701578192253  0.00010493920505727893 
 118.65233654437384  0.00010479048680065932 
 118.66765730682516  0.00010464408629155612 
 118.68297806927649  0.00010449987435757468 
 118.69829883172781  0.00010435771474606227 
 118.71361959417914  0.00010421746418820592 
 118.72894035663046  0.00010407897248100819 
 118.74426111908178  0.00010394208258686121 
  118.7595818815331  0.00010380663075042601 
 118.77490264398442  0.00010367244663245924 
 118.79022340643574  0.00010353935346024713 
 118.80554416888707  0.00010340716819422265 
 118.82086493133839  0.00010327570171039032 
 118.83618569378972  0.00010314475899805218 
 118.85150645624103  0.00010301413937242883 
 118.86682721869235  0.00010288363670161833 
 118.88214798114367  0.00010275303964740687 
   118.897468743595  0.00010262213191938516 
 118.91278950604632  0.00010249069254177751 
 118.92811026849765  0.00010235849613243938 
 118.94343103094896  0.00010222531319337314 
 118.95875179340028  0.00010209091041216824 
  118.9740725558516  0.00010195505097371221 
 118.98939331830293  0.00010181749488150846 
 119.00471408075425  0.00010167799928795067 
 119.02003484320558  0.00010153631883283177 
 119.03535560565689  0.00010139220598942615 
 119.05067636810821  0.00010124541141741513 
 119.06599713055954  0.00010109568432194394 
 119.08131789301086  0.00010094277281808562 
 119.09663865546219    0.000100786424299978 
 119.11195941791351  0.00010062638581389607 
 119.12728018036482  0.00010046240443453114 
 119.14260094281614  0.00010029422764370986 
 119.15792170526747  0.00010012160371083635 
  119.1732424677188   9.994428207429998e-05 
 119.18856323017012   9.976201372311448e-05 
 119.20388399262144   9.957455157804363e-05 
 119.21920475507275   9.938165087150753e-05 
 119.23452551752408    9.91830695255024e-05 
  119.2498462799754    9.89785685268596e-05 
 119.26516704242673   9.876791229911169e-05 
 119.28048780487805   9.855086907027765e-05 
 119.29580856732937   9.832721123587543e-05 
  119.3111293297807   9.809671571649913e-05 
 119.32645009223201    9.78591643092966e-05 
 119.34177085468333   9.761434403270843e-05 
 119.35709161713466   9.736204746383833e-05 
 119.37241237958598   9.710207306785781e-05 
  119.3877331420373   9.683422551885048e-05 
 119.40305390448863     9.6558316011519e-05 
 119.41837466693994    9.62741625632262e-05 
 119.43369542939126   9.598159030583338e-05 
 119.44901619184259    9.56804317668332e-05 
 119.46433695429391   9.537052713930197e-05 
 119.47965771674524    9.50517245402161e-05 
 119.49497847919656   9.472388025670274e-05 
 119.51029924164787   9.438685897982381e-05 
  119.5256200040992   9.404053402550992e-05 
 119.54094076655052    9.36847875423074e-05 
 119.55626152900184   9.331951070560013e-05 
 119.57158229145317   9.294460389802433e-05 
 119.58690305390449   9.255997687580496e-05 
  119.6022238163558   9.216554892077516e-05 
 119.61754457880713   9.176124897787387e-05 
 119.63286534125845   9.134701577793873e-05 
 119.64818610370978   9.092279794564475e-05 
  119.6635068661611   9.048855409246866e-05 
 119.67882762861242   9.004425289458247e-05 
 119.69414839106373   8.958987315561801e-05 
 119.70946915351506   8.912540385426565e-05 
 119.72478991596638   8.865084417670108e-05 
 119.74011067841771   8.816620353386428e-05 
 119.75543144086903   8.767150156364165e-05 
 119.77075220332036   8.716676811802762e-05 
 119.78607296577167   8.665204323537746e-05 
 119.80139372822299   8.612737709787918e-05 
 119.81671449067431   8.559282997440508e-05 
 119.83203525312564    8.50484721489316e-05 
 119.84735601557696   8.449438383473266e-05 
 119.86267677802829    8.39306550745862e-05 
 119.87799754047961   8.335738562724965e-05 
 119.89331830293092   8.277468484048653e-05 
 119.90863906538225   8.218267151094796e-05 
 119.92395982783357   8.158147373123855e-05 
  119.9392805902849   8.097122872450229e-05 
 119.95460135273622    8.03520826669046e-05 
 119.96992211518754   7.972419049838665e-05 
 119.98524287763885    7.90877157221006e-05 
 120.00056364009018   7.844283019293018e-05 
  120.0158844025415   7.778971389555527e-05 
 120.03120516499283   7.712855471247486e-05 
 120.04652592744415   7.645954818248501e-05 
 120.06184668989548   7.578289725005724e-05 
 120.07716745234679   7.509881200612212e-05 
 120.09248821479811   7.440750942074278e-05 
 120.10780897724943     7.3709213068192e-05 
 120.12312973970076   7.300415284493684e-05 
 120.13845050215208   7.229256468105607e-05 
  120.1537712646034   7.157469024561661e-05 
 120.16909202705472   7.085077664653581e-05 
 120.18441278950604   7.012107612546395e-05 
 120.19973355195737    6.93858457482302e-05 
 120.21505431440869   6.864534709137806e-05 
 120.23037507686001   6.789984592533566e-05 
 120.24569583931134    6.71496118947614e-05 
 120.26101660176265   6.639491819659035e-05 
 120.27633736421397   6.563604125631957e-05 
  120.2916581266653   6.487326040306897e-05 
 120.30697888911662   6.410685754392431e-05 
 120.32229965156795   6.333711683809544e-05 
 120.33762041401927    6.25643243713949e-05 
 120.35294117647058   6.178876783154228e-05 
  120.3682619389219   6.101073618478605e-05 
 120.38358270137323   6.023051935433889e-05 
 120.39890346382455  5.9448407901088514e-05 
 120.41422422627588  5.8664692707062236e-05 
  120.4295449887272   5.787966466208804e-05 
 120.44486575117851   5.709361435410153e-05 
 120.46018651362984   5.630683176351847e-05 
 120.47550727608116   5.551960596210065e-05 
 120.49082803853248   5.473222481669734e-05 
 120.50614880098381   5.394497469826396e-05 
 120.52146956343513  5.3158140196518106e-05 
 120.53679032588646   5.237200384059203e-05 
 120.55211108833777  5.1586845826020176e-05 
 120.56743185078909   5.080294374837794e-05 
 120.58275261324042   5.002057234388646e-05 
 120.59807337569174   4.924000323726476e-05 
 120.61339413814306   4.846150469709582e-05 
 120.62871490059439   4.768534139896979e-05 
  120.6440356630457  4.6911774196633145e-05 
 120.65935642549702   4.614105990135729e-05 
 120.67467718794835   4.537345106973564e-05 
 120.68999795039967    4.46091958000844e-05 
   120.705318712851  4.3848537537604195e-05 
 120.72063947530232   4.309171488845863e-05 
 120.73596023775363   4.233896144289323e-05 
 120.75128100020495  4.1590505607493725e-05 
 120.76660176265628  4.0846570446694806e-05 
  120.7819225251076  4.0107373533592255e-05 
 120.79724328755893   3.937312681012852e-05 
 120.81256405001025  3.8644036456685135e-05 
 120.82788481246156   3.792030277110767e-05 
 120.84320557491289   3.720212005716172e-05 
 120.85852633736421    3.64896765224257e-05 
 120.87384709981553  3.5783154185569503e-05 
 120.88916786226686  3.5082728793001277e-05 
 120.90448862471818   3.438856974481048e-05 
  120.9198093871695   3.370084002994191e-05 
 120.93513014962082   3.301969617051003e-05 
 120.95045091207214   3.234528817516305e-05 
 120.96577167452347   3.167775950137235e-05 
 120.98109243697479   3.101724702652973e-05 
 120.99641319942612  3.0363881027712272e-05 
 121.01173396187743  2.9717785169965954e-05 
 121.02705472432875  2.9079076502943297e-05 
 121.04237548678007  2.8447865465733714e-05 
  121.0576962492314   2.782425589969265e-05 
 121.07301701168272   2.720834506908777e-05 
 121.08833777413405    2.66002236893597e-05 
 121.10365853658537    2.59999759627891e-05 
 121.11897929903668   2.540767962135568e-05 
   121.134300061488  2.4823405976562903e-05 
 121.14962082393933  2.4247219976007814e-05 
 121.16494158639065  2.3679180266449098e-05 
 121.18026234884198  2.3119339263142434e-05 
  121.1955831112933  2.2567743225193177e-05 
 121.21090387374461  2.2024432336679296e-05 
 121.22622463619594  2.1489440793288057e-05 
 121.24154539864726  2.0962796894218043e-05 
 121.25686616109859   2.044452313907804e-05 
 121.27218692354991  1.9934636329530212e-05 
 121.28750768600123  1.9433147675412546e-05 
 121.30282844845254  1.8940062905079103e-05 
 121.31814921090387  1.8455382379692287e-05 
  121.3334699733552  1.7979101211211702e-05 
 121.34879073580652  1.7511209383807597e-05 
 121.36411149825784  1.7051691878445635e-05 
 121.37943226070917  1.6600528800380573e-05 
 121.39475302316048  1.6157695509302187e-05 
  121.4100737856118  1.5723162751876607e-05 
 121.42539454806312  1.5296896796436994e-05 
 121.44071531051445  1.4878859569566616e-05 
 121.45603607296577  1.4469008794335731e-05 
  121.4713568354171   1.406729812994857e-05 
 121.48667759786841  1.3673677312564373e-05 
 121.50199836031973  1.3288092297058619e-05 
 121.51731912277106  1.2910485399502556e-05 
 121.53263988522238   1.254079544013201e-05 
  121.5479606476737    1.21789578865946e-05 
 121.56328141012503  1.1824904997262521e-05 
 121.57860217257634  1.1478565964407182e-05 
 121.59392293502766  1.1139867057034992e-05 
 121.60924369747899   1.080873176319755e-05 
 121.62456445993031   1.048508093158353e-05 
 121.63988522238164   1.016883291221913e-05 
 121.65520598483296   9.859903696102237e-06 
 121.67052674728428   9.558207053606208e-06 
  121.6858475097356   9.263654671494917e-06 
 121.70116827218692    8.97615628839665e-06 
 121.71648903463824   8.695619828597116e-06 
 121.73180979708957   8.421951534009254e-06 
 121.74713055954089    8.15505609419468e-06 
 121.76245132199222   7.894836774312695e-06 
 121.77777208444353   7.641195540882716e-06 
 121.79309284689485   7.394033185250534e-06 
 121.80841360934618   7.153249444661635e-06 
  121.8237343717975  6.9187431208432425e-06 
 121.83905513424882   6.690412196012443e-06 
 121.85437589670015   6.468153946229117e-06 
 121.86969665915146  6.2518650520221856e-06 
 121.88501742160278   6.041441706221876e-06 
  121.9003381840541   5.836779718942315e-06 
 121.91565894650543   5.637774619657769e-06 
 121.93097970895676   5.444321756329941e-06 
 121.94630047140808  5.2563163915454035e-06 
 121.96162123385939  5.0736537956300735e-06 
 121.97694199631071   4.896229336712435e-06 
 121.99226275876204   4.723938567716529e-06 
 122.00758352121336   4.556677310265586e-06 
 122.02290428366469   4.394341735488466e-06 
 122.03822504611601   4.236828441723206e-06 
 122.05354580856732   4.084034529118002e-06 
 122.06886657101865   3.935857671134359e-06 
 122.08418733346997  3.7921961829643773e-06 
  122.0995080959213  3.6529490868741496e-06 
 122.11482885837262  3.5180161744945135e-06 
 122.13014962082394   3.387298066081584e-06 
 122.14547038327525   3.260696266774765e-06 
 122.16079114572658  3.1381132198825955e-06 
  122.1761119081779   3.019452357233126e-06 
 122.19143267062923   2.904618146624597e-06 
 122.20675343308055    2.79351613641974e-06 
 122.22207419553187   2.686052997327371e-06 
  122.2373949579832   2.582136561418775e-06 
 122.25271572043451  2.4816758584289453e-06 
 122.26803648288583   2.384581149394464e-06 
 122.28335724533716  2.2907639576841076e-06 
 122.29867800778848  2.2001370974770283e-06 
  122.3139987702398  2.1126146997485204e-06 
 122.32931953269113   2.028112235823112e-06 
 122.34464029514244    1.94654653855698e-06 
 122.35996105759376   1.867835821212456e-06 
 122.37528182004509    1.79189969409006e-06 
 122.39060258249641   1.718659178982007e-06 
 122.40592334494774  1.6480367215145228e-06 
 122.42124410739906  1.5799562014454878e-06 
 122.43656486985037  1.5143429409850025e-06 
  122.4518856323017  1.4511237112065294e-06 
 122.46720639475302   1.390226736617554e-06 
 122.48252715720434   1.331581697956957e-06 
 122.49784791965567  1.2751197332883046e-06 
   122.513168682107  1.2207734374568584e-06 
  122.5284894445583   1.168476859978386e-06 
 122.54381020700963  1.1181655014270669e-06 
 122.55913096946095   1.069776308390372e-06 
 122.57445173191228  1.0232476670564651e-06 
  122.5897724943636   9.785193955008753e-07 
 122.60509325681492   9.355327347371719e-07 
 122.62041401926624   8.942303385961672e-07 
 122.63573478171756   8.545562624967648e-07 
 122.65105554416888   8.164559511714616e-07 
 122.66637630662021   7.798762254070736e-07 
 122.68169706907153   7.447652678615294e-07 
 122.69701783152286   7.110726080154874e-07 
 122.71233859397417   6.787491063166993e-07 
 122.72765935642549    6.47746937573435e-07 
 122.74298011887682   6.180195736525888e-07 
 122.75830088132814   5.895217655357103e-07 
 122.77362164377946   5.622095247857835e-07 
 122.78894240623079   5.360401044755554e-07 
  122.8042631686821   5.109719796269692e-07 
 122.81958393113342   4.869648272095711e-07 
 122.83490469358475  4.6397950574475097e-07 
 122.85022545603607  4.4197803456034946e-07 
  122.8655462184874  4.2092357273943427e-07 
 122.88086698093872  4.0078039780504074e-07 
 122.89618774339004   3.815138841812843e-07 
 122.91150850584135  3.6309048146969925e-07 
 122.92682926829268  3.4547769257802967e-07 
   122.942150030744  3.2864405173749786e-07 
 122.95747079319533  3.1255910244246006e-07 
 122.97279155564665   2.971933753454634e-07 
 122.98811231809798  2.8251836613885185e-07 
 123.00343308054929    2.68506513452709e-07 
 123.01875384300061  2.5513117679737597e-07 
 123.03407460545193  2.4236661457760645e-07 
 123.04939536790326  2.3018796220354002e-07 
 123.06471613035458  2.1857121032273792e-07 
 123.08003689280591  2.0749318319589566e-07 
 123.09535765525722  1.9693151723758552e-07 
 123.11067841770854    1.86864639742002e-07 
 123.12599918015987  1.7727174781259784e-07 
 123.14131994261119  1.6813278751290675e-07 
 123.15664070506251  1.5942843325496938e-07 
 123.17196146751384  1.5114006744038505e-07 
 123.18728222996515  1.4324976036793287e-07 
 123.20260299241647  1.3574025042052814e-07 
  123.2179237548678  1.2859492454333964e-07 
 123.23324451731912  1.2179779902359567e-07 
 123.24856527977045   1.153335005818371e-07 
 123.26388604222177  1.0918724778325553e-07 
 123.27920680467308  1.0334483277684787e-07 
  123.2945275671244   9.779260336918344e-08 
 123.30984832957573   9.251744543880574e-08 
 123.32516909202705   8.750676569627217e-08 
 123.34048985447838   8.274847479421735e-08 
  123.3558106169297   7.823097079094338e-08 
 123.37113137938101   7.394312297035763e-08 
 123.38645214183234   6.987425602032973e-08 
 123.40177290428366   6.601413457098093e-08 
 123.41709366673498   6.235294809362405e-08 
 123.43241442918631   5.888129616063216e-08 
 123.44773519163763  5.5590174065850213e-08 
 123.46305595408896   5.247095880466794e-08 
 123.47837671654027     4.9515395412355e-08 
 123.49369747899159   4.671558365877739e-08 
 123.50901824144292   4.406396509721969e-08 
 123.52433900389424  4.1553310464528725e-08 
 123.53965976634557   3.917670742950207e-08 
 123.55498052879689   3.692754868602888e-08 
  123.5703012912482   3.479952038717232e-08 
 123.58562205369952   3.278659091606279e-08 
 123.60094281615085   3.088299998922625e-08 
 123.61626357860217  2.9083248087642144e-08 
  123.6315843410535  2.7382086210660933e-08 
 123.64690510350482   2.577450594764974e-08 
 123.66222586595613  2.4255729862061395e-08 
 123.67754662840746  2.2821202182434533e-08 
 123.69286739085878  2.1466579794710353e-08 
  123.7081881533101  2.0187723530064453e-08 
 123.72350891576143  1.8980689742391757e-08 
 123.73882967821275  1.7841722169445724e-08 
 123.75415044066406   1.676724407156738e-08 
 123.76947120311539  1.5753850641859765e-08 
 123.78479196556671  1.4798301681635609e-08 
 123.80011272801804  1.3897514534887779e-08 
 123.81543349046936  1.3048557275547014e-08 
 123.83075425292068  1.2248642141253414e-08 
   123.846075015372  1.1495119207377862e-08 
 123.86139577782332   1.078547029503118e-08 
 123.87671654027464  1.0117303106836386e-08 
 123.89203730272597    9.48834558424367e-09 
 123.90735806517729   8.896440480231901e-09 
 123.92267882762862   8.339540141273154e-09 
 123.93799959007993    7.81570149249835e-09 
 123.95332035253125  7.3230812200603705e-09 
 123.96864111498257   6.859931144770047e-09 
  123.9839618774339   6.424593781140312e-09 
 123.99928263988522  6.0154980760703485e-09 
 124.01460340233655   5.631155321479085e-09 
 124.02992416478787   5.270155235290083e-09 
 124.04524492723918   4.931162205265961e-09 
  124.0605656896905   4.612911690285711e-09 
 124.07588645214183   4.314206773767524e-09 
 124.09120721459315   4.033914864032642e-09 
 124.10652797704448  3.7709645365247354e-09 
  124.1218487394958  3.5243425129007417e-09 
 124.13716950194711  3.2930907721235887e-09 
 124.15249026439844  3.0763037887967814e-09 
 124.16781102684976   2.873125894099289e-09 
 124.18313178930109   2.682748754785431e-09 
 124.19845255175241  2.5044089658371588e-09 
 124.21377331420373  2.3373857524659406e-09 
 124.22909407665504  2.1809987772787625e-09 
 124.24441483910637   2.034606048535614e-09 
  124.2597356015577   1.897601925543689e-09 
 124.27505636400902  1.7694152173417778e-09 
 124.29037712646034  1.6495073709466386e-09 
 124.30569788891167  1.5373707455416384e-09 
 124.32101865136298  1.4325269691000332e-09 
  124.3363394138143  1.3345253740439018e-09 
 124.35166017626563  1.2429415086497992e-09 
 124.36698093871695  1.1573757210154055e-09 
 124.38230170116827  1.0774518125097045e-09 
  124.3976224636196  1.0028157577304368e-09 
 124.41294322607091   9.331344880946916e-10 
 124.42826398852223   8.680947362872898e-10 
 124.44358475097356   8.074019388906925e-10 
 124.45890551342488   7.507791946132698e-10 
  124.4742262758762   6.979662756284465e-10 
 124.48954703832753   6.487186896273857e-10 
 124.50486780077884   6.028067902772408e-10 
 124.52018856323016   5.600149338640061e-10 
 124.53550932568149   5.201406799844295e-10 
 124.55083008813281   4.829940342327344e-10 
 124.56615085058414  4.4839673090972593e-10 
 124.58147161303546   4.161815538592142e-10 
 124.59679237548679   3.861916936128712e-10 
  124.6121131379381   3.582801390984889e-10 
 124.62743390038942   3.323091022379129e-10 
 124.64275466284074   3.081494738309454e-10 
 124.65807542529207  2.8568030918776253e-10 
 124.67339618774339   2.647883420384707e-10 
 124.68871695019472   2.453675253107813e-10 
 124.70403771264603   2.273185974279631e-10 
 124.71935847509735  2.1054867283787104e-10 
 124.73467923754868   1.949708555410468e-10 
             124.75  1.8050387444014846e-10 
 124.76532076245132  1.6707173938640938e-10 
 124.78064152490265  1.5460341684949233e-10 
 124.79596228735396  1.4303252418629431e-10 
 124.81128304980528  1.3229704153147943e-10 
 124.82660381225661  1.2233904037820885e-10 
 124.84192457470793  1.1310442796090622e-10 
 124.85724533715926  1.0454270659432654e-10 
 124.87256609961058    9.66067471633337e-11 
 124.88788686206189   8.925257599666608e-11 
 124.90320762451321   8.243917439509447e-11 
 124.91852838696454    7.61282901202032e-11 
 124.93384914941586   7.028426018398704e-11 
 124.94916991186719   6.487384431244961e-11 
 124.96449067431851    5.98660684876197e-11 
 124.97981143676982   5.523207800248198e-11 
 124.99513219922115   5.094499949198888e-11 
 125.01045296167247   4.697981143088797e-11 
  125.0257737241238  4.3313222615171426e-11 
 125.04109448657512  3.9923558169188707e-11 
 125.05641524902644   3.679065264428644e-11 
 125.07173601147775   3.389574979772557e-11 
 125.08705677392908   3.122140866237423e-11 
  125.1023775363804   2.875141553850196e-11 
 125.11769829883173    2.64707015586999e-11 
 125.13301906128305  2.4365265495894877e-11 
 125.14833982373437   2.242210150231529e-11 
 125.16366058618569  2.0629131484372264e-11 
 125.17898134863701  1.8975141834647732e-11 
 125.19430211108833  1.7449724257672394e-11 
 125.20962287353966  1.6043220440793567e-11 
 125.22494363599098  1.4746670335448474e-11 
  125.2402643984423  1.3551763827364483e-11 
 125.25558516089363  1.2450795586795824e-11 
 125.27090592334494  1.1436622901835142e-11 
 125.28622668579627  1.0502626309145325e-11 
 125.30154744824759   9.642672847204293e-12 
 125.31686821069891   8.851081767285703e-12 
 125.33218897315024   8.122592547060952e-12 
 125.34750973560156   7.452335060803494e-12 
 125.36283049805287    6.83580176881276e-12 
  125.3781512605042   6.268821796832483e-12 
 125.39347202295552   5.747536783971204e-12 
 125.40879278540685  5.2683783849105625e-12 
 125.42411354785817  4.8280473191027215e-12 
  125.4394343103095   4.423493866161363e-12 
  125.4547550727608   4.051899712806126e-12 
 125.47007583521213    3.71066106252212e-12 
 125.48539659766345    3.39737292458185e-12 
 125.50071736011478  3.1098145042311082e-12 
  125.5160381225661   2.845935620721985e-12 
 125.53135888501743  2.6038440844604863e-12 
 125.54667964746874  2.3817939688615342e-12 
 125.56200040992006  2.1781747165758526e-12 
 125.57732117237138  1.9915010235898662e-12 
 125.59264193482271   1.820403448300554e-12 
 125.60796269727403  1.6636196960668743e-12 
 125.62328345972536  1.5199865329267033e-12 
 125.63860422217667  1.3884322851678346e-12 
 125.65392498462799  1.2679698842598324e-12 
 125.66924574707932  1.1576904193021232e-12 
 125.68456650953064  1.0567571616256513e-12 
 125.69988727198196    9.64400028522127e-13 
 125.71520803443329   8.799104552614999e-13 
  125.7305287968846   8.026366466122753e-13 
 125.74584955933592   7.319791810034715e-13 
 125.76117032178725   6.673869422730478e-13 
 125.77649108423857   6.083533556355541e-13 
  125.7918118466899   5.544129060875188e-13 
 125.80713260914122   5.051379189503654e-13 
 125.82245337159254    4.60135583638454e-13 
 125.83777413404385   4.190452030383431e-13 
 125.85309489649518  3.8153565209934095e-13 
  125.8684156589465   3.473030303715813e-13 
 125.88373642139783   3.160684942878547e-13 
 125.89905718384915   2.875762559783181e-13 
 125.91437794630048  2.6159173633255305e-13 
 125.92969870875179  2.3789986088859855e-13 
 125.94501947120311  2.1630348793560987e-13 
 125.96034023365443  1.9662195897042297e-13 
 125.97566099610576  1.7868976235018411e-13 
 125.99098175855708  1.6235530163910843e-13 
 126.00630252100841  1.4747976075766267e-13 
 126.02162328345972  1.3393605861171107e-13 
 126.03694404591104  1.2160788640921054e-13 
 126.05226480836237   1.103888213659514e-13 
 126.06758557081369  1.0018151096097656e-13 
 126.08290633326502   9.089692233045909e-14 
 126.09822709571634    8.24536517864074e-14 
 126.11354785816765   7.477728981673589e-14 
 126.12886862061897   6.779983726717078e-14 
  126.1441893830703   6.145916872538033e-14 
 126.15951014552162   5.569853942451495e-14 
 126.17483090797295   5.046613225954438e-14 
 126.19015167042427   4.571464176580048e-14 
 126.20547243287558   4.140089214700142e-14 
  126.2207931953269   3.748548666066147e-14 
 126.23611395777823   3.393248587354874e-14 
 126.25143472022955  3.0709112489533224e-14 
 126.26675548268088  2.7785480628252826e-14 
  126.2820762451322   2.513434759601838e-14 
 126.29739700758351   2.273088634145866e-14 
 126.31271777003484  2.0552476928309407e-14 
 126.32803853248616    1.85785154873265e-14 
 126.34335929493749   1.679023922911346e-14 
 126.35868005738881  1.5170566210670024e-14 
 126.37400081984013  1.3703948651022239e-14 
 126.38932158229146  1.2376238686195916e-14 
 126.40464234474277  1.1174565541500861e-14 
 126.41996310719409  1.0087223180133987e-14 
 126.43528386964542   9.103567562013183e-15 
 126.45060463209674   8.213922715864343e-15 
 126.46592539454807   7.409494891467805e-15 
 126.48124615699939  6.6822941178736404e-15 
  126.4965669194507    6.02506254777238e-15 
 126.51188768190202   5.431209018354556e-15 
 126.52720844435335  4.8947493052486594e-15 
 126.54252920680467   4.410251588736986e-15 
   126.557849969256   3.972786690754555e-15 
 126.57317073170732   3.577882677356852e-15 
 126.58849149415863  3.2214834546796217e-15 
 126.60381225660996  2.8999110171009725e-15 
 126.61913301906128  2.6098310345706256e-15 
  126.6344537815126   2.348221492052575e-15 
 126.64977454396393  2.1123441179484867e-15 
 126.66509530641525   1.899718360349051e-15 
 126.68041606886656  1.7080976901769603e-15 
 126.69573683131789  1.5354480288599738e-15 
 126.71105759376921  1.3799281152441279e-15 
 126.72637835622054  1.2398716421276997e-15 
 126.74169911867186  1.1137710071969305e-15 
 126.75701988112318  1.0002625363543761e-15 
  126.7723406435745   8.981130495573449e-16 
 126.78766140602582   8.062076504068338e-16 
 126.80298216847714   7.235386309311891e-16 
 126.81830293092847   6.491953923591643e-16 
 126.83362369337979   5.823552912534163e-16 
 126.84894445583112   5.222753282293604e-16 
 126.86426521828243   4.682846036811502e-16 
 126.87958598073375   4.197774715261068e-16 
 126.89490674318508  3.7620732801302853e-16 
  126.9102275056364   3.370809781597648e-16 
 126.92554826808772   3.019535274392585e-16 
 126.94086903053905   2.704237509533192e-16 
 126.95618979299036  2.4212989655935143e-16 
 126.97151055544168  2.1674588227794798e-16 
   126.986831317893  1.9397785184000802e-16 
 127.00215208034433  1.7356105545639744e-16 
 127.01747284279566  1.5525702584000325e-16 
 127.03279360524698  1.3885102219917967e-16 
  127.0481143676983    1.24149717377172e-16 
 127.06343513014961  1.1097910555269659e-16 
 127.07875589260094   9.918260996084925e-17 
 127.09407665505226   8.861937195811676e-17 
 127.10939741750359   7.916270445459061e-17 
 127.12471817995491   7.069869428631799e-17 
 127.14003894240624   6.312493951230483e-17 
 127.15535970485755   5.634940890695347e-17 
 127.17068046730887   5.028941208999982e-17 
  127.1860012297602  4.4870669802592506e-17 
 127.20132199221152   4.002647480861791e-17 
 127.21664275466284  3.5696934783842944e-17 
 127.23196351711417  3.1828289358789116e-17 
 127.24728427956548  2.8372294211981973e-17 
  127.2626050420168  2.5285665774502593e-17 
 127.27792580446813  2.2529580710612262e-17 
 127.29324656691945  2.0069224887736637e-17 
 127.30856732937077   1.787338704755755e-17 
  127.3238880918221  1.5914092842459623e-17 
 127.33920885427341   1.416627531246619e-17 
 127.35452961672473  1.2607478250692631e-17 
 127.36985037917606  1.1217589243724372e-17 
 127.38517114162738   9.978599480193443e-18 
  127.4004919040787   8.874387699201699e-18 
 127.41581266653003   7.890525902525476e-18 
 127.43113342898134   7.014104683233066e-18 
 127.44645419143266   6.233576230540135e-18 
 127.46177495388399  5.5386132584321165e-18 
 127.47709571633531   4.919982275512806e-18 
 127.49241647878664  4.3694297674348396e-18 
 127.50773724123796   3.879580002503743e-18 
 127.52305800368927  3.4438432970524813e-18 
  127.5383787661406  3.0563336911489455e-18 
 127.55369952859192  2.7117950882695735e-18 
 127.56902029104324  2.4055350057288576e-18 
 127.58434105349457  2.1333651668757433e-18 
  127.5996618159459  1.8915482421423574e-18 
 127.61498257839722  1.6767501147577115e-18 
 127.63030334084853  1.4859971089985928e-18 
 127.64562410329985  1.3166376748748605e-18 
 127.66094486575118  1.1663080737148938e-18 
  127.6762656282025   1.032901654734176e-18 
 127.69158639065382   9.145413538297563e-19 
 127.70690715310515   8.095550829503563e-19 
 127.72222791555646    7.16453711849799e-19 
 127.73754867800778   6.339113741841623e-19 
 127.75286944045911   5.607478570836584e-19 
 127.76819020291043   4.959128578004363e-19 
 127.78351096536176    4.38471913075368e-19 
 127.79883172781308   3.875938267058546e-19 
 127.81415249026439  3.4253943865496417e-19 
 127.82947325271572  3.0265159510965476e-19 
 127.84479401516704  2.6734619335028574e-19 
 127.86011477761836  2.3610418829010536e-19 
 127.87543554006969   2.084644592305939e-19 
 127.89075630252101  1.8401744588054248e-19 
 127.90607706497232  1.6239947212466895e-19 
 127.92139782742365  1.4328768450490907e-19 
 127.93671858987497  1.2639553999142855e-19 
  127.9520393523263  1.1146878445508003e-19 
 127.96736011477762   9.828186938888261e-20 
 127.98268087722894    8.66347599309528e-20 
 127.99800163968025   7.635009217999566e-20 
 128.01332240213156   6.727064222349865e-20 
  128.0286431645829   5.925707326989906e-20 
  128.0439639270342   5.218593083525021e-20 
 128.05928468948554  4.5947859124495466e-20 
 128.07460545193686   4.044601460491855e-20 
 128.08992621438819  3.5594655328309445e-20 
  128.1052469768395  3.1317886849747215e-20 
 128.12056773929083   2.754854764189295e-20 
 128.13588850174216  2.4227218739084817e-20 
 128.15120926419348   2.130134398754579e-20 
  128.1665300266448  1.8724448746619646e-20 
 128.18185078909613   1.645544619910773e-20 
 128.19717155154746  1.4458021602632383e-20 
 128.21249231399878  1.2700085862973281e-20 
  128.2278130764501  1.1153290747560496e-20 
 128.24313383890143   9.792598894423056e-21 
 128.25845460135275   8.595902519400121e-21 
 128.27377536380408    7.54368539171497e-21 
 128.28909612625537  6.6187232435578195e-21 
  128.3044168887067   5.805818310661178e-21 
 128.31973765115802    5.09156417484894e-21 
 128.33505841360935   4.464137502127211e-21 
 128.35037917606067   3.913113646739906e-21 
   128.365699938512   3.429303427396389e-21 
  128.3810207009633   3.004608681117226e-21 
 128.39634146341461   2.631894466682584e-21 
 128.41166222586594  2.3048760270556288e-21 
 128.42698298831726  2.0180188314588823e-21 
  128.4423037507686  1.7664502059108544e-21 
  128.4576245132199  1.5458812283921757e-21 
 128.47294527567124  1.3525377137144105e-21 
 128.48826603812256  1.1830992455882032e-21 
 128.50358680057388  1.0346453311276368e-21 
  128.5189075630252   9.046078576847149e-22 
