|bandpass_frequency|       bandpass_weights|
  132.9772494363599      0.0227685767298736 
 132.99257019881122    0.022777135163182416 
 133.00789096126255    0.022785465660252874 
 133.02321172371387     0.02279357029037363 
  133.0385324861652     0.02280145122576561 
 133.05385324861652    0.022809110739419016 
 133.06917401106784    0.022816551202805624 
 133.08449477351917     0.02282377508349001 
  133.0998155359705    0.022830784942612765 
 133.11513629842182     0.02283758343227725 
 133.13045706087314    0.022844173292821277 
 133.14577782332447    0.022850557349985045 
  133.1610985857758     0.02285673851198285 
  133.1764193482271     0.02286271976647184 
  133.1917401106784    0.022868504177426842 
 133.20706087312973     0.02287409488192993 
 133.22238163558106      0.0228794950868667 
 133.23770239803238    0.022884708065544684 
  133.2530231604837    0.022889737154231732 
 133.26834392293503    0.022894585748619935 
 133.28366468538633     0.02289925730022235 
 133.29898544783765     0.02290375531270447 
 133.31430621028898     0.02290808333815605 
  133.3296269727403    0.022912244973307457 
 133.34494773519162    0.022916243855696825 
 133.36026849764295     0.02292008365979756 
 133.37558926009427    0.022923768093098606 
  133.3909100225456    0.022927300892159042 
 133.40623078499692     0.02293068581863379 
 133.42155154744825    0.022933926655269027 
 133.43687230989957     0.02293702720189487 
  133.4521930723509    0.022939991271391742 
 133.46751383480222     0.02294282268566938 
 133.48283459725354    0.022945525271627285 
 133.49815535970487    0.022948102857138275 
  133.5134761221562    0.022950559267032062 
 133.52879688460752     0.02295289831910558 
 133.54411764705884    0.022955123820153054 
 133.55943840951016    0.022957239562021777 
 133.57475917196146    0.022959249317714654 
 133.59007993441278     0.02296115683751914 
  133.6054006968641     0.02296296584519631 
 133.62072145931543    0.022964680034209522 
 133.63604222176676     0.02296630306402021 
 133.65136298421808     0.02296783855643955 
 133.66668374666938    0.022969290092053177 
  133.6820045091207     0.02297066120671242 
 133.69732527157203     0.02297195538811198 
 133.71264603402335     0.02297317607244214 
 133.72796679647467    0.022974326641132768 
   133.743287558926    0.022975410417688996 
 133.75860832137732    0.022976430664618755 
 133.77392908382865     0.02297739058046759 
 133.78924984627997    0.022978293296955866 
  133.8045706087313      0.0229791418762174 
 133.81989137118262    0.022979939308159673 
 133.83521213363395      0.0229806885079348 
 133.85053289608527    0.022981392313527988 
  133.8658536585366    0.022982053483468948 
 133.88117442098792        0.02298267469467 
 133.89649518343924     0.02298325854038551 
 133.91181594589057     0.02298380752830674 
  133.9271367083419     0.02298432407878508 
  133.9424574707932    0.022984810523188702 
  133.9577782332445    0.022985269102393405 
 133.97309899569584    0.022985701965414974 
 133.98841975814716    0.022986111168174863 
 134.00374052059848     0.02298649867240281 
  134.0190612830498    0.022986866344687117 
  134.0343820455011      0.0229872159556565 
 134.04970280795243    0.022987549179306604 
 134.06502357040375    0.022987867592468302 
 134.08034433285508     0.02298817267441425 
  134.0956650953064    0.022988465806601993 
 134.11098585775773     0.02298874827256945 
 134.12630662020905     0.02298902125795073 
 134.14162738266037    0.022989285850645483 
  134.1569481451117    0.022989543041115574 
 134.17226890756302    0.022989793722819868 
 134.18758967001435    0.022990038692783623 
 134.20291043246567    0.022990278652294256 
   134.218231194917    0.022990514207734455 
 134.23355195736832     0.02299074587153958 
 134.24887271981964     0.02299097406327185 
 134.26419348227097     0.02299119911083205 
  134.2795142447223     0.02299142125177902 
 134.29483500717362    0.022991640634769595 
 134.31015576962494     0.02299185732111617 
 134.32547653207624    0.022992071286447608 
 134.34079729452756     0.02299228242248465 
  134.3561180569789    0.022992490538916468 
  134.3714388194302    0.022992695365373433 
 134.38675958188153     0.02299289655350716 
 134.40208034433286    0.022993093679152764 
 134.41740110678415    0.022993286244585666 
 134.43272186923548      0.0229934736808658 
  134.4480426316868     0.02299365535025634 
 134.46336339413813    0.022993830548727407 
 134.47868415658945     0.02299399850852928 
 134.49400491904078    0.022994158400833624 
  134.5093256814921    0.022994309338439444 
 134.52464644394342    0.022994450378544175 
 134.53996720639475    0.022994580525566518 
 134.55528796884607     0.02299469873402307 
  134.5706087312974     0.02299480391144981 
 134.58592949374872     0.02299489492137553 
 134.60125025620005    0.022994970586319406 
 134.61657101865137    0.022995029690840284 
  134.6318917811027     0.02299507098460714 
 134.64721254355402    0.022995093185492393 
 134.66253330600534    0.022995094982695963 
 134.67785406845667    0.022995075039884082 
   134.693174830908     0.02299503199833984 
  134.7084955933593    0.022994964480122483 
  134.7238163558106    0.022994871091240262 
 134.73913711826194    0.022994750424812044 
 134.75445788071326     0.02299460106423991 
 134.76977864316459    0.022994421586365596 
  134.7850994056159    0.022994210564621854 
  134.8004201680672    0.022993966572171093 
 134.81574093051853    0.022993688185021302 
 134.83106169296985    0.022993373985128938 
 134.84638245542118    0.022993022563472257 
  134.8617032178725    0.022992632523093734 
 134.87702398032383    0.022992202482123986 
 134.89234474277515     0.02299173107675682 
 134.90766550522648    0.022991216964200367 
  134.9229862676778     0.02299065882557552 
 134.93830703012912    0.022990055368782993 
 134.95362779258045    0.022989405331316902 
 134.96894855503177     0.02298870748303287 
  134.9842693174831    0.022987960628863612 
 134.99959007993442    0.022987163611482828 
 135.01491084238575    0.022986315313911616 
 135.03023160483707    0.022985414662066158 
  135.0455523672884     0.02298446062724823 
 135.06087312973972    0.022983452228566705 
 135.07619389219101    0.022982388535301827 
 135.09151465464234    0.022981268669195462 
 135.10683541709366    0.022980091806682517 
   135.122156179545    0.022978857181038568 
  135.1374769419963     0.02297756408447377 
 135.15279770444764    0.022976211870133597 
 135.16811846689893    0.022974799954039296 
 135.18343922935026     0.02297332781694802 
 135.19875999180158    0.022971795006132802 
  135.2140807542529    0.022970201137084617 
 135.22940151670423    0.022968545895139244 
 135.24472227915555    0.022966829037015437 
 135.26004304160688    0.022965050392277798 
  135.2753638040582     0.02296320986471299 
 135.29068456650953    0.022961307433621847 
 135.30600532896085    0.022959343155028386 
 135.32132609141217     0.02295731716280437 
  135.3366468538635    0.022955229669706353 
 135.35196761631482    0.022953080968321635 
 135.36728837876615    0.022950871431936477 
 135.38260914121747    0.022948601515307913 
  135.3979299036688     0.02294627175535024 
 135.41325066612012    0.022943882771733325 
 135.42857142857144    0.022941435267391397 
 135.44389219102277    0.022938930028941484 
 135.45921295347406     0.02293636792701258 
  135.4745337159254     0.02293374991648199 
  135.4898544783767     0.02293107703662743 
 135.50517524082804     0.02292835041118564 
 135.52049600327936    0.022925571248313837 
  135.5358167657307     0.02292274084047078 
 135.55113752818198    0.022919860564202792 
  135.5664582906333     0.02291693187983523 
 135.58177905308463    0.022913956331078435 
 135.59709981553596    0.022910935544541558 
 135.61242057798728      0.0229078712291509 
  135.6277413404386    0.022904765175487007 
 135.64306210288993     0.02290161925501905 
 135.65838286534125    0.022898435419262807 
 135.67370362779258    0.022895215698833887 
  135.6890243902439    0.022891962202423777 
 135.70434515269523    0.022888677115677988 
 135.71966591514655    0.022885362699990017 
 135.73498667759787     0.02288202129120155 
  135.7503074400492    0.022878655298222535 
 135.76562820250052     0.02287526720154999 
 135.78094896495185    0.022871859551714984 
 135.79626972740317    0.022868434967632564 
  135.8115904898545    0.022864996134866852 
  135.8269112523058    0.022861545803812607 
 135.84223201475712    0.022858086787794003 
 135.85755277720844    0.022854621961075378 
 135.87287353965976    0.022851154256788648 
  135.8881943021111    0.022847686664784102 
  135.9035150645624    0.022844222229395958 
 135.91883582701374    0.022840764047127333 
 135.93415658946503    0.022837315264258414 
 135.94947735191636     0.02283387907437577 
 135.96479811436768    0.022830458715825917 
   135.980118876819     0.02282705746909655 
 135.99543963927033    0.022823678654115675 
 136.01076040172165    0.022820325627493167 
 136.02608116417298    0.022817001779676754 
  136.0414019266243    0.022813710532051685 
 136.05672268907563     0.02281045533396329 
 136.07204345152695    0.022807239659689386 
 136.08736421397828    0.022804067005331045 
  136.1026849764296    0.022800940885661192 
 136.11800573888092    0.022797864830901245 
 136.13332650133225    0.022794842383451235 
 136.14864726378357    0.022791877094563817 
  136.1639680262349    0.022788972520962677 
 136.17928878868622     0.02278613222141997 
 136.19460955113755     0.02278335975328252 
 136.20993031358884     0.02278065866896555 
 136.22525107604017    0.022778032512391407 
  136.2405718384915    0.022775484815408257 
 136.25589260094281    0.022773019094162846 
 136.27121336339414    0.022770638845454497 
 136.28653412584546    0.022768347543056008 
 136.30185488829676     0.02276614863401336 
 136.31717565074808    0.022764045534928577 
  136.3324964131994     0.02276204162822745 
 136.34781717565073    0.022760140258413192 
 136.36313793810206    0.022758344728318135 
 136.37845870055338    0.022756658295349144 
  136.3937794630047     0.02275508416773287 
 136.40910022545603    0.022753625500772735 
 136.42442098790735    0.022752285393108144 
 136.43974175035868    0.022751066882996135 
    136.45506251281    0.022749972944607927 
 136.47038327526133     0.02274900648434465 
 136.48570403771265    0.022748170337194482 
 136.50102480016398    0.022747467263110308 
  136.5163455626153     0.02274689994343212 
 136.53166632506662    0.022746470977351475 
 136.54698708751795    0.022746182878422363 
 136.56230784996927     0.02274603807112904 
  136.5776286124206     0.02274603888750457 
  136.5929493748719     0.02274618756382037 
 136.60827013732322    0.022746486237341938 
 136.62359089977454    0.022746936943156736 
 136.63891166222587    0.022747541611075638 
  136.6542324246772     0.02274830206262723 
  136.6695531871285    0.022749220008136957 
  136.6848739495798     0.02275029704389622 
 136.70019471203113    0.022751534649433355 
 136.71551547448246    0.022752934184890574 
 136.73083623693378     0.02275449688850345 
  136.7461569993851     0.02275622387419889 
 136.76147776183643    0.022758116129311265 
 136.77679852428776    0.022760174512415816 
 136.79211928673908    0.022762399751293627 
  136.8074400491904    0.022764792441036158 
 136.82276081164173     0.02276735304226754 
 136.83808157409305    0.022770081879525225 
 136.85340233654438     0.02277297913977947 
  136.8687230989957     0.02277604487109745 
 136.88404386144703     0.02277927898146656 
 136.89936462389835    0.022782681237771295 
 136.91468538634967     0.02278625126493162 
   136.930006148801    0.022789988545198855 
 136.94532691125232    0.022793892417629105 
 136.96064767370362     0.02279796207771735 
 136.97596843615494    0.022802196577204798 
 136.99128919860627    0.022806594824064875 
  137.0066099610576    0.022811155582662355 
 137.02193072350892     0.02281587747409833 
 137.03725148596024    0.022820758976723497 
 137.05257224841156    0.022825798426850397 
 137.06789301086286     0.02283099401963691 
 137.08321377331418    0.022836343810156486 
  137.0985345357655     0.02284184571466859 
 137.11385529821683    0.022847497512048585 
 137.12917606066816    0.022853296845435682 
 137.14449682311948     0.02285924122403914 
  137.1598175855708    0.022865328025151996 
 137.17513834802213     0.02287155449633764 
 137.19045911047345       0.022877917757808 
 137.20577987292478    0.022884414804983936 
  137.2211006353761    0.022891042511235634 
 137.23642139782743     0.02289779763080369 
 137.25174216027875    0.022904676801904934 
 137.26706292273008     0.02291167655000207 
  137.2823836851814     0.02291879329125788 
 137.29770444763273    0.022926023336152908 
 137.31302521008405    0.022933362893273006 
 137.32834597253537     0.02294080807325876 
 137.34366673498667     0.02294835489291059 
   137.358987497438    0.022955999279460737 
 137.37430825988932    0.022963737074978664 
 137.38962902234064    0.022971564040935418 
 137.40494978479197    0.022979475862904098 
  137.4202705472433     0.02298746815539311 
  137.4355913096946     0.02299553646681453 
  137.4509120721459     0.02300367628457103 
 137.46623283459724    0.023011883040262318 
 137.48155359704856    0.023020152115004845 
 137.49687435949988    0.023028478844850778 
  137.5121951219512    0.023036858526308414 
 137.52751588440253    0.023045286421956836 
 137.54283664685386    0.023053757766133123 
 137.55815740930518     0.02306226777070476 
  137.5734781717565    0.023070811630907996 
 137.58879893420783     0.02307938453124215 
 137.60411969665915    0.023087981651423943 
 137.61944045911048    0.023096598172372727 
  137.6347612215618    0.023105229282255398 
 137.65008198401313     0.02311387018252245 
 137.66540274646445     0.02312251609400156 
 137.68072350891578    0.023131162262972422 
  137.6960442713671    0.023139803967255002 
 137.71136503381842     0.02314843652229258 
 137.72668579626972      0.0231570552872122 
 137.74200655872104    0.023165655670860315 
 137.75732732117237     0.02317423313780668 
  137.7726480836237    0.023182783214312185 
 137.78796884607502     0.02319130149422393 
 137.80328960852634    0.023199783644835166 
 137.81861037097764    0.023208225412657418 
 137.83393113342896     0.02321662262911885 
  137.8492518958803     0.02322497121618148 
  137.8645726583316    0.023233267191853785 
 137.87989342078293    0.023241506675603468 
 137.89521418323426    0.023249685893659708 
 137.91053494568558     0.02325780118418564 
  137.9258557081369    0.023265849002334887 
 137.94117647058823     0.02327382592515857 
 137.95649723303956     0.02328172865637567 
 137.97181799549088    0.023289554030985527 
  137.9871387579422    0.023297299019727415 
 138.00245952039353      0.0233049607333592 
 138.01778028284485    0.023312536426784634 
 138.03310104529618    0.023320023502975577 
  138.0484218077475     0.02332741951672319 
 138.06374257019883     0.02333472217819299 
 138.07906333265015    0.023341929356273133 
 138.09438409510145    0.023349039081732095 
 138.10970485755277    0.023356049550149725 
  138.1250256200041     0.02336295912464958 
 138.14034638245542     0.02336976633839778 
 138.15566714490674    0.023376469896887814 
 138.17098790735807     0.02338306867999469 
 138.18630866980936    0.023389561743793193 
  138.2016294322607     0.02339594832215077 
   138.216950194712     0.02340222782807141 
 138.23227095716334    0.023408399854809993 
 138.24759171961466    0.023414464176736892 
 138.26291248206599    0.023420420749960497 
  138.2782332445173     0.02342626971270765 
 138.29355400696863      0.0234320113854524 
 138.30887476941996    0.023437646270800028 
 138.32419553187128     0.02344317505312264 
  138.3395162943226    0.023448598597948928 
 138.35483705677393    0.023453917951104963 
 138.37015781922526    0.023459134337608885 
 138.38547858167658    0.023464249160324184 
  138.4007993441279    0.023469263998364347 
 138.41612010657923    0.023474180605258483 
 138.43144086903055     0.02347900090688222 
 138.44676163148188      0.0234837269991459 
  138.4620823939332     0.02348836114545381 
  138.4774031563845      0.0234929057739313 
 138.49272391883582    0.023497363474427498 
 138.50804468128715    0.023501736995297503 
 138.52336544373847    0.023506029239966406 
  138.5386862061898     0.02351024326327906 
 138.55400696864112    0.023514382267642887 
 138.56932773109241    0.023518449598973874 
 138.58464849354374     0.02352244874244027 
 138.59996925599506    0.023526383318017343 
  138.6152900184464    0.023530257075864033 
  138.6306107808977    0.023534073891508637 
 138.64593154334904     0.02353783776088272 
 138.66125230580036     0.02354155279517622 
 138.67657306825168    0.023545223215540895 
   138.691893830703    0.023548853347652256 
 138.70721459315433    0.023552447616112856 
 138.72253535560566    0.023556010538746914 
 138.73785611805698     0.02355954672074475 
  138.7531768805083     0.02356306084870736 
 138.76849764295963    0.023566557684576623 
 138.78381840541095    0.023570042059462865 
 138.79913916786228    0.023573518867383195 
  138.8144599303136    0.023576993058922406 
 138.82978069276493    0.023580469634805055 
 138.84510145521625    0.023583953639417416 
 138.86042221766755    0.023587450154265492 
 138.87574298011887    0.023590964291387212 
  138.8910637425702    0.023594501186723266 
 138.90638450502152    0.023598065993461433 
 138.92170526747284     0.02360166387536301 
 138.93702602992417     0.02360530000006644 
 138.95234679237547    0.023608979532404973 
  138.9676675548268    0.023612707627712035 
  138.9829883172781    0.023616489425158184 
 138.99830907972944    0.023620330041099428 
 139.01362984218076     0.02362423456246348 
  139.0289506046321    0.023628208040176547 
  139.0442713670834    0.023632255482638618 
 139.05959212953474     0.02363638184925657 
 139.07491289198606    0.023640592044043715 
 139.09023365443738    0.023644890909287127 
  139.1055544168887     0.02364928321931438 
 139.12087517934003    0.023653773674322306 
 139.13619594179136    0.023658366894328146 
 139.15151670424268    0.023663067413210923 
   139.166837466694     0.02366787967286736 
 139.18215822914533    0.023672808017487466 
 139.19747899159665     0.02367785668795375 
 139.21279975404798     0.02368302981637378 
 139.22812051649927    0.023688331420748075 
  139.2434412789506    0.023693765399780447 
 139.25876204140192    0.023699335527846976 
 139.27408280385325    0.023705045450105433 
 139.28940356630457    0.023710898677778657 
  139.3047243287559     0.02371689858359483 
  139.3200450912072     0.02372304839740394 
 139.33536585365852    0.023729351201958383 
 139.35068661610984     0.02373580992888879 
 139.36600737856116    0.023742427354844123 
  139.3813281410125    0.023749206097834926 
  139.3966489034638     0.02375614861375181 
 139.41196966591514    0.023763257193087424 
 139.42729042836646    0.023770533957846427 
  139.4426111908178    0.023777980858661427 
  139.4579319532691     0.02378559967210099 
 139.47325271572043    0.023793391998185896 
 139.48857347817176    0.023801359258105077 
 139.50389424062308    0.023809502692142086 
  139.5192150030744    0.023817823357804063 
 139.53453576552573    0.023826322128161635 
 139.54985652797706    0.023834999690390598 
 139.56517729042838     0.02384385654452839 
  139.5804980528797    0.023852893002442123 
 139.59581881533103    0.023862109186993205 
 139.61113957778232     0.02387150503142059 
 139.62646034023365    0.023881080278927953 
 139.64178110268497    0.023890834482476347 
  139.6571018651363    0.023900767004785037 
 139.67242262758762     0.02391087701853397 
 139.68774339003895     0.02392116350676814 
 139.70306415249024     0.02393162526350903 
 139.71838491494157      0.0239422608945548 
  139.7337056773929    0.023953068818484146 
 139.74902643984422     0.02396404726785523 
 139.76434720229554    0.023975194290592323 
 139.77966796474686    0.023986507751557976 
  139.7949887271982    0.023997985334325997 
  139.8103094896495    0.024009624543119477 
 139.82563025210084     0.02402142270493803 
 139.84095101455216     0.02403337697186141 
 139.85627177700349    0.024045484323524352 
  139.8715925394548    0.024057741569758078 
 139.88691330190613    0.024070145353400744 
 139.90223406435746    0.024082692153268186 
 139.91755482680878     0.02409537828728119 
  139.9328755892601    0.024108199915742742 
 139.94819635171143      0.0241211530447746 
 139.96351711416276    0.024134233529885675 
 139.97883787661405      0.0241474370796867 
 139.99415863906538      0.0241607592597391 
  140.0094794015167    0.024174195496541803 
 140.02480016396802     0.02418774108162814 
 140.04012092641935    0.024201391175799346 
 140.05544168887067     0.02421514081346915 
   140.070762451322     0.02422898490711928 
  140.0860832137733    0.024242918251863057 
 140.10140397622462    0.024256935530112336 
 140.11672473867594     0.02427103131633835 
 140.13204550112727    0.024285200081925865 
  140.1473662635786     0.02429943620011986 
 140.16268702602991      0.0243137339510394 
 140.17800778848124    0.024328087526792733 
 140.19332855093256    0.024342491036634915 
  140.2086493133839    0.024356938512216566 
  140.2239700758352    0.024371423912886277 
 140.23929083828654    0.024385941131041297 
 140.25461160073786     0.02440048399754403 
 140.26993236318918    0.024415046287173236 
  140.2852531256405    0.024429621724128384 
 140.30057388809183    0.024444203987557162 
 140.31589465054316     0.02445878671712545 
 140.33121541299448    0.024473363518612585 
  140.3465361754458    0.024487927969517667 
  140.3618569378971    0.024502473624700025 
 140.37717770034843    0.024516994022013388 
 140.39249846279975     0.02453148268796165 
 140.40781922525107    0.024545933143350043 
  140.4231399877024     0.02456033890892885 
 140.43846075015372    0.024574693511043882 
 140.45378151260502    0.024588990487256056 
 140.46910227505634     0.02460322339196214 
 140.48442303750767    0.024617385801982507 
   140.499743799959    0.024631471322125526 
 140.51506456241032    0.024645473590720186 
 140.53038532486164    0.024659386285120093 
 140.54570608731296     0.02467320312715691 
  140.5610268497643    0.024686917888561668 
  140.5763476122156     0.02470052439632778 
 140.59166837466694    0.024714016538025196 
 140.60698913711826    0.024727388267057167 
  140.6223098995696    0.024740633607862557 
  140.6376306620209     0.02475374666103818 
 140.65295142447223    0.024766721608406497 
 140.66827218692356    0.024779552718000128 
 140.68359294937488    0.024792234348975335 
  140.6989137118262    0.024804760956443482 
 140.71423447427753    0.024817127096209358 
 140.72955523672886    0.024829327429433647 
 140.74487599918015    0.024841356727195674 
 140.76019676163148     0.02485320987495958 
  140.7755175240828     0.02486488187694074 
 140.79083828653413    0.024876367860377346 
 140.80615904898545     0.02488766307968124 
 140.82147981143677    0.024898762920496163 
 140.83680057388807    0.024909662903627977 
  140.8521213363394    0.024920358688863952 
 140.86744209879072    0.024930846078679667 
 140.88276286124204     0.02494112102181341 
 140.89808362369337    0.024951179616725435 
  140.9134043861447     0.02496101811492052 
 140.92872514859602     0.02497063292414438 
 140.94404591104734    0.024980020611451274 
 140.95936667349866    0.024989177906129666 
    140.97468743595     0.02499810170249293 
  140.9900081984013    0.025006789062530763 
 141.00532896085264     0.02501523721841388 
 141.02064972330396    0.025023443574865346 
 141.03597048575529     0.02503140571137144 
  141.0512912482066    0.025039121384255333 
 141.06661201065793    0.025046588528596116 
 141.08193277310926      0.0250538052600024 
 141.09725353556058     0.02506076987621939 
 141.11257429801188    0.025067480858599542 
  141.1278950604632    0.025073936873406463 
 141.14321582291453     0.02508013677296983 
 141.15853658536585     0.02508607959667249 
 141.17385734781718    0.025091764571788324 
  141.1891781102685    0.025097191114164676 
 141.20449887271982    0.025102358828732674 
 141.21981963517112      0.0251072675098691 
 141.23514039762244     0.02511191714159572 
 141.25046116007377    0.025116307897611708 
  141.2657819225251      0.0251204401411819 
 141.28110268497642    0.025124314424845803 
 141.29642344742774     0.02512793148998131 
 141.31174420987907    0.025131292266202997 
  141.3270649723304    0.025134397870605035 
 141.34238573478171    0.025137249606846778 
 141.35770649723304     0.02513984896407567 
 141.37302725968436    0.025142197615701495 
  141.3883480221357    0.025144297418013897 
   141.403668784587    0.025146150408644277 
 141.41898954703834    0.025147758804881973 
 141.43431030948966    0.025149125001830062 
 141.44963107194098     0.02515025157042344 
  141.4649518343923    0.025151141255297795 
 141.48027259684363    0.025151796972506777 
 141.49559335929493    0.025152221807106308 
 141.51091412174625     0.02515241901059483 
 141.52623488419758    0.025152391998217033 
  141.5415556466489    0.025152144346130507 
 141.55687640910023     0.02515167978844102 
 141.57219717155155    0.025151002214111144 
 141.58751793400285    0.025150115663736042 
 141.60283869645417    0.025149024326207463 
  141.6181594589055     0.02514773253523483 
 141.63348022135682     0.02514624476578079 
 141.64880098380814     0.02514456563035328 
 141.66412174625947    0.025142699875204406 
  141.6794425087108     0.02514065237641441 
 141.69476327116212     0.02513842813588099 
 141.71008403361344    0.025136032277198298 
 141.72540479606477     0.02513347004144577 
  141.7407255585161     0.02513074678288659 
  141.7560463209674     0.02512786796457465 
 141.77136708341874    0.025124839153877948 
 141.78668784587006    0.025121666017924434 
  141.8020086083214    0.025118354318967445 
  141.8173293707727    0.025114909909681463 
 141.83265013322404    0.025111338728396784 
 141.84797089567536     0.02510764679425597 
 141.86329165812668    0.025103840202321887 
 141.87861242057798     0.02509992511863677 
  141.8939331830293    0.025095907775207274 
 141.90925394548063    0.025091794464969265 
 141.92457470793195    0.025087591536696808 
 141.93989547038328    0.025083305389873734 
  141.9552162328346    0.025078942469533516 
  141.9705369952859    0.025074509261073435 
 141.98585775773722    0.025070012285034183 
 142.00117852018855    0.025065458091875516 
 142.01649928263987    0.025060853256712593 
  142.0318200450912    0.025056204374059674 
 142.04714080754252    0.025051518052558612 
 142.06246156999384     0.02504680090969971 
 142.07778233244517    0.025042059566547203 
  142.0931030948965     0.02503730064247142 
 142.10842385734782    0.025032530749880967 
 142.12374461979914    0.025027756488976018 
 142.13906538225046     0.02502298444250974 
  142.1543861447018     0.02501822117057618 
  142.1697069071531    0.025013473205419228 
 142.18502766960444     0.02500874704626527 
 142.20034843205576    0.025004049154195684 
  142.2156691945071    0.024999385947045927 
  142.2309899569584    0.024994763794345353 
  142.2463107194097    0.024990189012300202 
 142.26163148186103    0.024985667858820074 
 142.27695224431235    0.024981206528593446 
 142.29227300676368    0.024976811148212385 
   142.307593769215    0.024972487771354572 
 142.32291453166633    0.024968242374022773 
 142.33823529411762     0.02496408084984605 
 142.35355605656895    0.024960009005434058 
 142.36887681902027    0.024956032555818224 
  142.3841975814716    0.024952157119938683 
 142.39951834392292    0.024948388216226455 
 142.41483910637425     0.02494473125823464 
 142.43015986882557     0.02494119155036756 
  142.4454806312769    0.024937774283681692 
 142.46080139372822    0.024934484531760392 
 142.47612215617954    0.024931327246688135 
 142.49144291863087    0.024928307255098897 
  142.5067636810822     0.02492542925431147 
 142.52208444353352    0.024922697808567162 
 142.53740520598484    0.024920117345349695 
 142.55272596843616    0.024917692151799765 
  142.5680467308875    0.024915426371227838 
  142.5833674933388    0.024913323999727417 
 142.59868825579014    0.024911388882884248 
 142.61400901824146    0.024909624712584157 
 142.62932978069276    0.024908035023931633 
 142.64465054314408     0.02490662319226506 
  142.6599713055954    0.024905392430284116 
 142.67529206804673    0.024904345785277414 
 142.69061283049805    0.024903486136470147 
 142.70593359294938     0.02490281619246556 
 142.72125435540067     0.02490233848881592 
   142.736575117852    0.024902055385693164 
 142.75189588030332    0.024901969065679153 
 142.76721664275465    0.024902081531672997 
 142.78253740520597     0.02490239460490618 
  142.7978581676573    0.024902909923088357 
 142.81317893010862    0.024903628938660837 
 142.82849969255994     0.02490455291717534 
 142.84382045501127     0.02490568293578823 
  142.8591412174626    0.024907019881891708 
 142.87446197991392     0.02490856445184428 
 142.88978274236524    0.024910317149843382 
 142.90510350481657    0.024912278286922468 
  142.9204242672679    0.024914447980056677 
 142.93574502971921    0.024916826151420636 
 142.95106579217054    0.024919412527752056 
 142.96638655462186    0.024922206639855005 
  142.9817073170732     0.02492520782223002 
  142.9970280795245    0.024928415212831696 
  143.0123488419758     0.02493182775296688 
 143.02766960442713     0.02493544418730847 
 143.04299036687846    0.024939263064055982 
 143.05831112932978     0.02494328273522325 
  143.0736318917811     0.02494750135706028 
 143.08895265423243    0.024951916890609518 
 143.10427341668372      0.0249565271023984 
 143.11959417913505    0.024961329565266276 
 143.13491494158637    0.024966321659334025 
  143.1502357040377    0.024971500573095422 
 143.16555646648902    0.024976863304665316 
 143.18087722894035    0.024982406663149766 
 143.19619799139167      0.0249881272701649 
   143.211518753843    0.024994021561489922 
 143.22683951629432    0.025000085788853658 
 143.24216027874564    0.025006316021878933 
 143.25748104119697     0.02501270815014198 
  143.2728018036483    0.025019257885389275 
 143.28812256609962    0.025025960763890742 
 143.30344332855094    0.025032812148923164 
 143.31876409100227    0.025039807233410247 
  143.3340848534536    0.025046941042686725 
  143.3494056159049    0.025054208437412247 
 143.36472637835624    0.025061604116617685 
 143.38004714080753    0.025069122620899036 
 143.39536790325886    0.025076758335739663 
 143.41068866571018    0.025084505494976657 
  143.4260094281615    0.025092358184407575 
 143.44133019061283    0.025100310345526868 
 143.45665095306416     0.02510835577940527 
 143.47197171551545    0.025116488150694744 
 143.48729247796678    0.025124700991783027 
  143.5026132404181    0.025132987707062224 
 143.51793400286942    0.025141341577349416 
 143.53325476532075     0.02514975576441686 
 143.54857552777207     0.02515822331566892 
  143.5638962902234     0.02516673716893912 
 143.57921705267472    0.025175290157406906 
 143.59453781512605    0.025183875014652753 
 143.60985857757737    0.025192484379816527 
  143.6251793400287    0.025201110802893324 
 143.64050010248002    0.025209746750135983 
 143.65582086493134    0.025218384609571976 
 143.67114162738267    0.025227016696639275 
   143.686462389834    0.025235635259926593 
 143.70178315228532     0.02524423248702071 
 143.71710391473664     0.02525280051046027 
 143.73242467718796     0.02526133141378521 
  143.7477454396393    0.025269817237688726 
 143.76306620209058     0.02527824998625306 
  143.7783869645419    0.025286621633293864 
 143.79370772699323    0.025294924128765446 
 143.80902848944456     0.02530314940526777 
 143.82434925189588    0.025311289384621995 
  143.8396700143472      0.0253193359845209 
  143.8549907767985    0.025327281125250897 
 143.87031153924983     0.02533511673647427 
 143.88563230170115     0.02534283476407188 
 143.90095306415247    0.025350427177042927 
  143.9162738266038     0.02535788597444925 
 143.93159458905512    0.025365203192409338 
 143.94691535150645    0.025372370911127103 
 143.96223611395777     0.02537938126195064 
  143.9775568764091    0.025386226434469476 
 143.99287763886042    0.025392898683617507 
 144.00819840131174     0.02539939033680403 
 144.02351916376307    0.025405693801049282 
  144.0388399262144    0.025411801570119553 
 144.05416068866572     0.02541770623166818 
 144.06948145111704    0.025423400474349774 
 144.08480221356837     0.02542887709494367 
  144.1001229760197    0.025434129005419116 
 144.11544373847101      0.0254391492400083 
  144.1307645009223    0.025443930962212428 
 144.14608526337364    0.025448467471772776 
 144.16140602582496    0.025452752211602012 
 144.17672678827628    0.025456778774633548 
  144.1920475507276    0.025460540910627986 
 144.20736831317893    0.025464032532891163 
 144.22268907563026    0.025467247724917517 
 144.23800983808155    0.025470180746942604 
