|bandpass_frequency|      bandpass_weights|
   42.2602642756017    0.06080152452963149 
  42.28362435110901   0.060953798477246204 
  42.30698442661633   0.061106438264553885 
 42.330344502123644    0.06125936485654515 
  42.35370457763096    0.06141249959105719 
  42.37706465313827    0.06156576425583488 
  42.40042472864559   0.061719081163775155 
   42.4237848041529    0.06187237322616139 
 42.447144879660215   0.062025564023764905 
 42.470504955167534    0.06217857787560869 
  42.49386503067485   0.062331339905245794 
  42.51722510618216    0.06248377610438906 
  42.54058518168948    0.06263581339371596 
  42.56394525719679    0.06278737968069888 
 42.587305332704105    0.06293840391431327 
  42.61066540821142    0.06308881613644969 
  42.63402548371874    0.06323854752989323 
  42.65738555922605     0.0633875304627426 
  42.68074563473336    0.06353569852912073 
  42.70410571024068    0.06368298658606796 
 42.727465785747995    0.06382933078647561 
  42.75082586125531    0.06397466860799528 
  42.77418593676262    0.06411893887780748 
  42.79754601226994    0.06426208179315414 
  42.82090608777725    0.06440403893760291 
 42.844266163284566    0.06454475329295917 
 42.867626238791885     0.0646841692467816 
   42.8909863142992    0.06482223259550125 
  42.91434638980651     0.0649588905430983 
  42.93770646531383    0.06509409169536326 
  42.96106654082114    0.06522778604975728 
 42.984426616328456    0.06535992498087477 
  43.00778669183577     0.0654904612216214 
  43.03114676734309     0.0656193488401091 
   43.0545068428504    0.06574654321239957 
 43.077866918357714    0.06587200099116833 
  43.10122699386503    0.06599568007041356 
 43.124587069372346    0.06611753954635521 
  43.14794714487966     0.0662375396746475 
  43.17130722038697    0.06635564182409556 
  43.19466729589429    0.06647180842703934 
 43.218027371401604    0.06658600292658946 
  43.24138744690892    0.06669818972096786 
 43.264747522416236    0.06680833410509723 
  43.28810759792355     0.0669164022097613 
  43.31146767343086    0.06702236093851255 
  43.33482774893818     0.0671261779026145 
 43.358187824445494    0.06722782135428977 
  43.38154789995281    0.06732726011853715 
  43.40490797546012    0.06742446352379233 
  43.42826805096744     0.0675194013317557 
  43.45162812647475     0.0676120436666513 
 43.474988201982065    0.06770236094424678 
 43.498348277489384    0.06779032380089674 
   43.5217083529967    0.06787590302297399 
  43.54506842850401    0.06795906947695889 
  43.56842850401133    0.06803979404049217 
  43.59178857951864    0.06811804753472624 
 43.615148655025955    0.06819380065826514 
  43.63850873053327    0.06826702392297666 
  43.66186880604059    0.06833768759201629 
   43.6852288815479    0.06840576162029924 
  43.70858895705521     0.0684712155977547 
  43.73194903256253     0.0685340186955913 
 43.755309108069845    0.06859413961587958 
  43.77866918357716    0.06865154654466195 
  43.80202925908447    0.06870620710887189 
  43.82538933459179     0.0687580883372733 
   43.8487494100991    0.06880715662561654 
 43.872109485606416    0.06885337770625591 
 43.895469561113735    0.06889671662236506 
  43.91882963662105    0.06893713770695077 
  43.94218971212836    0.06897460456681731 
  43.96554978763568    0.06900908007157672 
  43.98890986314299    0.06904052634786355 
 44.012269938650306    0.06906890477883783 
  44.03563001415762    0.06909417600902726 
  44.05899008966494    0.06911629995459921 
  44.08235016517225    0.06913523581907909 
 44.105710240679564    0.06915094211453195 
  44.12907031618688    0.06916337668820463 
 44.152430391694196    0.06917249675460754 
  44.17579046720151    0.06917825893298059 
  44.19915054270882    0.06918061929007495 
  44.22251061821614    0.06917953338817072 
 44.245870693723454    0.06917495633821898 
  44.26923076923077    0.06916684285797838 
 44.292590844738086      0.069155147334989 
   44.3159509202454    0.06913982389424149 
  44.33931099575271     0.0691208264703129 
  44.36267107126003    0.06909810888382308 
 44.386031146767344     0.0690716249219243 
  44.40939122227466    0.06904132842264085 
  44.43275129778197    0.06900717336276208 
  44.45611137328929    0.06896911394905107 
   44.4794714487966     0.0689271047124705 
 44.502831524303915     0.0688811006051149 
 44.526191599811234    0.06883105709956991 
  44.54955167531855    0.06877693029035159 
  44.57291175082586    0.06871867699711141 
  44.59627182633318    0.06865625486925063 
  44.61963190184049    0.06858962249162509 
 44.642991977347805     0.0685187394909475 
  44.66635205285512    0.06844356664256801 
  44.68971212836244     0.0683640659772412 
  44.71307220386975    0.06828020088753026 
  44.73643227937706     0.0681919362334728 
  44.75979235488438    0.06809923844715977 
 44.783152430391695     0.0680020756358282 
  44.80651250589901    0.06790041768314269 
  44.82987258140632     0.0677942363482839 
  44.85323265691364    0.06768350536251116 
  44.87659273242095    0.06756820052281967 
 44.899952807928265    0.06744829978240453 
 44.923312883435585    0.06732378333755444 
   44.9466729589429    0.06719463371068737 
  44.97003303445021    0.06706083582921177 
  44.99339310995753    0.06692237709991933 
  45.01675318546484    0.06677924747863746 
 45.040113260972156    0.06663143953487499 
  45.06347333647947    0.06647894851119186 
  45.08683341198679    0.06632177237710857 
   45.1101934874941    0.06615991187729643 
  45.13355356300141     0.0659933705738722 
  45.15691363850873    0.06582215488263547 
 45.180273714016046    0.06564627410307441 
  45.20363378952336    0.06546574044201058 
  45.22699386503067    0.06528056903078247 
  45.25035394053799    0.06509077793586418 
 45.273714016045304    0.06489638816285744 
 45.297074091552616    0.06469742365380876 
 45.320434167059936     0.0644939112778386 
  45.34379424256725    0.06428588081505905 
  45.36715431807456    0.06407336493383152 
  45.39051439358188    0.06385639916139031 
 45.413874469089194    0.06363502184791128 
  45.43723454459651    0.06340927412410022 
  45.46059462010382    0.06317919985244565 
  45.48395469561114     0.0629448455722234 
  45.50731477111845    0.06270626043846403 
 45.530674846625764    0.06246349615501108 
 45.554034922133084    0.06221660690189388 
   45.5773949976404     0.0619656492572258 
  45.60075507314771   0.061710682113858766 
  45.62411514865503   0.061451766591048014 
  45.64747522416234    0.06118896594139639 
 45.670835299669655    0.06092234545336996 
  45.69419537517697     0.0606519723496721 
  45.71755545068429    0.06037791568178545 
   45.7409155261916   0.060100246221052055 
  45.76427560169891   0.059819036346554354 
  45.78763567720623    0.05953435993021519 
 45.810995752713545    0.05924629221943089 
  45.83435582822086    0.05895490971762381 
  45.85771590372817   0.058660290063063475 
  45.88107597923549    0.05836251190636479 
   45.9044360547428   0.058061654787003286 
 45.927796130250115      0.057757799009262 
 45.951156205757435    0.05745102551797708 
  45.97451628126475   0.057141415774466575 
  45.99787635677206    0.05682905163302166 
  46.02123643227938    0.05651401521835132 
  46.04459650778669    0.05619638880432512 
 46.067956583294006    0.05587625469441965 
  46.09131665880132    0.05555369510419607 
  46.11467673430864   0.055228792046183035 
  46.13803680981595    0.05490162721749497 
  46.16139688532326    0.05457228189053097 
  46.18475696083058     0.0542408368070608 
 46.208117036337896    0.05390737207602534 
  46.23147711184521    0.05357196707532325 
  46.25483718735252    0.05323470035788747 
  46.27819726285984    0.05289564956229741 
 46.301557338367154    0.05255489132818584 
 46.324917413874466    0.05221250121666257 
 46.348277489381786   0.051868553635979114 
   46.3716375648891    0.05152312177261215 
  46.39499764039641    0.05117627752795516 
  46.41835771590373   0.050828091460759804 
 46.441717791411044    0.05047863273547287 
  46.46507786691836   0.050127969076569065 
  46.48843794242567    0.04977616672897917 
  46.51179801793299    0.04942329042468592 
   46.5351580934403   0.049069403355530894 
 46.558518168947614    0.04871456715225125 
 46.581878244454934      0.048358841869772 
  46.60523831996225   0.048002285978720804 
  46.62859839546956    0.04764495636312413 
  46.65195847097687    0.04728690832423705 
  46.67531854648419    0.04692819559041048 
 46.698678621991505    0.04656887033290448 
  46.72203869749882   0.046208983187514666 
  46.74539877300614    0.04584858328186693 
  46.76875884851345    0.04548771826822962 
  46.79211892402076   0.045126434361630795 
  46.81547899952808   0.044764776383116434 
 46.838839075035395    0.04440278780788811 
  46.86219915054271   0.044040510818115386 
  46.88555922605002    0.04367798636014734 
  46.90891930155734    0.04331525420586229 
  46.93227937706465   0.042952353017867415 
 46.955639452571965    0.04258932041825199 
 46.978999528079285   0.042226193060575845 
   47.0023596035866   0.041863006704777446 
  47.02571967909391    0.04149979629466678 
  47.04907975460123    0.04113659603765258 
  47.07243983010854    0.04077343948635629 
 47.095799905615856    0.04041035962175826 
  47.11915998112317    0.04004738893750305 
  47.14252005663049    0.03968455952500012 
   47.1658801321378   0.039321903158947145 
  47.18924020764511    0.03895945138290188 
  47.21260028315243    0.03859723559452258 
 47.235960358659746    0.03823528713010895 
  47.25932043416706    0.03787363734807303 
  47.28268050967437    0.03751231771096845 
  47.30604058518169   0.037151359865710644 
 47.329400660689004    0.03679079572164633 
 47.352760736196316    0.03643065752610435 
 47.376120811703636    0.03607097793710407 
  47.39948088721095   0.035711790092883305 
  47.42284096271826    0.03535312767793217 
  47.44620103822558   0.034995024985225165 
 47.469561113732894     0.0346375169743623 
  47.49292118924021    0.03428063932535118 
  47.51628126474752   0.033924428487760845 
  47.53964134025484    0.03356892172501103 
  47.56300141576215     0.0332141571535853 
 47.586361491269464   0.032860173776949685 
 47.609721566776784    0.03250701151400776 
   47.6330816422841    0.03215471122192685 
  47.65644171779141    0.03180331471320531 
  47.67980179329872   0.031452864766853376 
  47.70316186880604    0.03110340513361247 
 47.726521944313355    0.03075498053513712 
  47.74988201982067   0.030407636657094946 
  47.77324209532799   0.030061420136177585 
   47.7966021708353   0.029716378541024928 
  47.81996224634261    0.02937256034708831 
  47.84332232184993   0.029030014905502707 
 47.866682397357245    0.02868879240604919 
  47.89004247286456   0.028348943834302837 
  47.91340254837187    0.02801052092311914 
  47.93676262387919   0.027673576098593364 
   47.9601226993865   0.027338162420694683 
 47.983482774893815   0.027004333518758746 
 48.006842850401135   0.026672143522080177 
  48.03020292590845   0.026341646985836433 
  48.05356300141576   0.026012898812626736 
  48.07692307692308    0.02568595416989617 
  48.10028315243039   0.025360868403562407 
 48.123643227937706     0.0250376969481592 
  48.14700330344502   0.024716495233836417 
  48.17036337895234   0.024397318590567225 
  48.19372345445965   0.024080222149933914 
  48.21708352996696   0.023765260744853644 
  48.24044360547428   0.023452488807644906 
 48.263803680981596    0.02314196026681954 
  48.28716375648891   0.022833728443002733 
  48.31052383199622    0.02252784594438782 
  48.33388390750354   0.022224364562128816 
 48.357243983010854   0.021923335166085346 
 48.380604058518166   0.021624807601325114 
 48.403964134025486    0.02132883058578809 
   48.4273242095328   0.021035451609519962 
  48.45068428504011   0.020744716835865106 
  48.47404436054743   0.020456671005009364 
 48.497404436054744   0.020171357340254114 
  48.52076451156206   0.019888817457381747 
  48.54412458706937   0.019609091277478327 
  48.56748466257669   0.019332216943545658 
    48.590844738084   0.019058230741230534 
 48.614204813591314   0.018787167023981026 
 48.637564889098634    0.01851905814291886 
  48.66092496460595    0.01825393438169311 
  48.68428504011326   0.017991823896570783 
  48.70764511562057   0.017732752661989554 
  48.73100519112789   0.017476744421769407 
 48.754365266635205    0.01722382064617644 
  48.77772534214252    0.01697400049498249 
  48.80108541764984    0.01672730078665936 
  48.82444549315715   0.016483735973808488 
  48.84780556866446   0.016243318124905412 
  48.87116564417178   0.016006056912416244 
 48.894525719679095   0.015771959607306218 
  48.91788579518641   0.015541031079947141 
  48.94124587069372   0.015313273807391172 
  48.96460594620104    0.01508868788696647 
  48.98796602170835   0.014867271056111573 
 49.011326097215665   0.014649018718348653 
 49.034686172722985    0.01443392397526743 
   49.0580462482303   0.014221977664373572 
  49.08140632373761   0.014013168402621245 
  49.10476639924493    0.01380748263543978 
  49.12812647475224   0.013604904691035933 
 49.151486550259555   0.013405416839739287 
  49.17484662576687   0.013208999358128352 
  49.19820670127419   0.013015630597677845 
   49.2215667767815   0.012825287057624753 
  49.24492685228881   0.012637943461765796 
  49.26828692779613   0.012453572838861377 
 49.291647003303446   0.012272146606322193 
  49.31500707881076   0.012093634656844137 
  49.33836715431807    0.01191800544764596 
  49.36172722982539   0.011745226091956011 
   49.3850873053327   0.011575262452398186 
 49.408447380840016   0.011408079235908324 
 49.431807456347336   0.011243640089831043 
  49.45516753185465   0.011081907698827293 
  49.47852760736196   0.010922843882235312 
  49.50188768286928   0.010766409691533158 
 49.525247758376594    0.01061256550754379 
 49.548607833883906   0.010461271137043978 
  49.57196790939122    0.01031248590843566 
  49.59532798489854   0.010166168766152702 
  49.61868806040585    0.01002227836348513 
 49.642048135913164   0.009880773153512561 
 49.665408211420484   0.009741611477858373 
   49.6887682869278   0.009604751652979306 
  49.71212836243511   0.009470152053731314 
  49.73548843794242   0.009337771193961114 
  49.75884851344974   0.009207567803893386 
 49.782208588957054   0.009079500904099865 
  49.80556866446437   0.008953529875855192 
  49.82892873997169   0.008829614527704728 
    49.852288815479   0.008707715158085497 
  49.87564889098631   0.008587792613866144 
  49.89900896649363   0.008469808344686363 
 49.922369042000945   0.008353724453002583 
  49.94572911750826   0.008239503739759943 
  49.96908919301557   0.008127109745637852 
  49.99244926852289   0.008016506787831943 
   50.0158093440302   0.007907659992356729 
 50.039169419537515   0.007800535321873267 
 50.062529495044835   0.007695099599063528 
  50.08588957055215   0.007591320525596393 
  50.10924964605946   0.007489166696741175 
  50.13260972156678   0.007388607611710292 
  50.15596979707409    0.00728961367982225 
 50.179329872581405   0.007192156222598228 
  50.20268994808872   0.007096207471915526 
  50.22605002359604   0.007001740564360388 
  50.24941009910335   0.006908729531931932 
  50.27277017461066  0.0068171492892639945 
  50.29613025011798   0.006726975617541843 
 50.319490325625296   0.006638185145301837 
  50.34285040113261   0.006550755326310011 
  50.36621047663992   0.006464664414726151 
  50.38957055214724   0.006379891437762847 
  50.41293062765455   0.006296416166060667 
 50.436290703161866  0.0062142190819981825 
 50.459650778669186   0.006133281346166594 
   50.4830108541765  0.0060535847622345046 
  50.50637092968381   0.005975111740434942 
  50.52973100519113   0.005897845259903166 
 50.553091080698444   0.005821768830095561 
 50.576451156205756   0.005746866451516497 
  50.59981123171307   0.005673122575977232 
  50.62317130722039   0.005600522066608508 
   50.6465313827277   0.005529050157841182 
 50.669891458235014   0.005458692415565835 
 50.693251533742334   0.005389434697674377 
  50.71661160924965   0.005321263115180223 
  50.73997168475696   0.005254163994103209 
  50.76333176026427   0.005188123838301075 
  50.78669183577159   0.005123129293415039 
 50.810051911278904   0.005059167112089767 
  50.83341198678622   0.004996224120617383 
  50.85677206229354   0.004934287187143075 
  50.88013213780085   0.004873343191560249 
  50.90349221330816    0.00481337899720854 
  50.92685228881548   0.004754381424480705 
 50.950212364322795   0.004696337226427249 
  50.97357243983011   0.004639233066439245 
  50.99693251533742   0.004583055498075643 
  51.02029259084474   0.004527790947089365 
  51.04365266635205   0.004473425695694726 
 51.067012741859365    0.00441994586910603 
 51.090372817366685   0.004367337424365043 
    51.113732892874  0.0043155861414645134 
  51.13709296838131   0.004264677616761357 
  51.16045304388863   0.004214597258664401 
  51.18381311939594  0.0041653302855681786 
 51.207173194903255   0.004116861725995936 
  51.23053327041057   0.004069176420904221 
  51.25389334591789   0.004022259028091074 
   51.2772534214252   0.003976094028642889 
  51.30061349693251   0.003930665735344526 
  51.32397357243983  0.0038859583029698577 
 51.347333647947146   0.003841955740364231 
  51.37069372345446   0.003798641924220985 
  51.39405379896177  0.0037560006144505254 
  51.41741387446909   0.003714015471032797 
   51.4407739499764  0.0036726700722418183 
 51.464134025483716   0.003631947934123834 
 51.487494100991036  0.0035918325311100206 
  51.51085417649835   0.003552307317639298 
  51.53421425200566  0.0035133557506666357 
  51.55757432751298   0.003474961312929536 
 51.580934403020294  0.0034371075368447666 
 51.604294478527606  0.0033997780289070317 
  51.62765455403492   0.003362956494462031 
  51.65101462954224   0.003326626762726434 
  51.67437470504955   0.003290772811929406 
 51.697734780556864    0.00325537879445202 
 51.721094856064184   0.003220429061843749 
   51.7444549315715  0.0031859081895974427 
  51.76781500707881   0.003151801001568503 
  51.79117508258612   0.003118092593927809 
  51.81453515809344  0.0030847683585412317 
 51.837895233600754   0.003051814005674919 
  51.86125530910807  0.0030192155859290015 
  51.88461538461539  0.0029869595113086143 
   51.9079754601227  0.0029550325753468012 
  51.93133553563001   0.002923421972198764 
  51.95469561113733  0.0028921153146342026 
 51.978055686644645   0.002861100650860391 
  52.00141576215196  0.0028303664801138436 
  52.02477583765927   0.002799901766967327 
  52.04813591316659  0.0027696959543028962 
   52.0714959886739    0.00273973897491057 
 52.094856064181215   0.002710021261676935 
 52.118216139688535  0.0026805337563366306 
  52.14157621519585  0.0026512679167641244 
  52.16493629070316  0.0026222157227917325 
  52.18829636621048  0.0025933696805446934 
  52.21165644171779  0.0025647228252915475 
 52.235016517225105  0.0025362687228134588 
  52.25837659273242   0.002508001469302553 
  52.28173666823974   0.002479915689805396 
  52.30509674374705   0.002452006535232565 
  52.32845681925436   0.002424269677961169 
  52.35181689476168   0.002396701306063014 
 52.375176970268996   0.002369298116194235 
  52.39853704577631  0.0023420573051885682 
  52.42189712128362  0.0023149765604002547 
  52.44525719679094   0.002288054048845838 
  52.46861727229825  0.0022612884051993326 
 52.491977347805566  0.0022346787186972397 
 52.515337423312886   0.002208224519014284 
   52.5386974988202   0.002181925761172698 
  52.56205757432751  0.0021557828095506264 
  52.58541764983483  0.0021297964210580406 
 52.608777725342144  0.0021039677275491962 
 52.632137800849456  0.0020782982175434634 
  52.65549787635677    0.00205278971732701 
  52.67885795186409  0.0020274443715085607 
   52.7022180273714  0.0020022646231038655 
 52.725578102878714  0.0019772531932225708 
 52.748938178386034   0.001952413060432953 
  52.77229825389335  0.0019277474398778135 
  52.79565832940066   0.001903259762215882 
  52.81901840490797  0.0018789536524612923 
  52.84237848041529  0.0018548329087930554 
 52.865738555922604  0.0018309014814050692 
  52.88909863142992  0.0018071634514654463 
  52.91245870693724  0.0017836230102524836 
  52.93581878244455  0.0017602844385324857 
  52.95917885795186  0.0017371520862419529 
  52.98253893345918  0.0017142303525351918 
 53.005899008966495  0.0016915236662550215 
  53.02925908447381  0.0016690364668816942 
  53.05261915998112  0.0016467731860125606 
  53.07597923548844   0.001624738229421458 
  53.09933931099575  0.0016029359597441904 
 53.122699386503065  0.0015813706798325023 
 53.146059462010385  0.0015600466168164354 
   53.1694195375177  0.0015389679069106532 
  53.19277961302501  0.0015181385809971723 
  53.21613968853233  0.0014975625510136009 
  53.23949976403964   0.001477243597171871 
 53.262859839546955  0.0014571853560289012 
  53.28621991505427   0.001437391309427349 
  53.30957999056159    0.00141786477432045 
   53.3329400660689  0.0013986088934914648 
  53.35630014157621  0.0013796266271748402 
  53.37966021708353  0.0013609207455818303 
 53.403020292590845  0.0013424938223314774 
  53.42638036809816    0.00132434822878177 
  53.44974044360547  0.0013064861292550185 
  53.47310051911279   0.001288909477146496 
   53.4964605946201   0.001271620011902819 
 53.519820670127416  0.0012546192568532964 
 53.543180745634736   0.001237908517874572 
  53.56654082114205  0.0012214888828659639 
  53.58990089664936  0.0012053612220101753 
  53.61326097215668  0.0011895261887915744 
  53.63662104766399   0.001173984221741809 
 53.659981123171306   0.001158735546880219 
  53.68334119867862    0.00114378018081453 
  53.70670127418594  0.0011291179344653597 
  53.73006134969325  0.0011147484173764535 
 53.753421425200564   0.001100671042570879 
 53.776781500707884   0.001086885031912281 
 53.800141576215196  0.0010733894219291703 
  53.82350165172251  0.0010601830700588493 
  53.84686172722982  0.0010472646612677684 
  53.87022180273714  0.0010346327150034431 
 53.893581878244454  0.0010222855924337144 
  53.91694195375177  0.0010102215039283883 
  53.94030202925909  0.0009984385167386295 
   53.9636621047664   0.000986934562829764 
  53.98702218027371  0.0009757074468232981 
  54.01038225578103    0.00096475485400516 
 54.033742331288344  0.0009540743583574482 
  54.05710240679566  0.0009436634305721077 
  54.08046248230297  0.0009335194460067006 
  54.10382255781029   0.000923639692542599 
   54.1271826333176  0.0009140213783087377 
 54.150542708824915   0.000904661639234804 
 54.173902784332235  0.0008955575463997383 
  54.19726285983955  0.0008867061131436203 
  54.22062293534686  0.0008781043019125873 
  54.24398301085418  0.0008697490308089719 
  54.26734308636149  0.0008616371798207188 
 54.290703161868805  0.0008537655967067268 
  54.31406323737612  0.0008461311025169796 
  54.33742331288344  0.0008387304967289467 
  54.36078338839075  0.0008315605619838658 
  54.38414346389806  0.0008246180684095781 
  54.40750353940538  0.0008178997775186805 
 54.430863614912695  0.0008114024456735655 
  54.45422369042001  0.0008051228271124092 
  54.47758376592732  0.0007990576765327501 
  54.50094384143464  0.0007932037512318074 
  54.52430391694195  0.0007875578128052256 
 54.547663992449266  0.0007821166284083116 
 54.571024067956586  0.0007768769715862895 
   54.5943841434639  0.0007718356226824361 
  54.61774421897121  0.0007669893688350877 
  54.64110429447853   0.000762335003576856 
  54.66446436998584  0.0007578693260513011 
 54.687824445493156  0.0007535891398643419 
  54.71118452100047  0.0007494912515895509 
  54.73454459650779  0.0007455724689481778 
   54.7579046720151  0.0007418295986863734 
 54.781264747522414  0.0007382594441735737 
 54.804624823029734  0.0007348588027473388 
 54.827984898537046  0.0007316244628311696 
  54.85134497404436  0.0007285532008528188 
  54.87470504955167  0.0007256417779917129 
  54.89806512505899  0.0007228869367845612 
 54.921425200566304  0.0007202853976192376 
  54.94478527607362  0.0007178338551471433 
  54.96814535158094  0.0007155289746448339 
  54.99150542708825  0.0007133673883556995 
  55.01486550259556  0.0007113456918426285 
  55.03822557810288  0.0007094604403824331 
 55.061585653610194  0.0007077081454324559 
  55.08494572911751  0.0007060852711995794 
  55.10830580462482  0.0007045882313410579 
  55.13166588013214  0.0007032133858261542 
  55.15502595563945  0.0007019570379865915 
 55.178386031146765  0.0007008154317829737 
 55.201746106654085  0.0006997847493132491 
   55.2251061821614  0.0006988611085881483 
  55.24846625766871  0.0006980405615972251 
  55.27182633317603  0.0006973190926877443 
  55.29518640868334  0.0006966926172772646 
 55.318546484190655  0.0006961569809190557 
  55.34190655969797  0.0006957079587379639 
  55.36526663520529    0.00069534125525259 
   55.3886267107126  0.0006950525045977925 
  55.41198678621991  0.0006948372711597352 
  55.43534686172723  0.0006946910506337625 
 55.458706937234545  0.0006946092715134172 
  55.48206701274186  0.0006945872970169693 
  55.50542708824917  0.0006946204274556762 
  55.52878716375649  0.0006947039030461037 
   55.5521472392638  0.0006948329071666436 
 55.575507314771116  0.0006950025700562852 
 55.598867390278436  0.0006952079729517345 
  55.62222746578575  0.0006954441526567051 
  55.64558754129306    0.00069570610653535 
  55.66894761680038  0.0006959887979195745 
  55.69230769230769  0.0006962871619181105 
 55.715667767815006  0.0006965961116131677 
  55.73902784332232  0.0006969105446285008 
  55.76238791882964  0.0006972253500510193 
  55.78574799433695  0.0006975354156860527 
 55.809108069844264  0.0006978356356247324 
 55.832468145351584  0.0006981209181002408 
 55.855828220858896  0.0006983861936080598 
  55.87918829636621  0.0006986264232638409 
  55.90254837187352  0.0006988366073710931 
  55.92590844738084  0.0006990117941695202 
 55.949268522888154  0.0006991470887336908 
  55.97262859839547   0.000699237661990515 
  55.99598867390279  0.0006992787598230817 
   56.0193487494101   0.000699265712227481 
  56.04270882491741  0.0006991939424885543 
  56.06606890042473  0.0006990589763398023 
 56.089428975932044   0.000698856451072317 
  56.11278905143936  0.0006985821245571509 
  56.13614912694667  0.0006982318841454418 
  56.15950920245399  0.0006978017554104917 
   56.1828692779613  0.0006972879106961258 
 56.206229353468615   0.000696686677435923 
 56.229589428975935  0.0006959945462082787 
  56.25294950448325  0.0006952081784928632 
  56.27630957999056  0.0006943244140947017 
  56.29966965549788  0.0006933402782030181 
  56.32302973100519  0.0006922529880529609 
 56.346389806512505   0.000691059959159508 
  56.36974988201982  0.0006897588110942103 
  56.39310995752714  0.0006883473727767822 
  56.41647003303445  0.0006868236872552973 
  56.43983010854176  0.0006851860159503473 
  56.46319018404908  0.0006834328423404913 
 56.486550259556395  0.0006815628750682544 
  56.50991033506371  0.0006795750504480797 
  56.53327041057102  0.0006774685343598137 
  56.55663048607834  0.0006752427235137126 
  56.57999056158565  0.0006728972460752575 
 56.603350637092966  0.0006704319616406528 
 56.626710712600286  0.0006678469605564193 
   56.6500707881076    0.00066514256257911 
  56.67343086361491  0.0006623193148738978 
  56.69679093912223  0.0006593779893534267 
  56.72015101462954  0.0006563195793611815 
 56.743511090136856  0.0006531452957062585 
  56.76687116564417  0.0006498565620592732 
  56.79023124115149  0.0006464550097218271 
   56.8135913166588  0.0006429424717847122 
 56.836951392166114   0.000639320976692663 
 56.860311467673434  0.0006355927412361264 
 56.883671543180746   0.000631760162993059 
  56.90703161868806  0.0006278258122462031 
  56.93039169419537  0.0006237924234037322 
  56.95375176970269  0.0006196628859533475 
 56.977111845210004  0.0006154402349821275 
  57.00047192071732    0.00061112764129638 
  57.02383199622464  0.0006067284011776739 
  57.04719207173195  0.0006022459258129159 
  57.07055214723926  0.0005976837304378686 
  57.09391222274658  0.0005930454232349311 
 57.117272298253894   0.000588334694027155 
  57.14063237376121  0.0005835553028114684 
  57.16399244926852  0.0005787110681749198 
  57.18735252477584  0.0005738058556383071 
  57.21071260028315  0.0005688435659719937 
 57.234072675790465  0.0005638281235288289 
 57.257432751297785  0.0005587634646391404 
   57.2807928268051  0.0005536535261124468 
  57.30415290231241  0.0005485022338900882 
  57.32751297781973  0.0005433134918923251 
  57.35087305332704  0.0005380911711025384 
 57.374233128834355  0.0005328390989300474 
  57.39759320434167  0.0005275610488918231 
  57.42095327984899   0.000522260730651805 
   57.4443133553563  0.0005169417804549111 
  57.46767343086361   0.000511607751990887 
  57.49103350637093  0.0005062621077211845 
 57.514393581878245  0.0005009082106998126 
  57.53775365738556  0.0004955493169167302 
  57.56111373289287   0.000490188568189941 
  57.58447380840019  0.0004848289856297647 
   57.6078338839075  0.0004794734636960879 
 57.631193959414816 0.00047412476486653873 
 57.654554034922135  0.0004687855149306869 
  57.67791411042945 0.00046345819892236586 
  57.70127418593676 0.00045814515769921287 
  57.72463426144408 0.00045284858517550245 
  57.74799433695139  0.0004475705262112721 
 57.771354412458706 0.00044231287515766887 
  57.79471448796602  0.0004370773750554502 
  57.81807456347334  0.0004318656174805117 
  57.84143463898065 0.00042667904302740966 
 57.864794714487964 0.00042151894241889565 
  57.88815478999528 0.00041638645822673616 
 57.911514865502596  0.0004112825871863308 
  57.93487494100991 0.00040620818308503294 
  57.95823501651722 0.00040116396020164346 
  57.98159509202454 0.00039615049727214307 
 58.004955167531854 0.00039116824195458615 
  58.02831524303917    0.00038621751576398 
 58.051675318546486 0.00038129851944617576 
   58.0750353940538 0.00037641133875805204 
  58.09839546956111  0.0003715559506197656 
  58.12175554506843  0.0003667322296035755 
 58.145115620575744  0.0003619399547225878 
  58.16847569608306  0.0003571788164818443 
  58.19183577159037  0.0003524484241535232 
  58.21519584709769   0.000347748313237452 
    58.238555922605  0.0003430779530678773 
 58.261915998112315 0.00033843675452730734 
 58.285276073619634  0.0003338240778284067 
  58.30863614912695  0.0003292392403251753 
  58.33199622463426 0.00032468152431519326 
  58.35535630014157 0.00032015018479540094 
  58.37871637564889  0.0003156444571347637 
 58.402076451156205  0.0003111635646282489 
  58.42543652666352 0.00030670672589773256 
  58.44879660217084  0.0003022731621069085 
  58.47215667767815  0.0002978621039587484 
  58.49551675318546 0.00029347279844576607 
  58.51887682869278  0.0002891045153251604 
 58.542236904200095 0.00028475655329278984 
  58.56559697970741 0.00028042824583198134 
  58.58895705521472 0.00027611896671528665 
  58.61231713072204   0.000271828135139465 
  58.63567720622935 0.00026755522047624094 
 58.659037281736666 0.00026329974662365476 
 58.682397357243985  0.0002590612959451959 
   58.7057574327513  0.0002548395127862179 
  58.72911750825861  0.0002506341065595118 
  58.75247758376593 0.00024644485439427735 
  58.77583765927324 0.00024227160334505728 
 58.799197734780556 0.00023811427215948537 
  58.82255781028787 0.00023397285260599624 
  58.84591788579519 0.00022984741036481365 
   58.8692779613025 0.00022573808548769297 
 58.892638036809814 0.00022164509243392783 
  58.91599811231713  0.0002175687196921418 
 58.939358187824446  0.0002135093289992296 
  58.96271826333176 0.00020946735416957972 
  58.98607833883907  0.0002054432995494154 
  59.00943841434639 0.00020143773811257248 
 59.032798489853704 0.00019745130921549982 
  59.05615856536102 0.00019348471603051234 
 59.079518640868336 0.00018953872267752159 
