|bandpass_frequency|       bandpass_weights|
 250.06184668989548    7.76675823805428e-05 
 250.07716745234677   7.709660342232367e-05 
  250.0924882147981   7.652462846177495e-05 
 250.10780897724942   7.595207052885067e-05 
 250.12312973970074    7.53793469578996e-05 
 250.13845050215207   7.480687913567654e-05 
  250.1537712646034   7.423509224904457e-05 
 250.16909202705472   7.366441503280122e-05 
 250.18441278950604    7.30952795181203e-05 
 250.19973355195737   7.252812078205262e-05 
  250.2150543144087   7.196337669856167e-05 
    250.23037507686    7.14014876915367e-05 
 250.24569583931134   7.084289649029415e-05 
 250.26101660176266   7.028804788794056e-05 
   250.276337364214   6.973738850317669e-05 
  250.2916581266653   6.919136654586333e-05 
 250.30697888911664   6.865043158690821e-05 
 250.32229965156796   6.811503433286219e-05 
 250.33762041401928   6.758562640566998e-05 
 250.35294117647058   6.706266012802378e-05 
  250.3682619389219   6.654658831472742e-05 
 250.38358270137323   6.603786407050333e-05 
 250.39890346382455   6.553694059463352e-05 
 250.41422422627588   6.504427099284494e-05 
  250.4295449887272   6.456030809682016e-05 
  250.4448657511785    6.40855042917135e-05 
 250.46018651362982    6.36203113520318e-05 
 250.47550727608115    6.31651802862426e-05 
 250.49082803853247    6.27205611904345e-05 
  250.5061488009838    6.22869031113674e-05 
 250.52146956343512    6.18646539192177e-05 
 250.53679032588644   6.145426019031829e-05 
 250.55211108833777   6.105616710016565e-05 
  250.5674318507891  6.0670818326979896e-05 
 250.58275261324042  6.0298655966045504e-05 
 250.59807337569174  5.9940120455066866e-05 
 250.61339413814306  5.9595650510771485e-05 
  250.6287149005944   5.926568307694084e-05 
  250.6440356630457   5.895065328404962e-05 
 250.65935642549704    5.86509944206907e-05 
 250.67467718794836  5.8367137916900745e-05 
  250.6899979503997   5.809951333952803e-05 
   250.705318712851   5.784854839975796e-05 
 250.72063947530233  5.7614668972838036e-05 
 250.73596023775363   5.739829913011703e-05 
 250.75128100020495   5.719986118340594e-05 
 250.76660176265628  5.7019775741705184e-05 
  250.7819225251076   5.685846178029299e-05 
 250.79724328755893   5.671633672215672e-05 
 250.81256405001025   5.659381653174672e-05 
 250.82788481246155   5.649131582096801e-05 
 250.84320557491287    5.64092479673591e-05 
  250.8585263373642   5.634802524433307e-05 
 250.87384709981552   5.630805896340892e-05 
 250.88916786226685  5.6289759628206944e-05 
 250.90448862471817   5.629353710017013e-05 
  250.9198093871695  5.6319800775703905e-05 
 250.93513014962082   5.636895977463632e-05 
 250.95045091207214  5.6441423139721596e-05 
 250.96577167452347   5.653760004696889e-05 
  250.9810924369748   5.665790002652852e-05 
 250.99641319942612   5.680273319387985e-05 
 251.01173396187744   5.697251049098363e-05 
 251.02705472432876   5.716764393712397e-05 
  251.0423754867801   5.738854688909431e-05 
  251.0576962492314   5.763563431035653e-05 
 251.07301701168274   5.790932304883026e-05 
 251.08833777413406  5.8210032122934155e-05 
 251.10365853658539   5.853818301543085e-05 
 251.11897929903668   5.889419997471381e-05 
   251.134300061488   5.927851032307174e-05 
 251.14962082393933  5.9691544771483134e-05 
 251.16494158639065   6.013373774049259e-05 
 251.18026234884198   6.060552768668304e-05 
  251.1955831112933   6.110735743425382e-05 
  251.2109038737446   6.163967451120634e-05 
 251.22622463619592    6.22029314896279e-05 
 251.24154539864725   6.279758632953325e-05 
 251.25686616109857   6.342410272574843e-05 
  251.2721869235499   6.408295045727724e-05 
 251.28750768600122   6.477460573860347e-05 
 251.30282844845254   6.549955157235091e-05 
 251.31814921090387   6.625827810277235e-05 
  251.3334699733552   6.705128296943127e-05 
 251.34879073580652   6.787907166054755e-05 
 251.36411149825784   6.874215786537659e-05 
 251.37943226070917      6.964106382507e-05 
  251.3947530231605   7.057632068138948e-05 
 251.41007378561181    7.15484688227022e-05 
 251.42539454806314   7.255805822663457e-05 
 251.44071531051446   7.360564879880558e-05 
  251.4560360729658   7.469181070703248e-05 
  251.4713568354171   7.581712471041347e-05 
  251.4866775978684   7.698218248267492e-05 
 251.50199836031973   7.818758692924403e-05 
 251.51731912277106    7.94339524973662e-05 
 251.53263988522238   8.072190547880038e-05 
  251.5479606476737   8.205208430440286e-05 
 251.56328141012503   8.342513983013573e-05 
 251.57860217257632   8.484173561382914e-05 
 251.59392293502765   8.630254818227726e-05 
 251.60924369747897   8.780826728797501e-05 
  251.6245644599303   8.935959615510988e-05 
 251.63988522238162   9.095725171418371e-05 
 251.65520598483295   9.260196482484621e-05 
 251.67052674728427   9.429448048635486e-05 
  251.6858475097356   9.603555803528809e-05 
 251.70116827218692   9.782597132997577e-05 
 251.71648903463824   9.966650892124762e-05 
 251.73180979708957  0.00010155797420906089 
  251.7471305595409  0.00010350118558461043 
 251.76245132199222  0.00010549697655753625 
 251.77777208444354  0.00010754619586786174 
 251.79309284689487  0.00010964970758232611 
  251.8084136093462  0.00011180839117480969 
  251.8237343717975  0.00011402314159051523 
 251.83905513424884  0.00011629486929369093 
 251.85437589670016  0.00011862450029860758 
 251.86969665915146  0.00012101297618359818 
 251.88501742160278  0.00012346125408797007 
  251.9003381840541  0.00012597030669158463 
 251.91565894650543   0.0001285411221770443 
 251.93097970895676  0.00013117470417432894 
 251.94630047140808  0.00013387207168779168 
 251.96162123385938  0.00013663425900552558 
  251.9769419963107   0.0001394623155910621 
 251.99226275876202  0.00014235730595736057 
 252.00758352121335  0.00014532030952324807 
 252.02290428366467  0.00014835242045227844 
   252.038225046116  0.00015145474747422008 
 252.05354580856732  0.00015462841368922705 
 252.06886657101865  0.00015787455635493737 
 252.08418733346997   0.0001611943266566833 
  252.0995080959213    0.000164588889461057 
 252.11482885837262  0.00016805942305311606 
 252.13014962082394  0.00017160711885753983 
 252.14547038327527  0.00017523318114406246 
  252.1607911457266   0.0001789388267175918 
 252.17611190817792   0.0001827252845933938 
 252.19143267062924  0.00018659379565779123 
 252.20675343308056  0.00019054561231488057 
  252.2220741955319  0.00019458199811971406 
  252.2373949579832  0.00019870422739855042 
  252.2527157204345  0.00020291358485668377 
 252.26803648288583  0.00020721136517452612 
 252.28335724533716  0.00021159887259244482 
 252.29867800778848    0.000216077420485164 
  252.3139987702398  0.00022064833092630756 
 252.32931953269113   0.0002253129342438327 
 252.34464029514243  0.00023007256856709093 
 252.35996105759375   0.0002349285793663064 
 252.37528182004507  0.00023988231898516298 
  252.3906025824964  0.00024493514616743433 
 252.40592334494772  0.00025008842557845175 
 252.42124410739905  0.00025534352732217393 
 252.43656486985037  0.00026070182645485004 
  252.4518856323017  0.00026616470249608994 
 252.46720639475302   0.0002717335389382794 
 252.48252715720434  0.00027740972275523565 
 252.49784791965567   0.0002831946439110464 
   252.513168682107   0.0002890896948700349 
 252.52848944455832   0.0002950962701087844 
 252.54381020700964  0.00030121576563120706 
 252.55913096946097  0.00030744957848756737 
  252.5744517319123  0.00031379910629854676 
 252.58977249436361  0.00032026574678509483 
 252.60509325681494   0.0003268508973052924 
 252.62041401926624  0.00033355595439897096 
 252.63573478171756  0.00034038231334125927 
 252.65105554416888  0.00034733136770572734 
  252.6663763066202   0.0003544045089383266 
 252.68169706907153   0.0003616031259429911 
 252.69701783152286   0.0003689286046796761 
 252.71233859397415   0.0003763823277759001 
 252.72765935642548   0.0003839656741526416 
  252.7429801188768    0.000391680018665295 
 252.75830088132813   0.0003995267317607522 
 252.77362164377945  0.00040750717915126597 
 252.78894240623077   0.0004156227215059378 
  252.8042631686821   0.0004238747141604923 
 252.81958393113342   0.0004322645068462436 
 252.83490469358475   0.0004407934434387133 
 252.85022545603607   0.0004494628617267033 
  252.8655462184874  0.00045827409320240505 
 252.88086698093872  0.00046722846287301946 
 252.89618774339004  0.00047632728909453674 
 252.91150850584137   0.0004855718834280699 
  252.9268292682927   0.0004949635505192068 
 252.94215003074402   0.0005045035880007051 
 252.95747079319534    0.000514193286418933 
 252.97279155564667   0.0005240339291842972 
   252.988112318098   0.0005340267925458229 
 253.00343308054929    0.000544173145590111 
  253.0187538430006    0.000554474250264819 
 253.03407460545193   0.0005649313614264609 
 253.04939536790326   0.0005755457269128712 
 253.06471613035458   0.0005863185876399647 
  253.0800368928059   0.0005972511777227034 
  253.0953576552572   0.0006083447246201452 
 253.11067841770853   0.0006196004493042794 
 253.12599918015985   0.0006310195664520233 
 253.14131994261118    0.000642603284660463 
  253.1566407050625   0.0006543528066844357 
 253.17196146751382   0.0006662693296960184 
 253.18728222996515   0.0006783540455654108 
 253.20260299241647   0.0006906081411623433 
  253.2179237548678   0.0007030327986773497 
 253.23324451731912   0.0007156291959620764 
 253.24856527977045   0.0007283985068876151 
 253.26388604222177   0.0007413419017200819 
  253.2792068046731   0.0007544605475121401 
 253.29452756712442   0.0007677556085096456 
 253.30984832957574   0.0007812282465720083 
 253.32516909202707   0.0007948796216050749 
  253.3404898544784    0.000808710892005488 
 253.35581061692972   0.0008227232151146091 
   253.371131379381   0.0008369177476811861 
 253.38645214183234   0.0008512956463310052 
 253.40177290428366   0.0008658580680416722 
 253.41709366673498   0.0008806061706215682 
  253.4324144291863   0.0008955411131908817 
 253.44773519163763    0.000910664056663123 
 253.46305595408896   0.0009259761642253668 
 253.47837671654025   0.0009414786018154477 
 253.49369747899158   0.0009571725385944661 
  253.5090182414429   0.0009730591474121617 
 253.52433900389423   0.0009891396052639945 
 253.53965976634555   0.0010054150937374795 
 253.55498052879688   0.0010218867994459984 
  253.5703012912482   0.0010385559144480579 
 253.58562205369952   0.0010554236366499845 
 253.60094281615085   0.0010724911701901194 
 253.61626357860217    0.001089759725802353 
  253.6315843410535    0.001107230521156948 
 253.64690510350482    0.001124904781176834 
 253.66222586595615   0.0011427837383270248 
 253.67754662840747   0.0011608686328752585 
  253.6928673908588   0.0011791607131219567 
 253.70818815331012   0.0011976612355971664 
 253.72350891576144   0.0012163714652228842 
 253.73882967821277   0.0012352926754385426 
 253.75415044066406   0.0012544261482875956 
  253.7694712031154   0.0012737731744638823 
  253.7847919655667   0.0012933350533150094 
 253.80011272801804   0.0013131130928018253 
 253.81543349046936   0.0013331086094116582 
 253.83075425292068   0.0013533229280237537 
 253.84607501537198   0.0013737573817252295 
  253.8613957778233   0.0013944133115762704 
 253.87671654027463   0.0014152920663222158 
 253.89203730272595   0.0014363950020521922 
 253.90735806517728   0.0014577234818020886 
  253.9226788276286   0.0014792788751008252 
 253.93799959007993   0.0015010625574589024 
 253.95332035253125    0.001523075909797852 
 253.96864111498257   0.0015453203178197833 
  253.9839618774339   0.0015677971713158945 
 253.99928263988522   0.0015905078634134808 
 254.01460340233655   0.0016134537897603326 
 254.02992416478787   0.0016366363476462064 
  254.0452449272392   0.0016600569350608695 
 254.06056568969052   0.0016837169496883154 
 254.07588645214184   0.0017076177878368366 
 254.09120721459317   0.0017317608433051396 
  254.1065279770445   0.0017561475061839706 
 254.12184873949582   0.0017807791615942563 
  254.1371695019471   0.0018056571883610674 
 254.15249026439844    0.001830782957624705 
 254.16781102684976   0.0018561578313886773 
  254.1831317893011   0.0018817831610059093 
  254.1984525517524   0.0019076602856038165 
 254.21377331420373   0.0019337905304488536 
 254.22909407665503   0.0019601752052521475 
 254.24441483910635   0.0019868156024174214 
 254.25973560155768   0.0020137129952320205 
   254.275056364009    0.002040868636003381 
 254.29037712646033   0.0020682837541421174 
 254.30569788891165    0.002095959554193596 
 254.32101865136298   0.0021238972138201335 
  254.3363394138143    0.002152097881735663 
 254.35166017626563   0.0021805626755954407 
 254.36698093871695   0.0022092926798425723 
 254.38230170116827    0.002238288943514492 
  254.3976224636196    0.002267552478011721 
 254.41294322607092   0.0022970842548313865 
 254.42826398852225    0.002326885203268925 
 254.44358475097357   0.0023569562080903786 
  254.4589055134249    0.002387298107178932 
 254.47422627587622   0.0024179116891583064 
 254.48954703832754    0.002448797690996978 
 254.50486780077884    0.002479956795595697 
 254.52018856323016   0.0025113896293632644 
  254.5355093256815   0.0025430967597823598 
  254.5508300881328    0.002575078692970753 
 254.56615085058414    0.002607335871240529 
 254.58147161303546   0.0026398686706599625 
 254.59679237548679   0.0026726773986210347 
 254.61211313793808    0.002705762291417448 
  254.6274339003894    0.002739123511837386 
 254.64275466284073   0.0027727611467729266 
 254.65807542529205    0.002806675204853247 
 254.67339618774338   0.0028408656141040655 
  254.6887169501947   0.0028753322196368673 
 254.70403771264603   0.0029100747813742317 
 254.71935847509735    0.002945092971813119 
 254.73467923754868   0.0029803863738320654 
             254.75    0.003015954478545559 
 254.76532076245132    0.003051796683210059 
 254.78064152490265   0.0030879122891860665 
 254.79596228735397   0.0031243004999595937 
  254.8112830498053    0.003160960419228319 
 254.82660381225662   0.0031978910490554823 
 254.84192457470795    0.003235091288095935 
 254.85724533715927    0.003272559929898416 
  254.8725660996106   0.0033102956612877784 
  254.8878868620619   0.0033482970608306713 
 254.90320762451321   0.0033865625973894366 
 254.91852838696454    0.003425090628766431 
 254.93384914941586   0.0034638794004431565 
  254.9491699118672   0.0035029270444184115 
  254.9644906743185     0.00354223157814646 
  254.9798114367698    0.003581790903580976 
 254.99513219922113   0.0036216028063268744 
 255.01045296167246    0.003661664954901407 
 255.02577372412378   0.0037019749001104543 
  255.0410944865751   0.0037425300745401787 
 255.05641524902643     0.00378332779216731 
 255.07173601147775    0.003824365248091052 
 255.08705677392908   0.0038656395183874256 
  255.1023775363804    0.003907147560089689 
 255.11769829883173    0.003948886211295347 
 255.13301906128305   0.0039908521914022044 
 255.14833982373437    0.004033042101474524 
  255.1636605861857    0.004075452424741294 
 255.17898134863702    0.004118079527226011 
 255.19430211108835    0.004160919658512069 
 255.20962287353967    0.004203968952640132 
   255.224943635991    0.004247223429142372 
 255.24026439844232    0.004290678994210915 
 255.25558516089365   0.0043343314420015286 
 255.27090592334494     0.00437817645607313 
 255.28622668579627    0.004422209610961728 
  255.3015474482476    0.004466426373888773 
  255.3168682106989    0.004510822106603438 
 255.33218897315024   0.0045553920673576985 
 255.34750973560156    0.004600131413012533 
 255.36283049805286   0.0046450352012746944 
 255.37815126050418    0.004690098393062836 
  255.3934720229555    0.004735315854999379 
 255.40879278540683    0.004780682362027836 
 255.42411354785816    0.004826192600153552 
 255.43943431030948     0.00487184116930393 
  255.4547550727608   0.0049176225863072015 
 255.47007583521213    0.004963531287985383 
 255.48539659766345    0.005009561634360741 
 255.50071736011478    0.005055707911969498 
  255.5160381225661   0.0051019643372828515 
 255.53135888501743      0.0051483250602283 
 255.54667964746875    0.005194784167810824 
 255.56200040992007    0.005241335687827919 
  255.5773211723714    0.005287973592675196 
 255.59264193482272    0.005334691803237695 
 255.60796269727405     0.00538148419286494 
 255.62328345972537    0.005428344591420352 
 255.63860422217667    0.005475266789406491 
   255.653924984628    0.005522244542156753 
 255.66924574707932    0.005569271574090254 
 255.68456650953064    0.005616341583024536 
 255.69988727198196    0.005663448244542557 
  255.7152080344333    0.005710585216405295 
 255.73052879688458    0.005757746143008882 
  255.7458495593359    0.005804924659876748 
 255.76117032178723    0.005852114398184088 
 255.77649108423856   0.0058993089893081795 
 255.79181184668988    0.005946502069398276 
  255.8071326091412    0.005993687283960576 
 255.82245337159253    0.006040858292451258 
 255.83777413404385    0.006088008772872543 
 255.85309489649518    0.006135132426366088 
  255.8684156589465    0.006182222981797055 
 255.88373642139783    0.006229274200323855 
 255.89905718384915    0.006276279879946715 
 255.91437794630048    0.006323233860030641 
  255.9296987087518    0.006370130025795504 
 255.94501947120312    0.006416962312767982 
 255.96034023365445   0.0064637247111895835 
 255.97566099610577    0.006510411270375138 
  255.9909817585571    0.006557016103016201 
  256.0063025210084    0.006603533389422401 
  256.0216232834597    0.006649957381696703 
   256.036944045911    0.006696282407839638 
 256.05226480836234   0.0067425028757730895 
 256.06758557081366    0.006788613277284621 
   256.082906333265    0.006834608191881108 
  256.0982270957163    0.006880482290550541 
 256.11354785816764    0.006926230339424373 
 256.12886862061896    0.006971847203338817 
  256.1441893830703    0.007017327849286244 
  256.1595101455216    0.007062667349754342 
 256.17483090797293     0.00710786088595038 
 256.19015167042426   0.0071529037509012435 
  256.2054724328756    0.007197791352431294 
  256.2207931953269    0.007242519216009023 
 256.23611395777823   0.0072870829874601105 
 256.25143472022955    0.007331478435546525 
  256.2667554826809    0.007375701454403204 
  256.2820762451322    0.007419748065831402 
  256.2973970075835    0.007463614421447707 
 256.31271777003485     0.00750729680468221 
  256.3280385324862     0.00755079163262578 
  256.3433592949375    0.007594095457722367 
  256.3586800573888    0.007637204969306158 
 256.37400081984015    0.007680116994980469 
  256.3893215822915   0.0077228285018345584 
  256.4046423447428    0.007765336597502313 
  256.4199631071941    0.007807638531055649 
 256.43528386964545    0.007849731693735349 
 256.45060463209677    0.007891613619516452 
  256.4659253945481     0.00793328198550978 
  256.4812461569994    0.007974734612197032 
  256.4965669194507    0.008015969463500455 
   256.511887681902    0.008056984646687788 
 256.52720844435333    0.008097778412111543 
 256.54252920680466    0.008138349152784151 
   256.557849969256     0.00817869540379061 
  256.5731707317073    0.008218815841536598 
 256.58849149415863    0.008258709282839373 
 256.60381225660996     0.00829837468385493 
  256.6191330190613    0.008337811138851474 
  256.6344537815126    0.008377017878824937 
 256.64977454396393    0.008415994269963789 
 256.66509530641525    0.008454739811960224 
  256.6804160688666    0.008493254136177587 
  256.6957368313179    0.008531537003669418 
  256.7110575937692    0.008569588303058364 
 256.72637835622055     0.00860740804827857 
  256.7416991186719     0.00864499637618057 
  256.7570198811232     0.00868235354400769 
 256.77234064357447    0.008719479926745221 
  256.7876614060258     0.00875637601434834 
  256.8029821684771    0.008793042408849224 
 256.81830293092844    0.008829479821354059 
 256.83362369337976    0.008865689068930009 
  256.8489444558311    0.008901671071388752 
  256.8642652182824    0.008937426847971925 
 256.87958598073374     0.00897295751394303 
 256.89490674318506     0.00900826427709059 
  256.9102275056364    0.009043348434152764 
  256.9255482680877    0.009078211367160197 
 256.94086903053903    0.009112854539712736 
 256.95618979299036    0.009147279493188038 
  256.9715105554417     0.00918148784289344 
   256.986831317893    0.009215481274165658 
 257.00215208034433    0.009249261538420681 
 257.01747284279566    0.009282830449167011 
   257.032793605247    0.009316189877983572 
  257.0481143676983    0.009349341750471085 
  257.0634351301496    0.009382288042179937 
 257.07875589260095    0.009415030774526871 
  257.0940766550523    0.009447572010700947 
  257.1093974175036    0.009479913851570584 
  257.1247181799549    0.009512058431592259 
 257.14003894240625     0.00954400791473402 
  257.1553597048576    0.009575764490414713 
  257.1706804673089     0.00960733036946974 
  257.1860012297602    0.009638707780145063 
 257.20132199221155     0.00966989896413073 
 257.21664275466287    0.009700906172637434 
  257.2319635171142    0.009731731662522914 
 257.24728427956546     0.00976237769247322 
  257.2626050420168     0.00979284651924795 
  257.2779258044681    0.009823140393992331 
 257.29324656691944     0.00985326155862309 
 257.30856732937076     0.00988321224229547 
  257.3238880918221    0.009912994657952996 
  257.3392088542734    0.009942610998969502 
 257.35452961672473    0.009972063435888117 
 257.36985037917606    0.010001354113258039 
  257.3851711416274    0.010030485146581867 
  257.4004919040787    0.010059458619368689 
 257.41581266653003     0.01008827658030703 
 257.43113342898135    0.010116941040555662 
  257.4464541914327    0.010145453971157275 
   257.461774953884    0.010173817300582685 
  257.4770957163353    0.010202032912404485 
 257.49241647878665    0.010230102643107674 
   257.507737241238    0.010258028280036266 
 257.52305800368924     0.01028581155948449 
 257.53837876614057    0.010313454164929797 
  257.5536995285919     0.01034095772541361 
  257.5690202910432     0.01036832381407112 
 257.58434105349454    0.010395553946811206 
 257.59966181594586     0.01042264958115055 
  257.6149825783972    0.010449612115201186 
  257.6303033408485     0.01047644288681173 
 257.64562410329984    0.010503143172867508 
 257.66094486575116    0.010529714188746566 
  257.6762656282025     0.01055615708792996 
  257.6915863906538    0.010582472961774208 
 257.70690715310513    0.010608662839436001 
 257.72222791555646    0.010634727687954804 
  257.7375486780078    0.010660668412490693 
  257.7528694404591    0.010686485856716865 
 257.76819020291043    0.010712180803363744 
 257.78351096536176    0.010737753974915679 
  257.7988317278131    0.010763206034452646 
  257.8141524902644    0.010788537586644454 
 257.82947325271573    0.010813749178883907 
 257.84479401516705    0.010838841302563944 
  257.8601147776184    0.010863814394490693 
  257.8754355400697     0.01088866883843318 
   257.890756302521    0.010913404966802648 
 257.90607706497235    0.010938023062458169 
  257.9213978274237    0.010962523360637185 
   257.936718589875    0.010986906051001789 
  257.9520393523263     0.01101117127980137 
 257.96736011477765    0.011035319152139962 
   257.982680877229      0.0110593497343521 
 257.99800163968024    0.011083263056473282 
 258.01332240213156    0.011107059114804214 
  258.0286431645829     0.01113073787456187 
  258.0439639270342    0.011154299272613152 
 258.05928468948554    0.011177743220279441 
 258.07460545193686    0.011201069606215431 
  258.0899262143882    0.011224278299343875 
  258.1052469768395    0.011247369151853764 
 258.12056773929083    0.011270342002236833 
 258.13588850174216    0.011293196678377896 
  258.1512092641935    0.011315933000672646 
  258.1665300266448    0.011338550785174808 
 258.18185078909613    0.011361049846768423 
 258.19717155154746    0.011383430002348918 
  258.2124923139988    0.011405691074014223 
  258.2278130764501    0.011427832892255341 
 258.24313383890143     0.01144985529913812 
 258.25845460135275     0.01147175815147052 
  258.2737753638041    0.011493541323947193 
 258.28909612625534    0.011515204712266077 
 258.30441688870667    0.011536748236207402 
   258.319737651158    0.011558171842667478 
  258.3350584136093     0.01157947550864482 
 258.35037917606064     0.01160065924416375 
 258.36569993851197    0.011621723095137718 
  258.3810207009633    0.011642667146158038 
  258.3963414634146    0.011663491523203442 
 258.41166222586594    0.011684196396267832 
 258.42698298831726     0.01170478198189188 
  258.4423037507686    0.011725248545600496 
  258.4576245132199    0.011745596404235295 
 258.47294527567124    0.011765825928174043 
 258.48826603812256    0.011785937543440093 
  258.5035868005739    0.011805931733683767 
  258.5189075630252    0.011825809042043058 
 258.53422832547653    0.011845570072867847 
 258.54954908792786    0.011865215493311177 
  258.5648698503792    0.011884746034776086 
  258.5801906128305     0.01190416249421866 
 258.59551137528183     0.01192346573530103 
 258.61083213773315     0.01194265668939128 
  258.6261529001845    0.011961736356403721 
  258.6414736626358    0.011980705805483546 
  258.6567944250871     0.01199956617552382 
 258.67211518753845    0.012018318675519009 
  258.6874359499898    0.012036964584750558 
  258.7027567124411    0.012055505252801245 
  258.7180774748924    0.012073942099399236 
 258.73339823734375    0.012092276614088935 
  258.7487189997951    0.012110510355726635 
 258.76403976224634    0.012128644951804931 
 258.77936052469767    0.012146682097598536 
   258.794681287149    0.012164623555139042 
  258.8100020496003    0.012182471152013317 
 258.82532281205164    0.012200226779990133 
 258.84064357450296    0.012217892393473798 
  258.8559643369543    0.012235470007786879 
  258.8712850994056    0.012252961697286216 
 258.88660586185694    0.012270369593309986 
 258.90192662430826    0.012287695881962182 
  258.9172473867596     0.01230494280173607 
  258.9325681492109    0.012322112640979042 
 258.94788891166223    0.012339207735205275 
 258.96320967411356    0.012356230464255468 
  258.9785304365649     0.01237318324931335 
  258.9938511990162    0.012390068549776668 
 259.00917196146753    0.012406888859997937 
 259.02449272391885    0.012423646705887546 
  259.0398134863701    0.012440344641393835 
 259.05513424882145    0.012456985244863725 
 259.07045501127277    0.012473571115288243 
  259.0857757737241    0.012490104868438663 
  259.1010965361754    0.012506589132905711 
 259.11641729862674    0.012523026546038445 
 259.13173806107807     0.01253941974980123 
  259.1470588235294     0.01255577138654883 
  259.1623795859807    0.012572084094724746 
 259.17770034843204     0.01258836050450211 
 259.19302111088336    0.012604603233361275 
  259.2083418733347    0.012620814881620573 
   259.223662635786    0.012636998027926305 
 259.23898339823734    0.012653155224710272 
 259.25430416068866    0.012669288993619602 
    259.26962492314    0.012685401820937988 
  259.2849456855913    0.012701496152991789 
 259.30026644804263    0.012717574391564034 
 259.31558721049396    0.012733638889314721 
  259.3309079729453     0.01274969194522261 
  259.3462287353966    0.012765735800053852 
 259.36154949784793    0.012781772631868187 
 259.37687026029926    0.012797804551571179 
  259.3921910227506    0.012813833598519462 
  259.4075117852019    0.012829861736189599 
 259.42283254765323    0.012845890847921483 
 259.43815331010455    0.012861922732738862 
  259.4534740725559    0.012877959101261615 
  259.4687948350072     0.01289400157171382 
  259.4841155974585    0.012910051666039717 
 259.49943635990985    0.012926110806132703 
  259.5147571223611    0.012942180310185522 
 259.53007788481244    0.012958261389173959 
 259.54539864726377    0.012974355143474855 
  259.5607194097151    0.012990462559629509 
  259.5760401721664    0.013006584507263774 
 259.59136093461774    0.013022721736161183 
 259.60668169706906    0.013038874873508828 
  259.6220024595204     0.01305504442131015 
  259.6373232219717    0.013071230753982909 
 259.65264398442304    0.013087434116135735 
 259.66796474687436       0.013103654620542 
  259.6832855093257    0.013119892246304094 
   259.698606271777    0.013136146837222402 
 259.71392703422833     0.01315241810036866 
 259.72924779667966    0.013168705604869359 
   259.744568559131    0.013185008780904674 
  259.7598893215823    0.013201326918925688 
 259.77521008403363    0.013217659169086467 
  259.7905308464849    0.013234004540912567 
  259.8058516089362      0.0132503619031821 
 259.82117237138755    0.013266729984046604 
 259.83649313383887    0.013283107371376812 
  259.8518138962902    0.013299492513340252 
  259.8671346587415     0.01331588371921469 
 259.88245542119284    0.013332279160431539 
 259.89777618364417    0.013348676871855173 
  259.9130969460955    0.013365074753293077 
  259.9284177085468    0.013381470571241352 
 259.94373847099814    0.013397861960856804 
 259.95905923344947    0.013414246428165055 
  259.9743799959008    0.013430621352490832 
  259.9897007583521    0.013446983989115762 
 260.00502152080344    0.013463331472160863 
 260.02034228325476    0.013479660817684848 
  260.0356630457061    0.013495968927000364 
  260.0509838081574    0.013512252590203572 
 260.06630457060874    0.013528508489906738 
 260.08162533306006    0.013544733205179705 
  260.0969460955114    0.013560923215684967 
  260.1122668579627     0.01357707490600518 
 260.12758762041403     0.01359318457015918 
 260.14290838286536    0.013609248416297058 
  260.1582291453167    0.013625262571569482 
   260.173549907768    0.013641223087161435 
 260.18887067021933    0.013657125943490172 
 260.20419143267065     0.01367296705555204 
   260.219512195122    0.013688742278413784 
  260.2348329575733    0.013704447412842062 
  260.2501537200246    0.013720078211058494 
  260.2654744824759    0.013735630382618722 
  260.2807952449272     0.01375109960039498 
 260.29611600737854    0.013766481506667165 
 260.31143676982987    0.013781771719303443 
  260.3267575322812    0.013796965838022486 
  260.3420782947325    0.013812059450731601 
 260.35739905718384    0.013827048139925793 
 260.37271981963517    0.013841927489143306 
  260.3880405820865    0.013856693089463456 
  260.4033613445378     0.01387134054603627 
 260.41868210698914    0.013885865484637227 
 260.43400286944046     0.01390026355823581 
  260.4493236318918    0.013914530453563235 
  260.4646443943431     0.01392866189767652 
 260.47996515679444     0.01394265366450038 
 260.49528591924576    0.013956501581341617 
  260.5106066816971    0.013970201535367209 
  260.5259274441484    0.013983749480028533 
 260.54124820659973     0.01399714144142877 
   260.556568969051    0.014010373524617543 
  260.5718897315023    0.014023441919811233 
 260.58721049395365     0.01403634290851468 
   260.602531256405     0.01404907286955015 
  260.6178520188563    0.014061628284972186 
  260.6331727813076    0.014074005745864376 
 260.64849354375895    0.014086201958008925 
 260.66381430621027    0.014098213747414623 
  260.6791350686616    0.014110038065700034 
  260.6944558311129    0.014121671995321597 
 260.70977659356424     0.01413311275463487 
 260.72509735601557    0.014144357702785562 
  260.7404181184669    0.014155404344418289 
  260.7557388809182    0.014166250334197937 
 260.77105964336954    0.014176893481134746 
 260.78638040582086    0.014187331752706289 
  260.8017011682722    0.014197563278771039 
  260.8170219307235    0.014207586355263958 
 260.83234269317484    0.014217399447672724 
 260.84766345562616    0.014227001194283355 
  260.8629842180775    0.014236390409193247 
  260.8783049805288    0.014245566085088812 
 260.89362574298013    0.014254527395775537 
 260.90894650543146    0.014263273698466472 
  260.9242672678828    0.014271804535814578 
  260.9395880303341    0.014280119637695599 
 260.95490879278543    0.014288218922732871 
 260.97022955523676    0.014296102499560783 
  260.9855503176881    0.014303770667826699 
  261.0008710801394    0.014311223918933677 
