|bandpass_frequency|       bandpass_weights|
  77.53141012502562 1.4252157997305114e-229 
  77.54673088747694 2.3321221570275456e-229 
  77.56205164992826  3.815223828654738e-229 
  77.57737241237959 6.2400318814363594e-229 
  77.59269317483091  1.020355841519001e-228 
  77.60801393728224  1.668071113535854e-228 
  77.62333469973355  2.726311829587534e-228 
  77.63865546218487  4.454865066926358e-228 
   77.6539762246362  7.277657959001521e-228 
  77.66929698708752 1.1886302715059114e-227 
  77.68461774953884 1.9408858437957394e-227 
  77.69993851199015 3.1684821023512625e-227 
  77.71525927444148 5.1713101335540375e-227 
   77.7305800368928   8.43816415203909e-227 
  77.74590079934413  1.376554515040915e-226 
  77.76122156179545 2.2451063626493098e-226 
  77.77654232424678  3.660820931958613e-226 
   77.7918630866981  5.967852919948565e-226 
  77.80718384914941  9.726482200563005e-226 
  77.82250461160073  1.584862324349388e-225 
  77.83782537405206 2.5818163474310983e-225 
  77.85314613650338 4.2049149025889366e-225 
  77.86846689895471  6.846792020602266e-225 
  77.88378766140602 1.1145899440170556e-224 
  77.89910842385734 1.8140162158449205e-224 
  77.91442918630867 2.9516527923018014e-224 
  77.92974994875999  4.801616093451614e-224 
  77.94507071121132  7.809220000492615e-224 
  77.96039147366264 1.2697725726699829e-223 
  77.97571223611396  2.064154905375112e-223 
  77.99103299856529 3.3547231827602037e-223 
   78.0063537610166 5.4509117850493355e-223 
  78.02167452346792  8.854818777465291e-223 
  78.03699528591925 1.4380972669985867e-222 
  78.05231604837057 2.3350431176029588e-222 
  78.06763681082188  3.790527116221274e-222 
   78.0829575732732  6.151802313228078e-222 
  78.09827833572453  9.981669689733087e-222 
  78.11359909817585 1.6192058987671855e-221 
  78.12891986062718  2.626025991427547e-221 
   78.1442406230785 4.2578859372163515e-221 
  78.15956138552983  6.902192792629635e-221 
  78.17488214798115 1.1186087406670403e-220 
  78.19020291043246 1.8124556612701226e-220 
  78.20552367288379 2.9359904156690527e-220 
  78.22084443533511  4.754884103986932e-220 
  78.23616519778643  7.698804617295684e-220 
  78.25148596023774 1.2462487055896833e-219 
  78.26680672268907 2.0168992397679545e-219 
  78.28212748514039 3.2633356410794094e-219 
  78.29744824759172  5.278825987303577e-219 
  78.31276901004304  8.537112564257267e-219 
  78.32808977249437 1.3803293718410228e-218 
  78.34341053494569 2.2312719760515762e-218 
  78.35873129739701 3.6059554118518677e-218 
  78.37405205984832  5.826211600810539e-218 
  78.38937282229965   9.41131294513233e-218 
  78.40469358475097 1.5198902741202833e-217 
   78.4200143472023 2.4539873345580023e-217 
  78.43533510965362   3.96123363337011e-217 
  78.45065587210493  6.392734363467121e-217 
  78.46597663455626 1.0314327555266484e-216 
  78.48129739700758  1.663769811437787e-216 
   78.4966181594589 2.6831417709523947e-216 
  78.51193892191023 4.3260552406180646e-216 
  78.52725968436155  6.973303396812356e-216 
  78.54258044681288 1.1237847160782242e-215 
  78.55790120926419 1.8106134463434736e-215 
  78.57322197171551  2.916529820245786e-215 
  78.58854273416684  4.696833458416476e-215 
  78.60386349661816  7.562092073586758e-215 
  78.61918425906948   1.21724169618898e-214 
   78.6345050215208 1.9588886058187227e-214 
  78.64982578397212 3.1516698676719155e-214 
  78.66514654642344  5.069554063729984e-214 
  78.68046730887477    8.1526135829365e-214 
  78.69578807132609 1.3107564916953507e-213 
  78.71110883377742 2.1069063707369662e-213 
  78.72642959622874 3.3858406538577155e-213 
  78.74175035868006  5.439836592478646e-213 
  78.75707112113137  8.737823196516363e-213 
   78.7723918835827  1.403197206603074e-212 
  78.78771264603402  2.252849759469148e-212 
  78.80303340848535  3.616128113344652e-212 
  78.81835417093666  5.803011707066938e-212 
  78.83367493338798  9.310245756680697e-212 
   78.8489956958393  1.493368213340105e-211 
  78.86431645829063 2.3948081146105548e-211 
  78.87963722074196 3.8394816733472925e-211 
  78.89495798319328  6.154213190714026e-211 
   78.9102787456446   9.86212571857703e-211 
  78.92559950809593   1.58003458069393e-210 
  78.94092027054724 2.5308168047506067e-210 
  78.95624103299856 4.0527786717269624e-210 
  78.97156179544989  6.488482299259651e-210 
  78.98688255790121 1.0385595925101635e-209 
  79.00220332035254 1.6619493289015698e-209 
  79.01752408280385   2.65890117191168e-209 
  79.03284484525517 4.2528951154468664e-209 
   79.0481656077065  6.800881522019389e-209 
  79.06348637015782 1.0872860242700812e-208 
  79.07880713260914 1.7378827092505872e-208 
  79.09412789506047 2.7771234060189863e-208 
  79.10944865751179   4.43678061891687e-208 
   79.1247694199631  7.086614220356156e-208 
  79.14009018241443 1.1316384300354781e-207 
  79.15541094486575 1.8066525715772956e-207 
  79.17073170731707 2.8836308261721195e-207 
   79.1860524697684  4.601535059969593e-207 
  79.20137323221971  7.341146164288147e-207 
  79.21669399467103   1.17090879123581e-206 
  79.23201475712236   1.86715478623325e-206 
  79.24733551957368  2.976703908278096e-206 
    79.262656282025  4.744484290677363e-206 
  79.27797704447633  7.560324704874482e-206 
  79.29329780692765 1.2044532375240041e-205 
  79.30861856937898 1.9183926345925647e-205 
  79.32393933183029 3.0548023305033136e-205 
  79.33926009428161  4.863252156702552e-205 
  79.35458085673294  7.740491227224418e-205 
  79.36990161918426 1.2317095745196002e-204 
  79.38522238163557 1.9595040789852172e-204 
   79.4005431440869 3.1166073192128603e-204 
  79.41586390653822 4.9558261225060784e-204 
  79.43118466898954  7.878582639227501e-204 
  79.44650543144087 1.2522129442459937e-203 
   79.4618261938922 1.9897858713629946e-203 
  79.47714695634352  3.161058671103117e-203 
  79.49246771879484  5.020613973011971e-203 
  79.50778848124615  7.972217966279128e-203 
  79.52310924369748 1.2656090092321131e-202 
   79.5384300061488 2.0087135592146655e-202 
  79.55375076860012   3.18738500013452e-202 
  79.56907153105145   5.05648936056654e-202 
  79.58439229350276  8.019766632701627e-202 
  79.59971305595408 1.2716641379659874e-201 
  79.61503381840541 2.0159565937308423e-201 
  79.63035458085673 3.1951260037476858e-201 
  79.64567534330806 5.0628243769395345e-201 
  79.66099610575938  8.020395694019156e-201 
   79.6763168682107 1.2702721826334609e-200 
  79.69163763066202 2.0113879320782555e-200 
  79.70695839311334  3.184145850313554e-200 
  79.72227915556466  5.039507834219775e-200 
  79.73759991801599   7.97409410839071e-200 
  79.75292068046731 1.2614575743990096e-199 
  79.76824144291862 1.9950877440487443e-199 
  79.78356220536995 3.1546371437932564e-199 
  79.79888296782127  4.986948510964782e-199 
   79.8142037302726  7.881673059027669e-199 
  79.82952449272392  1.245374610122725e-198 
  79.84484525517524  1.967341071963338e-198 
  79.86016601762657    3.1071153039055e-198 
  79.87548678007789   4.90606323117501e-198 
   79.8908075425292  7.744742314371785e-198 
  79.90612830498053  1.222302959599516e-197 
  79.92144906743185 1.9286295392721356e-197 
  79.93676982988318  3.042403590918296e-197 
  79.95209059233449 4.7982502618359444e-197 
  79.96741135478581  7.565663588699997e-197 
  79.98273211723713  1.192639576118514e-196 
  79.99805287968846 1.8796174448596205e-196 
  80.01337364213978 2.9616093830276766e-196 
   80.0286944045911  4.665349107618595e-196 
  80.04401516704243  7.347482791212866e-196 
  80.05933592949376 1.1568873372774926e-195 
  80.07465669194507 1.8211328040177076e-195 
  80.08997745439639 2.8660926614039656e-195 
  80.10529821684771 4.5095883178625155e-195 
  80.12061897929904  7.093843879052573e-195 
  80.13593974175036 1.1156408701813014e-194 
  80.15126050420167  1.754144092020287e-194 
    80.166581266653  2.757427955839491e-194 
  80.18190202910432  4.333523374568885e-194 
  80.19722279155565    6.8088877175071e-194 
  80.21254355400697   1.06957011906059e-193 
   80.2278643164583 1.6797336024869657e-193 
  80.24318507890962  2.637361237818614e-193 
  80.25850584136093 4.1399670781715613e-193 
  80.27382660381225 6.4971398658138415e-193 
  80.28914736626358 1.0194022890521046e-192 
   80.3044681287149 1.5990684431129424e-192 
  80.31978889116623  2.507763407251871e-192 
  80.33510965361754  3.931915075644965e-192 
  80.35043041606886 6.1633915277894015e-192 
  80.36575117852018   9.65902844295907e-192 
  80.38107194097151  1.513370251454243e-191 
  80.39639270342283 2.3705820980280117e-191 
  80.41171346587416  3.712469274479213e-191 
  80.42703422832548  5.812578022133054e-191 
   80.4423549907768  9.098562503077453e-191 
  80.45767575322812 1.4238847218522382e-190 
  80.47299651567944 2.2277935246150564e-190 
  80.48831727813076  3.484761856000368e-190 
  80.50363804058209  5.449659039674143e-190 
   80.5189588030334  8.520471304522636e-190 
  80.53427956548472 1.3318519929506032e-189 
  80.54960032793605  2.081356010801454e-189 
  80.56492109038737 3.2518824493226083e-189 
   80.5802418528387 5.0795046771706966e-189 
  80.59556261529002  7.932424567125758e-189 
  80.61088337774135  1.238478857902122e-188 
  80.62620414019267 1.9331666899028935e-188 
  80.64152490264398 3.0168107663322314e-188 
   80.6568456650953 4.7067907927308856e-188 
  80.67216642754663  7.341753197682025e-188 
  80.68748718999795 1.1449136330969446e-187 
  80.70280795244928 1.7850226548789744e-187 
  80.71812871490059 2.7823566477299786e-187 
  80.73344947735191  4.335906648454653e-187 
  80.74877023980324   6.75530727978076e-187 
  80.76409100225456 1.0522243646715182e-186 
  80.77941176470588 1.6385875808530454e-186 
  80.79473252715721 2.5511090531231122e-186 
  80.81005328960853 3.9708771285856984e-186 
  80.82537405205984  6.179337751630817e-186 
  80.84069481451117  9.613808749399628e-186 
  80.85601557696249 1.4953645572816837e-185 
  80.87133633941382 2.3253950699559076e-185 
  80.88665710186514  3.615301087156421e-185 
  80.90197786431645  5.619403997022661e-185 
  80.91729862676777  8.732409636298217e-185 
   80.9326193892191  1.356675568960498e-184 
  80.94794015167042 2.1072495426671993e-184 
  80.96326091412175  3.272306628838932e-184 
  80.97858167657307  5.080308387816337e-184 
   80.9939024390244   7.88540891506929e-184 
  81.00922320147572 1.2236477700532464e-183 
  81.02454396392703 1.8983954597481614e-183 
  81.03986472637835  2.944523399316728e-183 
  81.05518548882968  4.566057677763516e-183 
    81.070506251281  7.078900960990051e-183 
  81.08582701373231 1.0972064180219089e-182 
  81.10114777618364  1.700234805000892e-182 
  81.11646853863496 2.6340712918186738e-182 
  81.13178930108629  4.079850110077386e-182 
  81.14711006353761  6.317699288950481e-182 
  81.16243082598893  9.780740871098686e-182 
  81.17775158844026  1.513849198944184e-181 
  81.19307235089158 2.3425643928118798e-181 
   81.2083931133429  3.624086207860615e-181 
  81.22371387579422  5.605360670440912e-181 
  81.23903463824554  8.667755734844717e-181 
  81.25435540069687 1.3400093414242262e-180 
  81.26967616314819  2.071128513572076e-180 
   81.2849969255995  3.200400498675106e-180 
  81.30031768805082  4.944241447825593e-180 
  81.31563845050215 7.6364774295458045e-180 
  81.33095921295347 1.1791920264390795e-179 
   81.3462799754048 1.8204302986822242e-179 
  81.36160073785612 2.8097109003915027e-179 
  81.37692150030745  4.335580730672301e-179 
  81.39224226275876    6.6885346054982e-179 
  81.40756302521008 1.0316033392467581e-178 
   81.4228837876614 1.5907156726822814e-178 
  81.43820455011273 2.4522821711185697e-178 
  81.45352531256405  3.779604707633221e-178 
  81.46884607501536  5.823986796262225e-178 
  81.48416683746669  8.972065636255448e-178 
  81.49948759991801 1.3818552800444695e-177 
  81.51480836236934  2.127799695749248e-177 
  81.53012912482066  3.275646159927807e-177 
  81.54544988727199  5.041517539457518e-177 
  81.56077064972331  7.757533188609217e-177 
  81.57609141217463  1.193394582527147e-176 
  81.59141217462594  1.835449929747095e-176 
  81.60673293707727 2.8222733910737922e-176 
  81.62205369952859 4.3386406462584704e-176 
  81.63737446197992   6.66816503460747e-176 
  81.65269522443123 1.0246063878524849e-175 
  81.66801598688255 1.5740040237618648e-175 
  81.68333674933388 2.4174231529430195e-175 
   81.6986575117852     3.711911183919e-175 
  81.71397827423652  5.698237349016444e-175 
  81.72929903668785  8.745437767118249e-175 
  81.74461979913917 1.3419014812143971e-174 
   81.7599405615905 2.0585327027009725e-174 
  81.77526132404181   3.15713366469438e-174 
  81.79058208649313  4.840901293845716e-174 
  81.80590284894446  7.420916511836467e-174 
  81.82122361139578 1.1373311229137897e-173 
   81.8365443738471 1.7426668171783144e-173 
  81.85186513629841 2.6695610648586525e-173 
  81.86718589874974 4.0884944951796235e-173 
  81.88250666120106  6.260154259686465e-173 
  81.89782742365239  9.583071149579364e-173 
  81.91314818610371 1.4666363683587643e-172 
  81.92846894855504  2.244079546466754e-172 
  81.94378971100636 3.4328284804488726e-172 
  81.95911047345767  5.250057039139626e-172 
    81.974431235909  8.027383267480385e-172 
  81.98975199836032 1.2271058762229553e-171 
  82.00507276081164 1.8753750448254162e-171 
  82.02039352326295  2.865446401856111e-171 
  82.03571428571428  4.377181006231789e-171 
   82.0510350481656  6.684897961557991e-171 
  82.06635581061693 1.0206882587590517e-170 
  82.08167657306825 1.5580791477975691e-170 
  82.09699733551957 2.3778473535767278e-170 
   82.1123180979709  3.628076933124582e-170 
  82.12763886042222 5.5343556405392376e-170 
  82.14295962287355   8.44025755988029e-170 
  82.15828038532486 1.2868928721556237e-169 
  82.17360114777618  1.961675423438337e-169 
   82.1889219102275 2.9895785355727034e-169 
  82.20424267267882  4.555025810871278e-169 
  82.21956343513014  6.938566861932058e-169 
  82.23488419758147 1.0566879937265086e-168 
  82.25020496003279 1.6088732395775734e-168 
  82.26552572248411  2.449034725835324e-168 
  82.28084648493544 3.7270577163344896e-168 
  82.29616724738676  5.670682775967037e-168 
  82.31148800983809  8.625864820382232e-168 
  82.32680877228941 1.3118011355942491e-167 
  82.34212953474074 1.9944879513715104e-167 
  82.35745029719205 3.0317465467353214e-167 
  82.37277105964337  4.607362953330176e-167 
   82.3880918220947   7.00019310035466e-167 
    82.403412584546 1.0633241420613198e-166 
  82.41873334699733 1.6148024081845845e-166 
  82.43405410944865 2.4517216513586263e-166 
  82.44937487189998 3.7215254749485856e-166 
   82.4646956343513   5.64766450586332e-166 
  82.48001639680263  8.568698138519141e-166 
  82.49533715925395 1.2997471001061418e-165 
  82.51065792170527 1.9710649287142604e-165 
   82.5259786841566  2.988416075377801e-165 
  82.54129944660791  4.529802395863676e-165 
  82.55662020905923  6.864604335436387e-165 
  82.57194097151056 1.0400394747842947e-164 
  82.58726173396187 1.5753686409357034e-164 
  82.60258249641319 2.3856824131879364e-164 
  82.61790325886452  3.611944943169787e-164 
  82.63322402131584  5.467234152010243e-164 
  82.64854478376716  8.273557449250016e-164 
  82.66386554621849 1.2517423885455414e-163 
  82.67918630866981  1.893370872054237e-163 
  82.69450707112114  2.863218449159159e-163 
  82.70982783357246   4.32883802530976e-163 
  82.72514859602377  6.543140528749493e-163 
   82.7404693584751  9.887789671783526e-163 
  82.75579012092642 1.4938612138696593e-162 
  82.77111088337773 2.2564168968172226e-162 
  82.78643164582905  3.407426485437247e-162 
  82.80175240828038  5.144364187941546e-162 
   82.8170731707317  7.764884097815784e-162 
  82.83239393318303 1.1717536335102897e-161 
  82.84771469563435  1.767810463308992e-161 
  82.86303545808568  2.666448199349446e-161 
    82.878356220537 4.0209499014193775e-161 
  82.89367698298832 6.0620879505426655e-161 
  82.90899774543965  9.137215413563304e-161 
  82.92431850789096 1.3769036600021784e-160 
  82.93963927034228 2.0743942736523894e-160 
  82.95496003279361 3.1244754407419954e-160 
  82.97028079524492  4.705014711227883e-160 
  82.98560155769624  7.083418736956203e-160 
  83.00092232014757 1.0661612798439732e-159 
  83.01624308259889 1.6043567878835638e-159 
  83.03156384505021 2.4136654064375034e-159 
  83.04688460750154  3.630372893289091e-159 
  83.06220536995286  5.459130366143976e-159 
  83.07752613240419  8.207176157827593e-159 
  83.09284689485551 1.2335651876297751e-158 
  83.10816765730682  1.853653323108007e-158 
  83.12348841975815 2.7847934154243975e-158 
  83.13880918220947  4.182688406627666e-158 
  83.15412994466078  6.280816448496525e-158 
   83.1694507071121  9.429197897746277e-158 
  83.18477146956343 1.4152444472568636e-157 
  83.20009223201475 2.1236660702170206e-157 
  83.21541299446608  3.185950743373056e-157 
   83.2307337569174  4.778481903725492e-157 
  83.24605451936873  7.165374505123508e-157 
  83.26137528182005 1.0742018661606129e-156 
  83.27669604427138  1.610018887221835e-156 
  83.29201680672269  2.412537646162265e-156 
  83.30733756917401 3.6142258438174343e-156 
  83.32265833162533  5.413205756725436e-156 
  83.33797909407664  8.105724577412906e-156 
  83.35329985652797 1.2134648774463305e-155 
  83.36862061897929 1.8161873159085988e-155 
  83.38394138143062  2.717641249581224e-155 
  83.39926214388194  4.065572155313423e-155 
  83.41458290633327  6.080639839666534e-155 
  83.42990366878459  9.092324935651967e-155 
  83.44522443123591 1.3592479134729001e-154 
  83.46054519368724 2.0315170052938727e-154 
  83.47586595613856 3.0355703973976546e-154 
  83.49118671858987  4.534800812789783e-154 
   83.5065074810412  6.772892500531022e-154 
  83.52182824349252 1.0113190991927083e-153 
  83.53714900594383 1.5097335132373413e-153 
  83.55246976839516 2.2532555118116368e-153 
  83.56779053084648 3.3621621011351365e-153 
   83.5831112932978  5.015623339201062e-153 
  83.59843205574913  7.480476117394149e-153 
  83.61375281820045  1.115402533815422e-152 
  83.62907358065178 1.6627695878139888e-152 
   83.6443943431031  2.478167050994133e-152 
  83.65971510555443 3.6925564568146408e-152 
  83.67503586800574  5.500748255613444e-152 
  83.69035663045706  8.192462369231827e-152 
  83.70567739290838 1.2198465453157058e-151 
   83.7209981553597 1.8159086854678176e-151 
  83.73631891781102  2.702594390691653e-151 
  83.75163968026234 4.0212937244076496e-151 
  83.76696044271367 5.9820326775539286e-151 
  83.78228120516499    8.8967180212198e-151 
  83.79760196761632 1.3228449103711276e-150 
  83.81292273006764  1.966464430967377e-150 
  83.82824349251896 2.9225457603445406e-150 
  83.84356425497029 4.3424477784228434e-150 
   83.8588850174216  6.450686690499496e-150 
  83.87420577987292  9.580217147121138e-150 
  83.88952654232425 1.4224690215893422e-149 
  83.90484730477556   2.11158389595166e-149 
  83.92016806722688  3.133804682377959e-149 
   83.9354888296782  4.649792460478021e-149 
  83.95080959212953  6.897524832313855e-149 
  83.96613035458086  1.022942061389304e-148 
  83.98145111703218 1.5167250509773153e-148 
   83.9967718794835 2.2483335610247517e-148 
  84.01209264193483 3.3320590294192785e-148 
  84.02741340438615  4.936995027545086e-148 
  84.04273416683748  7.313255609019131e-148 
  84.05805492928879 1.0830708715266747e-147 
  84.07337569174011 1.6036185038008038e-147 
  84.08869645419144  2.373795496855487e-147 
  84.10401721664275  3.513044122009769e-147 
  84.11933797909407  5.197828749961641e-147 
   84.1346587415454  7.688796905097239e-147 
  84.14997950399672 1.1370848463121816e-146 
  84.16530026644804 1.6812233536733024e-146 
  84.18062102889937 2.4851695076101227e-146 
  84.19594179135069  3.672693432460058e-146 
  84.21126255380202  5.426394955796037e-146 
  84.22658331625334  8.015602687726342e-146 
  84.24190407870465 1.1837473614985674e-145 
  84.25722484115597 1.7477524744218734e-145 
   84.2725456036073 2.5798763257430563e-145 
  84.28786636605861 3.8072895665006584e-145 
  84.30318712850993  5.617343607297964e-145 
  84.31850789096126  8.285984781303106e-145 
  84.33382865341258 1.2219553367495397e-144 
   84.3491494158639 1.8016258042214141e-144 
  84.36447017831523 2.6556565893511456e-144 
  84.37979094076655  3.913607749220555e-144 
  84.39511170321788  5.766080961620421e-144 
   84.4104324656692  8.493412884602507e-144 
  84.42575322812051 1.2507825026006392e-143 
  84.44107399057184 1.8415326263151533e-143 
  84.45639475302316  2.710660317192395e-143 
  84.47171551547447  3.989044105430908e-143 
   84.4870362779258  5.868953090573455e-143 
  84.50235704037712  8.632776520032946e-143 
  84.51767780282844 1.2695167000011529e-142 
  84.53299856527977  1.866484544278947e-142 
   84.5483193277311 2.7435219408319067e-142 
  84.56364009018242  4.031721618012911e-142 
  84.57896085263374  5.923395033080191e-142 
  84.59428161508507  8.700594256487673e-142 
  84.60960237753638  1.277689116773012e-141 
   84.6249231399877 1.8758561641180147e-141 
  84.64024390243902  2.753416647025135e-141 
  84.65556466489035  4.040567746479756e-141 
  84.67088542734166  5.928037082360262e-141 
  84.68620618979298   8.69515824950003e-141 
  84.70152695224431 1.2750937855599348e-140 
  84.71684771469563 1.8694111457355289e-140 
  84.73216847714696 2.7400947851627326e-140 
  84.74748923959828    4.0153592250491e-140 
   84.7628100020496  5.882762059321534e-140 
  84.77813076450093  8.616605721235396e-140 
  84.79345152695225 1.2617962111639938e-139 
  84.80877228940356  1.847312108744763e-139 
  84.82409305185489 2.7038923359492495e-139 
  84.83941381430621  3.956731427906142e-139 
  84.85473457675752  5.788710228612054e-139 
  84.87005533920885  8.466913203423299e-139 
  84.88537610166017 1.2381306227595602e-138 
   84.9006968641115 1.8101138129914588e-138 
  84.91601762656282 2.6457168284523366e-138 
  84.93133838901414  3.866151753243248e-138 
  84.94665915146547  5.648231569531044e-138 
  84.96197991391679  8.249813880633795e-138 
  84.97730067636812 1.2046860119114724e-137 
  84.99262143881943 1.7587400130310255e-137 
  85.00794220127075   2.56700952963377e-137 
  85.02326296372208 3.7458585826343263e-137 
  85.03858372617339  5.464788190823576e-137 
  85.05390448862471  7.970642859448376e-137 
  85.06922525107603 1.1622817706369265e-136 
  85.08454601352736 1.6944453347180338e-136 
  85.09986677597868   2.46968610560475e-136 
     85.11518753843   3.59876936059074e-136 
  85.13050830088133  5.242812546773646e-136 
  85.14582906333266  7.636119316814172e-136 
  85.16114982578398 1.1119343362529986e-135 
  85.17647058823529 1.6187643702980328e-135 
  85.19179135068661 2.3560591649853432e-135 
  85.20711211313794  3.428363063501886e-135 
  85.22243287558925 4.9875295593850545e-135 
  85.23775363804057   7.25407794364212e-135 
   85.2530744004919 1.0548167380142202e-134 
  85.26839516294322  1.533450874392241e-134 
  85.28371592539455 2.2287470545965503e-134 
  85.29903668784587 3.2385436642950247e-134 
   85.3143574502972  4.704752605410678e-134 
  85.32967821274852  6.833164656131113e-134 
  85.34499897519984  9.922132909248284e-134 
  85.36031973765117  1.440410420099622e-133 
  85.37564050010248 2.0905739215820955e-133 
   85.3909612625538  3.033492060481084e-133 
  85.40628202500513 4.4006644661805746e-133 
  85.42160278745644  6.382513033809111e-133 
  85.43692354990776  9.254718727658293e-133 
  85.45224431235908 1.3416301136370925e-132 
  85.46756507481041  1.944466347066908e-132 
  85.48288583726173 2.8175142719139905e-132 
  85.49820659971306 4.0815947055188717e-132 
  85.51352736216438  5.911418292033317e-132 
   85.5288481246157  8.559562437294624e-132 
  85.54416888706703 1.2391089595460858e-131 
  85.55948964951834 1.7933517879448452e-131 
  85.57481041196966 2.5948935282294035e-131 
  85.59013117442099 3.7538045430534227e-131 
   85.6054519368723   5.42902483289917e-131 
  85.62077269932362  7.850007300632213e-131 
  85.63609346177495 1.1347922287795801e-130 
  85.65141422422627 1.6400636582445414e-130 
   85.6667349866776  2.369753194960365e-130 
  85.68205574912892  3.423289196696678e-130 
  85.69737651158025 4.9440416589018545e-130 
  85.71269727403157  7.138693129241164e-130 
   85.7280180364829   1.03051273971613e-129 
   85.7433387989342 1.4872571886726393e-129 
  85.75865956138553 2.1459364092064006e-129 
  85.77398032383685 3.0956060001110367e-129 
  85.78930108628816  4.464497366401951e-129 
  85.80462184873949  6.437207703708304e-129 
  85.81994261119081  9.279413622584573e-129 
  85.83526337364214 1.3373392915182266e-128 
  85.85058413609346   1.92690691583192e-128 
  85.86590489854478   2.77573451877669e-128 
  85.88122566099611 3.9975433040365887e-128 
  85.89654642344743  5.755810506860155e-128 
  85.91186718589876  8.285483526097658e-128 
  85.92718794835008 1.1924146099999813e-127 
  85.94250871080139  1.715674035672133e-127 
  85.95782947325272  2.467972573486322e-127 
  85.97315023570404   3.54931005317689e-127 
  85.98847099815535 5.1032354873800976e-127 
  86.00379176060667    7.3357637966277e-127 
    86.019112523058  1.054248832859415e-126 
  86.03443328550932 1.5147430850619436e-126 
  86.04975404796065  2.175869718531097e-126 
  86.06507481041197   3.12481893553104e-126 
   86.0803955728633  4.486574535016923e-126 
  86.09571633531462  6.440253707709806e-126 
  86.11103709776594  9.242492897228738e-126 
  86.12635786021725 1.3260910213664696e-125 
  86.14167862266858 1.9021974867629991e-125 
   86.1569993851199  2.727947025378791e-125 
  86.17232014757121 3.9112386976156585e-125 
  86.18764091002254  5.606486359103284e-125 
  86.20296167247386  8.034618832611898e-125 
  86.21828243492519 1.1511657156501419e-124 
  86.23360319737651 1.6489537519077574e-124 
  86.24892395982783  2.361441348666576e-124 
  86.26424472227916  3.380990197195463e-124 
  86.27956548473048   4.83959165974959e-124 
  86.29488624718181  6.925826177688931e-124 
  86.31020700963312  9.909061307183847e-124 
  86.32552777208444 1.4173969801067083e-123 
  86.34084853453577 2.0269757395797027e-123 
  86.35616929698708  2.898035213994678e-123 
   86.3714900594384  4.142445713216846e-123 
  86.38681082188972  5.919813885074929e-123 
  86.40213158434105  8.457798616829457e-123 
  86.41745234679237 1.2081050155490141e-122 
   86.4327731092437 1.7252422864311968e-122 
  86.44809387169502 2.4631653196666544e-122 
  86.46341463414635 3.5158884538104814e-122 
  86.47873539659767  5.017353202249935e-122 
    86.494056159049  7.158339985193269e-122 
   86.5093769215003  1.021052393804323e-121 
  86.52469768395163 1.4560684584641175e-121 
  86.54001844640295 2.0759343757575887e-121 
  86.55533920885426  2.958990063010975e-121 
  86.57065997130559  4.216687852137042e-121 
  86.58598073375691  6.007550894868905e-121 
  86.60130149620824  8.556999854948715e-121 
  86.61662225865956 1.2185508315789275e-120 
  86.63194302111089 1.7348576123340147e-120 
  86.64726378356221  2.469346767169994e-120 
  86.66258454601353  3.513972731888171e-120 
  86.67790530846486  4.999340906666057e-120 
  86.69322607091617  7.110909929857112e-120 
  86.70854683336749 1.0111967447240129e-119 
  86.72386759581882  1.437620337302423e-119 
  86.73918835827013 2.0433878787121538e-119 
  86.75450912072145  2.903724959668692e-119 
  86.76982988317278  4.125325320448157e-119 
   86.7851506456241  5.859478796748002e-119 
  86.80047140807542  8.320661061595979e-119 
  86.81579217052675 1.1812851270112165e-118 
  86.83111293297807 1.6766781328674518e-118 
   86.8464336954294  2.379264499071298e-118 
  86.86175445788072  3.375466550538412e-118 
  86.87707522033203  4.787656160007139e-118 
  86.89239598278336  6.789067968126385e-118 
  86.90771674523468   9.62488214611282e-118 
  86.92303750768599 1.3642021954173807e-117 
  86.93835827013731  1.933125847338042e-117 
  86.95367903258864 2.7386691596766783e-117 
  86.96899979503996  3.878975839778802e-117 
  86.98432055749129  5.492785478167215e-117 
  86.99964131994261  7.776179215186815e-117 
  87.01496208239394 1.1006213781551731e-116 
  87.03028284484526  1.557426955791915e-116 
  87.04560360729658  2.203309413899146e-116 
  87.06092436974791  3.116315019366205e-116 
  87.07624513219922  4.406616694818471e-116 
  87.09156589465054  6.229701792315571e-116 
  87.10688665710187  8.804958239378794e-116 
  87.12220741955318  1.244186265484166e-115 
   87.1375281820045 1.7576870990548262e-115 
  87.15284894445583 2.4825373275653913e-115 
  87.16816970690715 3.5054846468055678e-115 
  87.18349046935847  4.948783005882255e-115 
   87.1988112318098   6.98468481267827e-115 
  87.21413199426112   9.85583161134887e-115 
  87.22945275671245  1.390393716786584e-114 
  87.24477351916377  1.961012572606789e-114 
  87.26009428161508 2.7651647982948195e-114 
   87.2754150440664  3.898160539075604e-114 
  87.29073580651773  5.494099015188838e-114 
  87.30605656896904  7.741610252176107e-114 
  87.32137733142036 1.0905967124591521e-113 
  87.33669809387169 1.5360138267810557e-113 
  87.35201885632301  2.162838670412225e-113 
  87.36733961877434   3.04474682758912e-113 
  87.38266038122566 4.2852514175117716e-113 
  87.39798114367699  6.029752520791023e-113 
  87.41330190612831  8.482438667552494e-113 
  87.42862266857964 1.1929988594005983e-112 
  87.44394343103095 1.6774801456695913e-112 
  87.45926419348227  2.358157503953079e-112 
   87.4745849559336  3.314257812763404e-112 
   87.4899057183849   4.65690982654746e-112 
  87.50522648083623  6.541953131614187e-112 
