|bandpass_frequency|       bandpass_weights|
  57.88815478999528  1.9307631868591007e-87 
 57.911514865502596  1.2225854274526258e-87 
  57.93487494100991   7.737353313563081e-88 
  57.95823501651722  4.8940528044342393e-88 
  57.98159509202454    3.09391146314027e-88 
 58.004955167531854  1.9548350655701803e-88 
  58.02831524303917  1.2344552994068704e-88 
 58.051675318546486   7.791186935036241e-89 
   58.0750353940538   4.914675965499381e-89 
  58.09839546956111  3.0984833182990014e-89 
  58.12175554506843   1.952389412747767e-89 
 58.145115620575744   1.229551528504967e-89 
  58.16847569608306  7.7390924127242645e-90 
  58.19183577159037   4.868513063625215e-90 
  58.21519584709769  3.0610163916320965e-90 
    58.238555922605  1.9235256381490656e-90 
 58.261915998112315   1.208073371885492e-90 
 58.285276073619634   7.583185028130024e-91 
  58.30863614912695  4.7574365226296704e-91 
  58.33199622463426  2.9830282090254325e-91 
  58.35535630014157  1.8694107112514131e-91 
  58.37871637564889   1.170887316852333e-91 
 58.402076451156205   7.329738573876349e-92 
  58.42543652666352  4.5859031339805516e-92 
  58.44879660217084   2.867637674881393e-92 
  58.47215667767815   1.792200880639362e-92 
  58.49551675318546  1.1194690825963608e-92 
  58.51887682869278   6.988766484449436e-93 
 58.542236904200095   4.360657368087059e-93 
  58.56559697970741   2.719358132577784e-93 
  58.58895705521472   1.694899135461806e-93 
  58.61231713072204  1.0558064674218427e-93 
  58.63567720622935   6.573365578261418e-94 
 58.659037281736666   4.090291531851359e-94 
 58.682397357243985    2.54380460000599e-94 
   58.7057574327513   1.581161540062241e-94 
  58.72911750825861   9.822719543500878e-95 
  58.75247758376593   6.098882340712254e-95 
  58.77583765927324    3.78470273707825e-95 
 58.799197734780556  2.3473416350703917e-95 
  58.82255781028787  1.4550698373033495e-95 
  58.84591788579519    9.01476443861722e-96 
   58.8692779613025  5.5819756284811966e-96 
 58.892638036809814  3.4544944367960626e-96 
  58.91599811231713  2.1367025472422005e-96 
 58.939358187824446  1.3208899819502816e-96 
  58.96271826333176   8.161166410945983e-97 
  58.98607833883907    5.03965525660766e-97 
  59.00943841434639  3.1103727121564605e-97 
 59.032798489853704  1.9186115106541078e-97 
  59.05615856536102  1.1828363616167473e-97 
 59.079518640868336   7.288284150301209e-98 
  59.10287871637565   4.488372928471709e-98 
  59.12623879188296  2.7625845634519635e-98 
  59.14959886739028  1.6994376507884943e-98 
 59.172958942897594  1.0448595084048634e-98 
  59.19631901840491   6.420569792593413e-99 
  59.21967909391222   3.943231292635127e-99 
  59.24303916941954   2.420437877263958e-99 
  59.26639924492685  1.4849048918106408e-99 
 59.289759320434165  9.104714748802745e-100 
 59.313119395941484  5.579522821228101e-100 
   59.3364794714488 3.4173603887305617e-100 
  59.35983954695611 2.0919317551839255e-100 
  59.38319962246342 1.2798741050863073e-100 
  59.40655969797074  7.826183033485302e-101 
 59.429919773478055  4.782949081698818e-101 
  59.45327984898537  2.921490798430604e-101 
  59.47663992449269 1.7835130711456367e-101 
               59.5 1.0882059065899728e-101 
