|bandpass_frequency|      bandpass_weights|
 59.172958942897594 0.00010730793908150338 
  59.19631901840491 0.00010464333493813843 
  59.21967909391222 0.00010198975240854222 
  59.24303916941954  9.934971175230691e-05 
  59.26639924492685  9.672565141973131e-05 
 59.289759320434165  9.411992461205395e-05 
 59.313119395941484    9.1534796178417e-05 
   59.3364794714488  8.897243984987339e-05 
  59.35983954695611  8.643493580950764e-05 
  59.38319962246342  8.392426859653372e-05 
  59.40655969797074  8.144232534104059e-05 
 59.429919773478055  7.899089432494587e-05 
  59.45327984898537  7.657166386362635e-05 
  59.47663992449269   7.41862215016936e-05 
               59.5  7.183605351540991e-05 
