|bandpass_frequency|       bandpass_weights|
  75.34054109448658 1.2674072483658651e-269 
  75.35586185693789   2.16316370584484e-269 
  75.37118261938922  3.691141112142819e-269 
  75.38650338184054  6.296946006337335e-269 
  75.40182414429187 1.0739828594791599e-268 
  75.41714490674319 1.8313138959360788e-268 
   75.4324656691945  3.121952502278493e-268 
  75.44778643164582  5.320933752225557e-268 
  75.46310719409715  9.066662968177272e-268 
  75.47842795654847 1.5445613116948082e-267 
   75.4937487189998 2.6306368082122987e-267 
  75.50906948145112  4.479346850139303e-267 
  75.52439024390245  7.625468870335509e-267 
  75.53971100635376 1.2978260058480157e-266 
  75.55503176880508  2.208332439094169e-266 
   75.5703525312564  3.756734399871179e-266 
  75.58567329370773  6.389319285875087e-266 
  75.60099405615905 1.0864174949094765e-265 
  75.61631481861036 1.8468727347075434e-265 
  75.63163558106169 3.1388838755927836e-265 
  75.64695634351301  5.333491265304692e-265 
  75.66227710596434  9.060371121873101e-265 
  75.67759786841566 1.5387867783179934e-264 
  75.69291863086698 2.6128168301834782e-264 
  75.70823939331831  4.435448525884188e-264 
  75.72356015576963   7.52773257304461e-264 
  75.73888091822094  1.277288142871919e-263 
  75.75420168067227  2.166764138031877e-263 
  75.76952244312359  3.674789419431473e-263 
  75.78484320557492  6.230907950406186e-263 
  75.80016396802623 1.0562537735476549e-262 
  75.81548473047755 1.7901246443951053e-262 
  75.83080549292887 3.0331670488839075e-262 
   75.8461262553802  5.138157908514842e-262 
  75.86144701783152  8.701950825017989e-262 
  75.87676778028285 1.4734108455489116e-261 
  75.89208854273417 2.4941878525773155e-261 
   75.9074093051855  4.221166833036559e-261 
   75.9227300676368  7.142231689789279e-261 
  75.93805083008813 1.2081849219905001e-260 
  75.95337159253945 2.0432944177511242e-260 
  75.96869235499078  3.454828912664011e-260 
   75.9840131174421  5.840098906498148e-260 
  75.99933387989341  9.869881057802952e-260 
  76.01465464234474 1.6676376656098023e-259 
  76.02997540479606   2.81701741705635e-259 
  76.04529616724739  4.757463100927679e-259 
  76.06061692969871  8.032659999945338e-259 
  76.07593769215003 1.3559428991065235e-258 
  76.09125845460136 2.2883448744684683e-258 
  76.10657921705267 3.8609983248698338e-258 
    76.121899979504  6.512920981591957e-258 
  76.13722074195532  1.098373547006593e-257 
  76.15254150440664  1.851920676616262e-257 
  76.16786226685797  3.121711441821172e-257 
  76.18318302930928  5.260913869354993e-257 
   76.1985037917606  8.863957948563873e-257 
  76.21382455421193 1.4931115065614923e-256 
  76.22914531666325  2.514518629249289e-256 
  76.24446607911457   4.23365566353007e-256 
   76.2597868415659  7.126466821744161e-256 
  76.27510760401722  1.199308916191655e-255 
  76.29042836646855  2.017836238003062e-255 
  76.30574912891986  3.394210962977242e-255 
  76.32106989137118 5.7080767824634415e-255 
   76.3363906538225  9.597073941348438e-255 
  76.35171141627383 1.6131915378997745e-254 
  76.36703217872514 2.7110098122393233e-254 
  76.38235294117646 4.5548523516759715e-254 
  76.39767370362779  7.650953767541312e-254 
  76.41299446607911 1.2848573451581891e-253 
  76.42831522853044  2.157209406868964e-253 
  76.44363599098176  3.620993616266582e-253 
  76.45895675343309  6.076608723936905e-253 
  76.47427751588441  1.019513184050347e-252 
  76.48959827833572  1.710103830379447e-252 
  76.50491904078704  2.867808667923403e-252 
  76.52023980323837  4.808126954034975e-252 
  76.53556056568969   8.05934485496422e-252 
  76.55088132814102  1.350584037184125e-251 
  76.56620209059233  2.262775903797623e-251 
  76.58152285304365  3.790177403759592e-251 
  76.59684361549498  6.347103654237289e-251 
   76.6121643779463 1.0626486710075972e-250 
  76.62748514039762 1.7786966040881083e-250 
  76.64280590284895  2.976542639618955e-250 
  76.65812666530027 4.9798974622359655e-250 
  76.67344742775158  8.329649988684986e-250 
  76.68876819020291 1.3929360067662138e-249 
  76.70408895265423 2.3288077452285205e-249 
  76.71940971510556  3.892549721150705e-249 
  76.73473047755688  6.504782212527746e-249 
  76.75005124000819 1.0867494076349374e-248 
  76.76537200245951  1.815198498776518e-248 
  76.78069276491084  3.031216073332764e-248 
  76.79601352736216  5.060666598522313e-248 
  76.81133428981349  8.446885705057964e-248 
  76.82665505226481 1.4095600063049755e-247 
  76.84197581471614 2.3516277695404972e-247 
  76.85729657716746 3.9223979288994915e-247 
  76.87261733961877  6.540828795938514e-247 
   76.8879381020701 1.0904656067656818e-246 
  76.90325886452142  1.817561953389451e-246 
  76.91857962697274  3.028757716866931e-246 
  76.93390038942405  5.045891456972177e-246 
  76.94922115187538  8.404450708514587e-246 
   76.9645419143267 1.3995190830881163e-245 
  76.97986267677803 2.3299487846635496e-245 
  76.99518343922935  3.878037325541108e-245 
  77.01050420168067  6.453207868802503e-245 
    77.025824964132 1.0735873473071031e-244 
  77.04114572658332  1.785653437727447e-244 
  77.05646648903463 2.9693064646680975e-244 
  77.07178725148596 4.9364067025217645e-244 
  77.08710801393728  8.204741501213979e-244 
   77.1024287763886 1.3633800412709198e-243 
  77.11774953883993 2.2649938190141795e-243 
  77.13307030129124  3.761968634442604e-243 
  77.14839106374257  6.246854337015244e-243 
  77.16371182619389 1.0370642136095092e-242 
  77.17903258864521 1.7212659471411581e-242 
  77.19435335109654 2.8561983609694207e-242 
  77.20967411354786 4.7383464788991664e-242 
  77.22499487599919  7.858928229051952e-242 
   77.2403156384505  1.303160450093869e-241 
  77.25563640090182  2.160381846380195e-241 
  77.27095716335315 3.5806445220531985e-241 
  77.28627792580447 5.9332132166318565e-241 
   77.3015986882558  9.829168120842674e-241 
   77.3169194507071  1.627952133673469e-240 
  77.33224021315843 2.6956565531681737e-240 
  77.34756097560975 4.4625751904497156e-240 
  77.36288173806108  7.385919912994997e-240 
   77.3782025005124 1.2221420910668497e-239 
  77.39352326296373 2.0217938398308498e-239 
  77.40884402541505  3.343875476025235e-239 
  77.42416478786637  5.529188337642197e-239 
  77.43948555031768  9.140516360819223e-239 
  77.45480631276901 1.5106996801555175e-238 
  77.47012707522033  2.496224285489234e-238 
  77.48544783767166  4.123700646045117e-238 
  77.50076860012297  6.810652430419861e-238 
  77.51608936257429 1.1245748427177057e-237 
  77.53141012502562  1.856462026702773e-237 
  77.54673088747694    3.0639511482406e-237 
  77.56205164992826   5.05563442972806e-237 
  77.57737241237959  8.340028771956423e-237 
  77.59269317483091 1.3754901822069185e-236 
  77.60801393728224 2.2680127974656365e-236 
  77.62333469973355 3.7387942538947683e-236 
  77.63865546218487  6.161914844665047e-236 
   77.6539762246362 1.0153081628155773e-235 
  77.66929698708752  1.672546201380786e-235 
  77.68461774953884 2.7545865884438786e-235 
  77.69993851199015 4.5355796068413695e-235 
  77.71525927444148  7.466330652327553e-235 
   77.7305800368928 1.2287957600200135e-234 
  77.74590079934413  2.021856130063417e-234 
  77.76122156179545 3.3259740310719796e-234 
  77.77654232424678  5.469977232810046e-234 
   77.7918630866981  8.993945329880903e-234 
  77.80718384914941 1.4784717407232793e-233 
  77.82250461160073  2.429818712627687e-233 
  77.83782537405206  3.992388322976151e-233 
  77.85314613650338  6.558276773959394e-233 
  77.86846689895471 1.0770720721918973e-232 
  77.88378766140602  1.768470619594274e-232 
  77.89910842385734 2.9030130825635845e-232 
  77.91442918630867   4.76429008686682e-232 
  77.92974994875999  7.817096271471667e-232 
  77.94507071121132 1.2823033715631617e-231 
  77.96039147366264 2.1029752799518836e-231 
  77.97571223611396 3.4480663250988885e-231 
  77.99103299856529   5.65216868245054e-231 
   78.0063537610166  9.263021617630358e-231 
  78.02167452346792 1.5177082702851405e-230 
  78.03699528591925  2.486119406681565e-230 
  78.05231604837057 4.0714933198585442e-230 
  78.06763681082188  6.666279665891625e-230 
   78.0829575732732 1.0912176754994698e-229 
  78.09827833572453 1.7858184874857185e-229 
  78.11359909817585  2.921872743233188e-229 
  78.12891986062718  4.779509613611696e-229 
   78.1442406230785  7.816339989825817e-229 
  78.15956138552983 1.2779727806171977e-228 
  78.17488214798115  2.088997046713677e-228 
  78.19020291043246  3.413910316220673e-228 
  78.20552367288379   5.57781941750572e-228 
  78.22084443533511  9.111184719561235e-228 
  78.23616519778643  1.487932785511834e-227 
  78.25148596023774  2.429348579385618e-227 
  78.26680672268907 3.9654676952170804e-227 
  78.28212748514039  6.471382312626998e-227 
  78.29744824759172  1.055839143755988e-226 
  78.31276901004304 1.7222512949206796e-226 
  78.32808977249437  2.808622308039558e-226 
  78.34341053494569  4.579185342247608e-226 
  78.35873129739701  7.464163823741084e-226 
  78.37405205984832 1.2163881020048051e-225 
  78.38937282229965 1.9818063886947924e-225 
  78.40469358475097  3.228110144518205e-225 
   78.4200143472023  5.256946110386381e-225 
  78.43533510965362  8.558876609585667e-225 
  78.45065587210493  1.393150597524574e-224 
  78.46597663455626  2.267135229891647e-224 
  78.48129739700758 3.6885429571509662e-224 
   78.4966181594589  5.999710919856895e-224 
  78.51193892191023   9.75672053118923e-224 
  78.52725968436155 1.5862639888480055e-223 
  78.54258044681288  2.578369318639319e-223 
  78.55790120926419 4.1899886267475974e-223 
  78.57322197171551  6.807358512379401e-223 
  78.58854273416684 1.1057131199470385e-222 
  78.60386349661816  1.795578356874015e-222 
  78.61918425906948  2.915172920193086e-222 
   78.6345050215208  4.731755983767158e-222 
  78.64982578397212   7.67853589600638e-222 
  78.66514654642344 1.2457547667706398e-221 
  78.68046730887477 2.0206205071176816e-221 
  78.69578807132609 3.2766874280735485e-221 
  78.71110883377742  5.312309057402076e-221 
  78.72642959622874   8.61052657897481e-221 
  78.74175035868006 1.3953210622051386e-220 
  78.75707112113137  2.260563172211661e-220 
   78.7723918835827  3.661484551355754e-220 
  78.78771264603402 5.9291962331299135e-220 
  78.80303340848535  9.599143892549562e-220 
  78.81835417093666 1.5537002642131192e-219 
  78.83367493338798 2.5142012456253116e-219 
   78.8489956958393 4.0675312174741245e-219 
  78.86431645829063  6.578998875474626e-219 
  78.87963722074196 1.0638656569275645e-218 
  78.89495798319328 1.7199341778097134e-218 
   78.9102787456446 2.7799368075078594e-218 
  78.92559950809593 4.4921689412223855e-218 
  78.94092027054724  7.257303702061434e-218 
  78.95624103299856 1.1721753237699754e-217 
  78.97156179544989 1.8928138767184123e-217 
  78.98688255790121 3.0557745377751076e-217 
  79.00220332035254  4.932110116790195e-217 
  79.01752408280385  7.958702680024604e-217 
  79.03284484525517 1.2839551600012093e-216 
   79.0481656077065 2.0708826671374227e-216 
  79.06348637015782  3.339328847615768e-216 
  79.07880713260914 5.3834532405570914e-216 
  79.09412789506047   8.67682345554415e-216 
  79.10944865751179  1.398165677835965e-215 
   79.1247694199631  2.252446956921291e-215 
  79.14009018241443 3.6278437017125434e-215 
  79.15541094486575  5.841718474987252e-215 
  79.17073170731707  9.404392336393508e-215 
   79.1860524697684 1.5136271676919697e-214 
  79.20137323221971 2.4355954233478237e-214 
  79.21669399467103   3.91822565929997e-214 
  79.23201475712236  6.301904235613464e-214 
  79.24733551957368 1.0133330656020913e-213 
    79.262656282025  1.629036026299711e-213 
  79.27797704447633 2.6182265561908282e-213 
  79.29329780692765  4.207090148246227e-213 
  79.30861856937898  6.758564650304977e-213 
  79.32393933183029 1.0854884001051554e-212 
  79.33926009428161 1.7429862497609057e-212 
  79.35458085673294 2.7980843030014264e-212 
  79.36990161918426  4.490820424269289e-212 
  79.38522238163557  7.205906838694503e-212 
   79.4005431440869 1.1559782341915381e-211 
  79.41586390653822 1.8539957342853358e-211 
  79.43118466898954  2.972801176425578e-211 
  79.44650543144087  4.765638083566269e-211 
   79.4618261938922  7.637906033041322e-211 
  79.47714695634352 1.2238427638477866e-210 
  79.49246771879484 1.9605367953506844e-210 
  79.50778848124615 3.1399478175157755e-210 
  79.52310924369748  5.027683421439117e-210 
   79.5384300061488  8.048435657902682e-210 
  79.55375076860012 1.2881104077198107e-209 
  79.56907153105145  2.061070094902681e-209 
  79.58439229350276 3.2970876644526295e-209 
  79.59971305595408  5.273103394026511e-209 
  79.61503381840541   8.43140865635261e-209 
  79.63035458085673 1.3478204814101166e-208 
  79.64567534330806  2.154080968730082e-208 
  79.66099610575938 3.4418350729137533e-208 
   79.6763168682107  5.498144476613935e-208 
  79.69163763066202  8.780925644017836e-208 
  79.70695839311334 1.4020468026743309e-207 
  79.72227915556466  2.238116984482924e-207 
  79.73759991801599  3.571914991689185e-207 
  79.75292068046731  5.699247349935217e-207 
  79.76824144291862  9.091424935888002e-207 
  79.78356220536995 1.4499214289720616e-206 
  79.79888296782127  2.311825445945572e-206 
   79.8142037302726 3.6852221316809635e-206 
  79.82952449272392  5.873140110781611e-206 
  79.84484525517524  9.357829162318932e-206 
  79.86016601762657 1.4906576839563476e-205 
  79.87548678007789 2.3739894997096387e-205 
   79.8908075425292 3.7798774910093264e-205 
  79.90612830498053   6.01692661410987e-205 
  79.92144906743185  9.575683098432433e-205 
  79.93676982988318 1.5235716227154489e-204 
  79.95209059233449 2.4235615022383272e-204 
  79.96741135478581  3.854280121998888e-204 
  79.98273211723713  6.128166622376404e-204 
  79.99805287968846  9.741277490569626e-204 
  80.01337364213978 1.5481011189287017e-203 
   80.0286944045911 2.4596923709397698e-203 
  80.04401516704243  3.907152149933165e-203 
  80.05933592949376  6.204944666298574e-203 
  80.07465669194507   9.85175407542017e-203 
  80.08997745439639 1.5638218302117107e-202 
  80.10529821684771  2.481755770957074e-202 
  80.12061897929904  3.937575275640481e-202 
  80.13593974175036  6.245924903032221e-202 
  80.15126050420167  9.905187638657991e-202 
    80.166581266653 1.5704594082436417e-201 
  80.18190202910432 2.4893661752281355e-201 
  80.19722279155565  3.945017305227592e-201 
  80.21254355400697  6.250389776774614e-201 
   80.2278643164583  9.900641821582639e-201 
  80.24318507890962 1.5678974627886312e-200 
  80.25850584136093 2.4823900701666967e-200 
  80.27382660381225 3.9293476360180216e-200 
  80.28914736626358   6.21826091839768e-200 
   80.3044681287149  9.838196415416763e-200 
  80.31978889116623  1.556180956578446e-199 
  80.33510965361754  2.460949851892734e-199 
  80.35043041606886  3.890841069088117e-199 
  80.36575117852018  6.150101433586157e-199 
  80.38107194097151  9.718945031635271e-199 
  80.39639270342283 1.5355148927032345e-198 
  80.41171346587416 2.4254202541343815e-198 
  80.42703422832548  3.830169792884769e-198 
   80.4423549907768 6.0470994861219016e-198 
  80.45767575322812   9.54496324328557e-198 
  80.47299651567944 1.5062583480425957e-197 
  80.48831727813076 2.3764174534620717e-197 
  80.50363804058209  3.748383864666396e-197 
   80.5189588030334  5.911033845052599e-197 
  80.53427956548472   9.31924849416197e-197 
  80.54960032793605 1.4689140953883061e-196 
  80.56492109038737 2.3147812944549183e-196 
   80.5802418528387   3.64688098172317e-196 
  80.59556261529002  5.744222791692281e-196 
  80.61088337774135  9.045634206647153e-196 
  80.62620414019267 1.4241142333426639e-195 
  80.64152490264398  2.241551351202471e-195 
   80.6568456650953  3.527366758205756e-195 
  80.67216642754663  5.549458436806865e-195 
  80.68748718999795  8.728681526865603e-195 
  80.70280795244928  1.372602397794766e-194 
  80.71812871490059 2.1579377783807748e-194 
  80.73344947735191 3.3918070846503095e-194 
  80.74877023980324 5.3299290475593193e-194 
  80.76409100225456  8.373552977086234e-194 
  80.77941176470588  1.315213254117236e-193 
  80.79473252715721 2.0652880932049533e-193 
  80.81005328960853  3.242374428112146e-193 
  80.82537405205984  5.089132400559246e-193 
  80.84069481451117  7.985872900364154e-193 
  80.85601557696249 1.2528500592905722e-192 
  80.87133633941382 1.9650511603609644e-192 
  80.88665710186514 3.0813901187930366e-192 
  80.90197786431645  4.830783444378291e-192 
  80.91729862676777  7.571579955626232e-192 
   80.9326193892191 1.1864611343454578e-191 
  80.94794015167042  1.858739720405515e-191 
  80.96326091412175  2.911264757205169e-191 
  80.97858167657307  4.558719662357643e-191 
   80.9939024390244  7.136777040916076e-191 
  81.00922320147572  1.117016098408505e-190 
  81.02454396392703 1.7478928066942702e-190 
  81.03986472637835  2.734438863198586e-190 
  81.05518548882968  4.276807475143721e-190 
    81.070506251281  6.687583891963659e-190 
  81.08582701373231 1.0454826872827534e-189 
  81.10114777618364 1.6340393390504595e-189 
  81.11646853863496  2.553325779519854e-189 
  81.13178930108629   3.98885282136115e-189 
  81.14711006353761  6.229997240161369e-189 
  81.16243082598893  9.728049150947145e-189 
  81.17775158844026 1.5186640697311627e-188 
  81.19307235089158 2.3702586478538043e-188 
   81.2083931133429   3.69851872149314e-188 
  81.22371387579422  5.769762848102782e-188 
  81.23903463824554  8.998832421203819e-188 
  81.25435540069687 1.4031768974390048e-187 
  81.26967616314819 2.1874430090305812e-187 
   81.2849969255995 3.4092521886355947e-187 
  81.30031768805082  5.312263012233055e-187 
  81.31563845050215  8.275572921553096e-187 
  81.33095921295347 1.2888863689501976e-186 
   81.3462799754048 2.0069162589033215e-186 
  81.36160073785612  3.124222328850073e-186 
  81.37692150030745  4.862422277273581e-186 
  81.39224226275876  7.565915261220325e-186 
  81.40756302521008 1.1769779675488901e-185 
   81.4228837876614  1.830514836878233e-185 
  81.43820455011273 2.8462709050085747e-185 
  81.45352531256405 4.4246331964700865e-185 
  81.46884607501536  6.876641331977175e-185 
  81.48416683746669 1.0684975557101982e-184 
  81.49948759991801 1.6598496555905427e-184 
  81.51480836236934  2.577876053325731e-184 
  81.53012912482066  4.002703045940673e-184 
  81.54544988727199  6.213592544507108e-184 
  81.56077064972331  9.643401088097594e-184 
  81.57609141217463  1.496289917242528e-183 
  81.59141217462594 2.3211292717420955e-183 
  81.60673293707727 3.5998215080619796e-183 
  81.62205369952859  5.581625142710358e-183 
  81.63737446197992  8.652436585868937e-183 
  81.65269522443123  1.340955122511411e-182 
  81.66801598688255  2.077725271551558e-182 
  81.68333674933388  3.218548520328501e-182 
   81.6986575117852  4.984597082146444e-182 
  81.71397827423652  7.717881695347739e-182 
  81.72929903668785 1.1947147767198125e-181 
  81.74461979913917 1.8489638207639073e-181 
   81.7599405615905 2.8608207766394124e-181 
  81.77526132404181 4.4253838742549965e-181 
  81.79058208649313  6.843989060508193e-181 
  81.80590284894446 1.0581950466405601e-180 
  81.82122361139578  1.635762326955268e-180 
   81.8365443738471 2.5279747929699527e-180 
  81.85186513629841  3.905919932810678e-180 
  81.86718589874974   6.03353718500524e-180 
  81.88250666120106  9.317914277746817e-180 
  81.89782742365239 1.4386776197613897e-179 
  81.91314818610371 2.2207840243287557e-179 
  81.92846894855504  3.427261334404034e-179 
  81.94378971100636  5.287935851564888e-179 
  81.95911047345767  8.156863497911979e-179 
    81.974431235909 1.2579352034636583e-178 
  81.98975199836032  1.939507250344099e-178 
  82.00507276081164   2.98966552667518e-178 
  82.02039352326295 4.6073569478453076e-178 
  82.03571428571428  7.098705772687827e-178 
   82.0510350481656 1.0934641572881898e-177 
  82.06635581061693 1.6839453294392073e-177 
  82.08167657306825 2.5926833783385466e-177 
  82.09699733551957  3.990883397310565e-177 
   82.1123180979709  6.141672504326664e-177 
  82.12763886042222  9.449358587118054e-177 
  82.14295962287355  1.453503444748744e-176 
  82.15828038532486 2.2352590432575095e-176 
  82.17360114777618  3.436669081410522e-176 
   82.1889219102275  5.282574501527585e-176 
  82.20424267267882  8.118047827795078e-176 
  82.21956343513014 1.2472561109944966e-175 
  82.23488419758147 1.9158333772350085e-175 
  82.25020496003279   2.94210311461624e-175 
  82.26552572248411  4.517062547805287e-175 
  82.28084648493544  6.933497745640443e-175 
  82.29616724738676  1.064012458119417e-174 
  82.31148800983809 1.6324470641259443e-174 
  82.32680877228941  2.503972536654545e-174 
  82.34212953474074  3.839883738211796e-174 
  82.35745029719205  5.887143868683689e-174 
  82.37277105964337   9.02379629527687e-174 
   82.3880918220947 1.3828401373751562e-173 
    82.403412584546 2.1186183531338687e-173 
  82.41873334699733  3.245125847699035e-173 
  82.43405410944865  4.969451049101331e-173 
  82.44937487189998  7.608225046289564e-173 
   82.4646956343513 1.1645451832848118e-172 
  82.48001639680263 1.7820808217986234e-172 
  82.49533715925395 2.7264435451462646e-172 
  82.51065792170527 4.1702652798274486e-172 
   82.5259786841566    6.3771835188027e-172 
  82.54129944660791  9.749721441432795e-172 
  82.55662020905923 1.4902308861119203e-171 
  82.57194097151056 2.2772618605107027e-171 
  82.58726173396187  3.479128303612883e-171 
  82.60258249641319  5.314054170631204e-171 
  82.61790325886452  8.114832676867134e-171 
  82.63322402131584 1.2388856466747698e-170 
  82.64854478376716 1.8909538655720037e-170 
  82.66386554621849 2.8855506715851527e-170 
  82.67918630866981 4.4022483245046816e-170 
  82.69450707112114   6.71457344318457e-170 
  82.70982783357246 1.0239066884847479e-169 
  82.72514859602377 1.5609909721366198e-169 
   82.7404693584751 2.3792411506179427e-169 
  82.75579012092642  3.625555801963299e-169 
  82.77111088337773  5.523429116329801e-169 
  82.78643164582905   8.41280913405204e-169 
  82.80175240828038  1.281065533486063e-168 
   82.8170731707317 1.9502923517177416e-168 
  82.83239393318303 2.9684254631668807e-168 
  82.84771469563435  4.517005703075872e-168 
  82.86303545808568  6.871842378091116e-168 
    82.878356220537 1.0451865196214722e-167 
  82.89367698298832 1.5893241039133191e-167 
  82.90899774543965  2.416179527435321e-167 
  82.92431850789096  3.672349361713564e-167 
  82.93963927034228  5.580290912192862e-167 
  82.95496003279361  8.477499055441674e-167 
  82.97028079524492 1.2875874049663945e-166 
  82.98560155769624 1.9551665093671145e-166 
  83.00092232014757 2.9681704631102694e-166 
  83.01624308259889 4.5049708841534354e-166 
  83.03156384505021  6.835860599870573e-166 
  83.04688460750154   1.03703273853702e-165 
  83.06220536995286 1.5728590160188651e-165 
  83.07752613240419   2.38498243676546e-165 
  83.09284689485551 3.6155854842447673e-165 
  83.10816765730682  5.479868576699212e-165 
  83.12348841975815  8.303471735207795e-165 
  83.13880918220947   1.25790354282769e-164 
  83.15412994466078  1.905166905498621e-164 
   83.1694507071121 2.8848070931603863e-164 
  83.18477146956343  4.367154791479378e-164 
  83.20009223201475 6.6096498597611815e-164 
  83.21541299446608 1.0001298324091011e-163 
   83.2307337569174 1.5129771526925622e-163 
  83.24605451936873  2.288265525889005e-163 
  83.26137528182005 3.4600193337036487e-163 
  83.27669604427138 5.2305660814374894e-163 
  83.29201680672269  7.905273880763423e-163 
  83.30733756917401 1.1944918977825237e-162 
  83.32265833162533 1.8044612310874777e-162 
  83.33797909407664 2.7252726822957343e-162 
  83.35329985652797 4.1150055956853496e-162 
  83.36862061897929  6.211964385798703e-162 
  83.38394138143062   9.37530799919437e-162 
  83.39926214388194 1.4146212935854558e-161 
  83.41458290633327  2.133992544355027e-161 
  83.42990366878459 3.2184270109081186e-161 
  83.44522443123591 4.8528010952408895e-161 
  83.46054519368724  7.315421888595663e-161 
  83.47586595613856 1.1025145352094957e-160 
  83.49118671858987 1.6612206844440343e-160 
   83.5065074810412 2.5024672132710577e-160 
  83.52182824349252  3.768838452104863e-160 
  83.53714900594383  5.674723535101229e-160 
  83.55246976839516  8.542400992423196e-160 
  83.56779053084648  1.285621893676168e-159 
   83.5831112932978 1.9343926142098425e-159 
  83.59843205574913  2.909873107306315e-159 
  83.61375281820045  4.376244079820765e-159 
  83.62907358065178   6.58001799883641e-159 
   83.6443943431031  9.891238795653305e-159 
  83.65971510555443 1.4865254601627643e-158 
  83.67503586800574  2.233531474777916e-158 
  83.69035663045706 3.3551339362920853e-158 
  83.70567739290838  5.038783593438444e-158 
   83.7209981553597  7.565534417000266e-158 
  83.73631891781102 1.1356684894061252e-157 
  83.75163968026234 1.7043610489305655e-157 
  83.76696044271367 2.5572293762580867e-157 
  83.78228120516499 3.8359755382826936e-157 
  83.79760196761632 5.7528100338164813e-157 
  83.81292273006764  8.625460631587214e-157 
  83.82824349251896 1.2929526519720152e-156 
  83.84356425497029 1.9376753084689994e-156 
   83.8588850174216 2.9032033004310336e-156 
  83.87420577987292 4.3488252092126307e-156 
  83.88952654232425  6.512751628152032e-156 
  83.90484730477556   9.75113433765037e-156 
  83.92016806722688  1.459633502206858e-155 
   83.9354888296782  2.184391943980529e-155 
  83.95080959212953 3.2682507486831006e-155 
  83.96613035458086  4.888754541231977e-155 
  83.98145111703218 7.3110399210427046e-155 
   83.9967718794835 1.0930955798763262e-154 
  84.01209264193483 1.6339365242396425e-154 
  84.02741340438615  2.441801091465701e-154 
  84.04273416683748 3.6482403807923326e-154 
  84.05805492928879 5.4494750492111765e-154 
  84.07337569174011  8.138117402406567e-154 
  84.08869645419144 1.2150420075302304e-153 
  84.10401721664275 1.8136634257621966e-153 
  84.11933797909407  2.706575567854904e-153 
   84.1346587415454 4.0381428586222873e-153 
  84.14997950399672  6.023393845293385e-153 
  84.16530026644804  8.982534678761562e-153 
  84.18062102889937 1.3392282570817113e-152 
  84.19594179135069  1.996219830877579e-152 
  84.21126255380202  2.974816536837047e-152 
  84.22658331625334  4.432105282833949e-152 
  84.24190407870465  6.601733816887806e-152 
  84.25722484115597  9.831142940449795e-152 
   84.2725456036073 1.4636865146529062e-151 
  84.28786636605861 2.1786636750224083e-151 
  84.30318712850993  3.242129614897639e-151 
  84.31850789096126  4.823570316247641e-151 
  84.33382865341258  7.174719297236839e-151 
   84.3491494158639 1.0669382253079737e-150 
  84.36447017831523 1.5862502198001564e-150 
  84.37979094076655 2.3577740068705965e-150 
  84.39511170321788  3.503730677325532e-150 
   84.4104324656692  5.205438450830889e-150 
  84.42575322812051  7.731824286462208e-150 
  84.44107399057184 1.1481660352372952e-149 
  84.45639475302316 1.7046117403171542e-149 
  84.47171551547447  2.530138615135803e-149 
   84.4870362779258  3.754578720771266e-149 
  84.50235704037712  5.570269066659421e-149 
  84.51767780282844  8.262076144835926e-149 
  84.53299856527977  1.225181054266671e-148 
   84.5483193277311 1.8163912935437678e-148 
  84.56364009018242 2.6922575934962545e-148 
  84.57896085263374 3.9895312336760746e-148 
  84.59428161508507  5.910513155109838e-148 
  84.60960237753638  8.754403644095053e-148 
   84.6249231399877 1.2963611446170028e-147 
  84.64024390243902 1.9192144467755428e-147 
  84.65556466489035 2.8406587348959546e-147 
  84.67088542734166   4.20351576735333e-147 
  84.68620618979298  6.218768055007464e-147 
  84.70152695224431  9.198014652468989e-147 
  84.71684771469563 1.3601346201456957e-146 
  84.73216847714696  2.010794797612954e-146 
  84.74748923959828  2.972019610369093e-146 
   84.7628100020496  4.391709939221937e-146 
  84.77813076450093  6.488042498515539e-146 
  84.79345152695225  9.582785861323397e-146 
  84.80877228940356  1.415037472369473e-145 
  84.82409305185489 2.0890178844179497e-145 
  84.83941381430621  3.083290431949783e-145 
  84.85473457675752 4.5497210712422036e-145 
  84.87005533920885  6.712018876830383e-145 
  84.88537610166017  9.899645112742438e-145 
   84.9006968641115 1.4597690208148583e-144 
  84.91601762656282 2.1520220628443375e-144 
  84.93133838901414 3.1718114022243913e-144 
  84.94665915146547 4.6737561802550415e-144 
  84.96197991391679  6.885299066036915e-144 
  84.97730067636812 1.0140926266140195e-143 
  84.99262143881943  1.493243046722051e-143 
  85.00794220127075 2.1982720452872022e-143 
  85.02326296372208  3.235418266329937e-143 
  85.03858372617339  4.760773160773211e-143 
  85.05390448862471  7.003620489573829e-143 
  85.06922525107603 1.0300677262730976e-142 
  85.08454601352736 1.5146316083314871e-142 
  85.09986677597868   2.22662105334243e-142 
     85.11518753843   3.27253022544234e-142 
  85.13050830088133    4.8086047558892e-142 
  85.14582906333266  7.064030353931746e-142 
  85.16114982578398 1.0374904116625778e-141 
  85.17647058823529 1.5233990716577516e-141 
  85.19179135068661 2.2363580721307564e-141 
  85.20711211313794  3.282215227923889e-141 
  85.22243287558925  4.816048265069888e-141 
  85.23775363804057   7.06500811661326e-141 
   85.2530744004919 1.0361736871132078e-140 
  85.26839516294322 1.5193244041926643e-140 
  85.28371592539455 2.2272374883065813e-140 
  85.29903668784587   3.26422887353931e-140 
   85.3143574502972  4.782915805188015e-140 
